
12/31/2016 23:00, 40.0, 0.05, 89, 37, 13.8, 210, 60, 
12/31/2016 22:00, 41.0, 0.03, 86, 37, 18.4, 210, 60, 
12/31/2016 21:00, 40.0, 0.00, 73, 32, 12.7, 190, 0, 
12/31/2016 20:00, 40.0, 0.00, 65, 29, 8.1, 190, 0, 
12/31/2016 19:00, 38.0, 0.00, 64, 27, 10.4, 200, 0, 
12/31/2016 18:00, 37.0, 0.00, 59, 24, 6.9, 190, 0, 
12/31/2016 17:00, 36.0, 0.00, 54, 21, 11.5, 180, 0, 
12/31/2016 16:00, 35.0, 0.00, 54, 20, 10.4, 170, 0, 
12/31/2016 15:00, 35.0, 0.00, 49, 18, 10.4, 190, 0, 
12/31/2016 14:00, 34.0, 0.00, 49, 17, 10.4, 210, 0, 
12/31/2016 13:00, 33.0, 0.00, 53, 18, 8.1, 210, 0, 
12/31/2016 12:00, 33.0, 0.00, 53, 18, 11.5, 240, 0, 
12/31/2016 11:00, 32.0, 0.00, 58, 19, 11.5, 230, 0, 
12/31/2016 10:00, 31.0, 0.00, 61, 19, 10.4, 240, 0, 
12/31/2016 09:00, 29.0, 0.00, 63, 18, 6.9, 240, 0, 
12/31/2016 08:00, 25.0, 0.00, 68, 16, 9.2, 220, 0, 
12/31/2016 07:00, 23.0, 0.00, 65, 13, 6.9, 230, 0, 
12/31/2016 06:00, 24.0, 0.00, 62, 13, 8.1, 250, 0, 
12/31/2016 05:00, 25.0, 0.00, 60, 13, 11.5, 260, 0, 
12/31/2016 04:00, 26.0, 0.00, 57, 13, 9.2, 260, 0, 
12/31/2016 03:00, 27.0, 0.00, 53, 12, 12.7, 270, 0, 
12/31/2016 02:00, 27.0, 0.00, 55, 13, 10.4, 270, 0, 
12/31/2016 01:00, 28.0, 0.00, 52, 13, 12.7, 280, 0, 
12/31/2016 00:00, 28.0, 0.00, 58, 15, 9.2, 280, 0, 
12/29/2016 23:00, 34.0, 0.03, 96, 33, 13.8, 280, 60, 
12/29/2016 22:00, 33.0, 0.07, 100, 33, 13.8, 300, 60, 
12/29/2016 21:00, 33.0, 0.13, 100, 33, 16.1, 320, 60, 
12/29/2016 20:00, 40.0, 0.32, 97, 39, 16.1, 310, 60, 
12/29/2016 19:00, 43.0, 0.22, 97, 42, 5.8, 30, 60, 
12/29/2016 18:00, 43.0, 0.19, 97, 42, 12.7, 110, 60, 
12/29/2016 17:00, 42.0, 0.10, 96, 41, 12.7, 130, 60, 
12/29/2016 16:00, 41.0, 0.12, 93, 39, 11.5, 140, 60, 
12/29/2016 15:00, 39.0, 0.06, 89, 36, 18.4, 140, 60, 
12/29/2016 14:00, 38.0, 0.02, 89, 35, 16.1, 140, 60, 
12/29/2016 13:00, 39.0, 0.01, 82, 34, 13.8, 130, 60, 
12/29/2016 12:00, 40.0, 0.00, 67, 30, 10.4, 140, 0, 
12/29/2016 11:00, 38.0, 0.00, 67, 28, 5.8, 150, 0, 
12/29/2016 10:00, 36.0, 0.00, 75, 29, 5.8, 150, 0, 
12/29/2016 09:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
12/29/2016 08:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/29/2016 07:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
12/29/2016 06:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
12/29/2016 05:00, 24.0, 0.00, 91, 22, 0.0, 0, 60, 
12/29/2016 04:00, 24.0, 0.00, 88, 21, 3.5, 350, 0, 
12/29/2016 03:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
12/29/2016 02:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
12/29/2016 01:00, 25.0, 0.00, 85, 21, 3.5, 340, 0, 
12/29/2016 00:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
12/27/2016 23:00, 39.0, 0.00, 64, 28, 8.1, 270, 0, 
12/27/2016 22:00, 40.0, 0.00, 62, 28, 8.1, 260, 0, 
12/27/2016 21:00, 40.0, 0.00, 59, 27, 9.2, 250, 0, 
12/27/2016 20:00, 40.0, 0.00, 59, 27, 8.1, 240, 0, 
12/27/2016 19:00, 41.0, 0.00, 57, 27, 5.8, 270, 0, 
12/27/2016 18:00, 44.0, 0.00, 51, 27, 10.4, 290, 0, 
12/27/2016 17:00, 47.0, 0.00, 48, 28, 10.4, 280, 0, 
12/27/2016 16:00, 50.0, 0.00, 44, 29, 13.8, 270, 0, 
12/27/2016 15:00, 54.0, 0.00, 41, 31, 18.4, 260, 0, 
12/27/2016 14:00, 56.0, 0.00, 53, 39, 19.6, 280, 0, 
12/27/2016 13:00, 58.0, 0.00, 57, 43, 17.3, 260, 0, 
12/27/2016 12:00, 57.0, 0.00, 64, 45, 17.3, 260, 0, 
12/27/2016 11:00, 57.0, 0.00, 69, 47, 20.7, 260, 0, 
12/27/2016 10:00, 57.0, 0.00, 77, 50, 12.7, 250, 0, 
12/27/2016 09:00, 57.0, 0.00, 77, 50, 18.4, 250, 0, 
12/27/2016 08:00, 57.0, 0.00, 81, 51, 23.0, 240, 0, 
12/27/2016 07:00, 56.0, 0.00, 87, 52, 24.2, 250, 0, 
12/27/2016 06:00, 57.0, 0.00, 83, 52, 19.6, 230, 0, 
12/27/2016 05:00, 57.0, 0.00, 83, 52, 24.2, 230, 0, 
12/27/2016 04:00, 56.0, 0.00, 84, 51, 20.7, 230, 0, 
12/27/2016 03:00, 54.0, 0.00, 90, 51, 19.6, 220, 60, 
12/27/2016 02:00, 52.0, 0.00, 93, 50, 16.1, 210, 60, 
12/27/2016 01:00, 50.0, 0.00, 96, 49, 17.3, 220, 60, 
