
12/31/2016 23:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
12/31/2016 22:00, 32.0, 0, 0.00, 71, 24, 0, 0, 
12/31/2016 21:00, 33.0, 0, 0.00, 66, 23, 0, 0, 
12/31/2016 20:00, 35.0, 0, 0.00, 68, 26, 0, 0, 
12/31/2016 19:00, 35.0, 0, 0.00, 62, 23, 0, 0, 
12/31/2016 18:00, 35.0, 0, 0.00, 62, 23, 0, 0, 
12/31/2016 17:00, 35.0, 0, 0.00, 62, 23, 0, 0, 
12/31/2016 16:00, 36.0, 0, 0.00, 61, 24, 6, 0, 
12/31/2016 15:00, 36.0, 0, 0.00, 64, 25, 8, 0, 
12/31/2016 14:00, 38.0, 0, 0.00, 68, 28, 10, 0, 
12/31/2016 13:00, 41.0, 0, 0.00, 62, 29, 25, 0, 
12/31/2016 12:00, 42.0, 0, 0.00, 54, 27, 31, 0, 
12/31/2016 11:00, 40.0, 0, 0.00, 61, 28, 11, 0, 
12/31/2016 10:00, 39.0, 0, 0.00, 67, 29, 4, 0, 
12/31/2016 09:00, 38.0, 0, 0.00, 61, 26, 0, 0, 
12/31/2016 08:00, 38.0, 0, 0.00, 59, 25, 0, 0, 
12/31/2016 07:00, 38.0, 0, 0.00, 56, 24, 0, 0, 
12/31/2016 06:00, 38.0, 0, 0.00, 53, 22, 0, 0, 
12/31/2016 05:00, 38.0, 0, 0.00, 56, 24, 0, 0, 
12/31/2016 04:00, 38.0, 0, 0.00, 58, 25, 0, 0, 
12/31/2016 03:00, 37.0, 0, 0.00, 55, 22, 0, 0, 
12/31/2016 02:00, 35.0, 0, 0.00, 57, 21, 0, 0, 
12/31/2016 01:00, 33.0, 0, 0.00, 63, 22, 0, 0, 
12/31/2016 00:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
12/29/2016 23:00, 33.0, 0, 0.00, 59, 20, 0, 0, 
12/29/2016 22:00, 33.0, 0, 0.00, 62, 21, 0, 0, 
12/29/2016 21:00, 34.0, 0, 0.00, 55, 20, 0, 0, 
12/29/2016 20:00, 34.0, 0, 0.00, 70, 25, 0, 0, 
12/29/2016 19:00, 34.0, 0, 0.00, 73, 26, 0, 0, 
12/29/2016 18:00, 33.0, 0, 0.00, 82, 28, 0, 0, 
12/29/2016 17:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
12/29/2016 16:00, 33.0, 0, 0.00, 68, 24, 0, 0, 
12/29/2016 15:00, 33.0, 0, 0.00, 71, 25, 1, 0, 
12/29/2016 14:00, 34.0, 0, 0.00, 69, 25, 4, 0, 
12/29/2016 13:00, 36.0, 0, 0.00, 70, 27, 13, 0, 
12/29/2016 12:00, 36.0, 0, 0.00, 67, 26, 21, 0, 
12/29/2016 11:00, 36.0, 0, 0.00, 69, 27, 19, 0, 
