
12/05/2016 10:00, 39.5, 0, 0.00, 99, 39, 8.5, 218, 60, 
12/05/2016 09:00, 37.0, 28, 0.01, 100, 37, 9.6, 217, 60, 
12/05/2016 08:00, 36.9, 60, 0.07, 99, 37, 8.4, 214, 60, 
12/05/2016 07:00, 35.9, 60, 0.03, 100, 36, 7.3, 186, 60, 
12/05/2016 06:00, 33.9, 60, 0.00, 99, 34, 2.2, 166, 60, 
12/05/2016 05:00, 32.0, 60, 0.00, 99, 32, 0.0, 128, 60, 
12/05/2016 04:00, 31.9, 60, 0.00, 99, 32, 0.0, 67, 60, 
12/05/2016 03:00, 32.0, 60, 0.00, 100, 32, 0.0, 67, 60, 
12/05/2016 02:00, 32.0, 60, 0.00, 100, 32, 0.0, 74, 60, 
12/05/2016 01:00, 31.9, 57, 0.00, 99, 32, 0.0, 47, 60, 
12/05/2016 00:00, 32.0, 29, 0.00, 100, 32, 0.0, 45, 60, 
12/03/2016 23:00, 37.5, 0, 0.00, 99, 37, 0.0, 319, 60, 
12/03/2016 22:00, 38.1, 0, 0.00, 93, 36, 0.0, 289, 60, 
12/03/2016 21:00, 38.0, 0, 0.00, 94, 36, 0.0, 280, 60, 
12/03/2016 20:00, 38.4, 0, 0.00, 93, 37, 0.0, 281, 60, 
12/03/2016 19:00, 38.0, 0, 0.00, 95, 37, 0.1, 291, 60, 
12/03/2016 18:00, 38.0, 0, 0.00, 96, 37, 0.0, 290, 60, 
12/03/2016 17:00, 38.0, 0, 0.00, 96, 37, 0.6, 277, 60, 
12/03/2016 16:00, 38.7, 0, 0.00, 92, 37, 0.5, 287, 60, 
12/03/2016 15:00, 38.9, 0, 0.00, 94, 37, 1.8, 301, 60, 
12/03/2016 14:00, 39.9, 0, 0.00, 98, 39, 1.8, 289, 60, 
12/03/2016 13:00, 40.0, 0, 0.00, 97, 39, 1.2, 272, 60, 
12/03/2016 12:00, 41.0, 0, 0.00, 98, 40, 0.9, 290, 60, 
12/03/2016 11:00, 39.0, 40, 0.00, 100, 39, 0.0, 278, 60, 
12/03/2016 10:00, 37.9, 60, 0.01, 99, 38, 0.0, 260, 60, 
12/03/2016 09:00, 36.7, 60, 0.00, 99, 36, 0.0, 243, 60, 
12/03/2016 08:00, 36.0, 33, 0.01, 100, 36, 0.0, 262, 60, 
12/03/2016 07:00, 36.9, 0, 0.00, 99, 37, 0.8, 262, 60, 
12/03/2016 06:00, 37.0, 0, 0.00, 100, 37, 0.6, 266, 60, 
12/03/2016 05:00, 36.9, 0, 0.00, 99, 37, 1.0, 279, 60, 
12/03/2016 04:00, 36.9, 0, 0.00, 99, 37, 1.7, 290, 60, 
12/03/2016 03:00, 37.0, 0, 0.00, 100, 37, 1.6, 272, 60, 
12/03/2016 02:00, 37.0, 0, 0.00, 100, 37, 2.1, 261, 60, 
12/03/2016 01:00, 36.9, 0, 0.00, 99, 37, 1.6, 248, 60, 
12/03/2016 00:00, 36.8, 0, 0.00, 99, 37, 2.0, 253, 60, 
12/01/2016 23:00, 41.9, 0, 0.00, 96, 41, 7.8, 206, 60, 
12/01/2016 22:00, 41.1, 0, 0.00, 95, 40, 7.9, 202, 60, 
12/01/2016 21:00, 40.9, 0, 0.00, 95, 40, 8.6, 206, 60, 
12/01/2016 20:00, 40.0, 0, 0.00, 96, 39, 8.3, 206, 60, 
12/01/2016 19:00, 40.9, 0, 0.00, 95, 40, 6.8, 210, 60, 
12/01/2016 18:00, 39.9, 0, 0.00, 97, 39, 7.8, 207, 60, 
12/01/2016 17:00, 41.0, 0, 0.00, 93, 39, 7.6, 217, 60, 
12/01/2016 16:00, 42.0, 0, 0.00, 91, 40, 7.3, 219, 60, 
12/01/2016 15:00, 43.0, 0, 0.00, 94, 41, 7.7, 219, 60, 
12/01/2016 14:00, 43.0, 0, 0.00, 98, 42, 8.1, 215, 60, 
12/01/2016 13:00, 43.0, 0, 0.00, 96, 42, 9.4, 204, 60, 
12/01/2016 12:00, 41.7, 0, 0.00, 100, 42, 11.8, 193, 60, 
12/01/2016 11:00, 40.9, 0, 0.00, 99, 41, 11.9, 198, 60, 
12/01/2016 10:00, 41.4, 0, 0.00, 100, 41, 9.8, 213, 60, 
12/01/2016 09:00, 41.1, 0, 0.00, 99, 41, 7.3, 201, 60, 
12/01/2016 08:00, 41.0, 0, 0.00, 100, 41, 7.2, 213, 60, 
12/01/2016 07:00, 42.0, 0, 0.00, 100, 42, 8.2, 219, 60, 
12/01/2016 06:00, 42.0, 14, 0.00, 99, 42, 8.4, 220, 60, 
12/01/2016 05:00, 42.1, 58, 0.00, 99, 42, 8.7, 218, 60, 
12/01/2016 04:00, 43.9, 32, 0.01, 99, 44, 11.0, 210, 60, 
12/01/2016 03:00, 45.9, 46, 0.00, 99, 46, 9.7, 197, 60, 
12/01/2016 02:00, 46.2, 58, 0.02, 100, 46, 9.7, 202, 60, 
12/01/2016 01:00, 48.0, 56, 0.03, 100, 48, 8.6, 200, 60, 
12/01/2016 00:00, 47.9, 53, 0.08, 99, 48, 6.2, 221, 60, 
12/30/2016 23:00, 25.9, 0, 0.00, 99, 26, 7.1, 212, 60, 
12/30/2016 22:00, 25.1, 0, 0.00, 99, 25, 8.1, 213, 60, 
12/30/2016 21:00, 24.9, 0, 0.00, 99, 25, 8.8, 213, 60, 
12/30/2016 20:00, 25.5, 0, 0.00, 100, 26, 6.8, 224, 60, 
12/30/2016 19:00, 25.9, 0, 0.00, 99, 26, 6.9, 225, 60, 
12/30/2016 18:00, 28.0, 0, 0.00, 93, 26, 6.2, 232, 60, 
12/30/2016 17:00, 28.9, 0, 0.00, 94, 27, 7.1, 228, 60, 
12/30/2016 16:00, 30.0, 0, 0.00, 98, 30, 6.1, 228, 60, 
12/30/2016 15:00, 30.1, 0, 0.00, 94, 29, 4.2, 242, 60, 
12/30/2016 14:00, 30.9, 0, 0.00, 92, 29, 4.7, 248, 60, 
12/30/2016 13:00, 31.7, 0, 0.00, 92, 30, 3.8, 252, 60, 
12/30/2016 12:00, 29.1, 0, 0.00, 100, 29, 7.1, 237, 60, 
12/30/2016 11:00, 30.0, 0, 0.00, 99, 30, 5.2, 243, 60, 
12/30/2016 10:00, 31.0, 0, 0.00, 96, 30, 4.5, 241, 60, 
12/30/2016 09:00, 30.9, 0, 0.00, 97, 30, 4.1, 245, 60, 
12/30/2016 08:00, 29.9, 0, 0.00, 99, 30, 4.2, 251, 60, 
12/30/2016 07:00, 31.0, 0, 0.00, 99, 31, 4.1, 229, 60, 
12/30/2016 06:00, 29.9, 0, 0.00, 99, 30, 7.3, 218, 60, 
12/30/2016 05:00, 29.2, 0, 0.00, 99, 29, 8.4, 215, 60, 
12/30/2016 04:00, 30.1, 0, 0.00, 99, 30, 7.2, 215, 60, 
12/30/2016 03:00, 30.1, 0, 0.00, 99, 30, 6.9, 215, 60, 
12/30/2016 02:00, 30.9, 0, 0.00, 99, 31, 6.9, 216, 60, 
12/30/2016 01:00, 31.0, 0, 0.00, 100, 31, 5.8, 217, 60, 
12/30/2016 00:00, 32.0, 0, 0.00, 100, 32, 7.8, 211, 60, 
12/28/2016 23:00, 29.4, 0, 0.00, 100, 29, 0.0, 89, 60, 
12/28/2016 22:00, 29.1, 0, 0.00, 99, 29, 0.0, 88, 60, 
12/28/2016 21:00, 29.9, 0, 0.00, 99, 30, 0.0, 128, 60, 
12/28/2016 20:00, 30.0, 0, 0.00, 100, 30, 0.0, 141, 60, 
12/28/2016 19:00, 29.9, 0, 0.00, 99, 30, 0.0, 156, 60, 
12/28/2016 18:00, 30.0, 0, 0.00, 100, 30, 0.0, 191, 60, 
12/28/2016 17:00, 28.9, 0, 0.00, 94, 27, 0.0, 229, 60, 
12/28/2016 16:00, 30.0, 0, 0.00, 91, 28, 1.1, 225, 60, 
12/28/2016 15:00, 30.9, 0, 0.00, 86, 27, 3.5, 215, 0, 
12/28/2016 14:00, 32.6, 0, 0.00, 81, 27, 1.4, 216, 0, 
12/28/2016 13:00, 31.5, 0, 0.00, 85, 28, 4.9, 216, 0, 
12/28/2016 12:00, 32.1, 0, 0.00, 85, 28, 5.7, 219, 0, 
12/28/2016 11:00, 30.8, 0, 0.00, 92, 29, 6.4, 212, 60, 
12/28/2016 10:00, 28.0, 0, 0.00, 98, 28, 8.1, 208, 60, 
12/28/2016 09:00, 28.0, 0, 0.00, 99, 28, 7.3, 208, 60, 
12/28/2016 08:00, 27.9, 0, 0.00, 100, 28, 7.9, 210, 60, 
12/28/2016 07:00, 27.5, 0, 0.00, 100, 28, 8.4, 210, 60, 
12/28/2016 06:00, 27.1, 0, 0.00, 100, 27, 8.7, 212, 60, 
12/28/2016 05:00, 27.9, 0, 0.00, 99, 28, 8.0, 215, 60, 
12/28/2016 04:00, 28.0, 0, 0.00, 100, 28, 7.9, 217, 60, 
12/28/2016 03:00, 28.4, 0, 0.00, 100, 28, 6.7, 219, 60, 
12/28/2016 02:00, 28.0, 0, 0.00, 100, 28, 5.1, 222, 60, 
12/28/2016 01:00, 28.9, 0, 0.00, 99, 29, 4.7, 233, 60, 
12/28/2016 00:00, 30.0, 0, 0.00, 100, 30, 1.9, 243, 60, 
12/26/2016 23:00, 53.0, 60, 0.12, 100, 53, 13.8, 188, 60, 
12/26/2016 22:00, 53.0, 48, 0.08, 100, 53, 10.9, 194, 60, 
12/26/2016 21:00, 54.0, 0, 0.00, 100, 54, 16.4, 159, 60, 
12/26/2016 20:00, 49.0, 0, 0.00, 100, 49, 12.9, 146, 60, 
12/26/2016 19:00, 48.7, 0, 0.00, 100, 49, 9.3, 141, 60, 
12/26/2016 18:00, 49.7, 0, 0.00, 100, 50, 10.4, 142, 60, 
12/26/2016 17:00, 48.0, 0, 0.00, 100, 48, 10.0, 142, 60, 
12/26/2016 16:00, 46.9, 0, 0.00, 99, 47, 7.9, 139, 60, 
12/26/2016 15:00, 48.9, 0, 0.00, 99, 49, 8.8, 145, 60, 
12/26/2016 14:00, 50.0, 0, 0.00, 99, 50, 7.7, 146, 60, 
12/26/2016 13:00, 47.0, 15, 0.00, 100, 47, 9.2, 143, 60, 
12/26/2016 12:00, 46.2, 60, 0.00, 98, 46, 9.6, 144, 60, 
12/26/2016 11:00, 42.6, 60, 0.00, 99, 42, 5.5, 138, 60, 
12/26/2016 10:00, 39.7, 60, 0.00, 100, 40, 0.0, 103, 60, 
12/26/2016 09:00, 34.2, 60, 0.00, 100, 34, 0.0, 76, 60, 
12/26/2016 08:00, 33.2, 29, 0.01, 99, 33, 0.0, 94, 60, 
12/26/2016 07:00, 28.8, 0, 0.00, 100, 29, 0.0, 77, 60, 
12/26/2016 06:00, 25.7, 0, 0.00, 99, 25, 0.0, 86, 60, 
12/26/2016 05:00, 22.8, 0, 0.00, 100, 23, 0.0, 62, 60, 
12/26/2016 04:00, 22.5, 0, 0.00, 100, 23, 0.0, 61, 60, 
12/26/2016 03:00, 22.5, 0, 0.00, 100, 23, 0.0, 55, 60, 
12/26/2016 02:00, 22.1, 0, 0.00, 99, 22, 0.0, 69, 60, 
12/26/2016 01:00, 23.0, 0, 0.00, 100, 23, 0.0, 74, 60, 
12/26/2016 00:00, 25.0, 0, 0.00, 100, 25, 0.2, 50, 60, 
12/24/2016 23:00, 36.0, 0, 0.00, 100, 36, 3.5, 212, 60, 
12/24/2016 22:00, 35.9, 0, 0.00, 99, 36, 4.3, 209, 60, 
12/24/2016 21:00, 36.0, 0, 0.00, 99, 36, 3.6, 210, 60, 
12/24/2016 20:00, 36.1, 0, 0.00, 100, 36, 1.2, 209, 60, 
12/24/2016 19:00, 36.9, 0, 0.00, 99, 37, 0.7, 213, 60, 
12/24/2016 18:00, 36.9, 0, 0.00, 99, 37, 1.5, 213, 60, 
12/24/2016 17:00, 37.3, 0, 0.00, 99, 37, 3.7, 211, 60, 
12/24/2016 16:00, 37.9, 0, 0.00, 99, 38, 4.1, 215, 60, 
12/24/2016 15:00, 38.8, 0, 0.00, 100, 39, 3.4, 218, 60, 
12/24/2016 14:00, 39.0, 0, 0.00, 100, 39, 3.5, 219, 60, 
12/24/2016 13:00, 38.1, 0, 0.00, 99, 38, 3.2, 232, 60, 
12/24/2016 12:00, 38.9, 0, 0.00, 99, 39, 4.7, 228, 60, 
12/24/2016 11:00, 38.9, 20, 0.00, 99, 39, 4.8, 225, 60, 
12/24/2016 10:00, 39.0, 60, 0.00, 100, 39, 5.7, 221, 60, 
12/24/2016 09:00, 38.9, 30, 0.03, 99, 39, 7.1, 212, 60, 
12/24/2016 08:00, 38.9, 25, 0.02, 99, 39, 7.5, 191, 60, 
12/24/2016 07:00, 40.9, 60, 0.00, 99, 41, 6.7, 172, 60, 
12/24/2016 06:00, 38.7, 60, 0.00, 99, 38, 0.5, 143, 60, 
12/24/2016 05:00, 37.6, 17, 0.02, 100, 38, 0.0, 154, 60, 
12/24/2016 04:00, 39.8, 0, 0.00, 85, 36, 0.0, 159, 0, 
12/24/2016 03:00, 35.0, 37, 0.00, 94, 33, 0.0, 70, 60, 
12/24/2016 02:00, 35.6, 0, 0.00, 85, 32, 0.0, 108, 0, 
12/24/2016 01:00, 36.0, 0, 0.00, 82, 31, 0.0, 138, 0, 
12/24/2016 00:00, 35.9, 0, 0.00, 82, 31, 0.0, 121, 0, 
12/22/2016 23:00, 35.0, 0, 0.00, 100, 35, 3.6, 213, 60, 
12/22/2016 22:00, 35.5, 0, 0.00, 100, 35, 1.3, 222, 60, 
12/22/2016 21:00, 35.9, 0, 0.00, 99, 36, 3.4, 221, 60, 
12/22/2016 20:00, 36.0, 0, 0.00, 100, 36, 2.8, 215, 60, 
12/22/2016 19:00, 35.8, 0, 0.00, 100, 36, 1.4, 212, 60, 
12/22/2016 18:00, 36.0, 0, 0.00, 100, 36, 1.0, 224, 60, 
12/22/2016 17:00, 35.1, 0, 0.00, 100, 35, 3.2, 214, 60, 
12/22/2016 16:00, 35.9, 0, 0.00, 99, 36, 4.4, 217, 60, 
12/22/2016 15:00, 34.9, 0, 0.01, 99, 35, 5.7, 219, 60, 
12/22/2016 14:00, 35.0, 0, 0.00, 100, 35, 7.2, 217, 60, 
12/22/2016 13:00, 35.0, 0, 0.00, 100, 35, 7.6, 219, 60, 
12/22/2016 12:00, 34.9, 0, 0.01, 99, 35, 7.1, 215, 60, 
12/22/2016 11:00, 34.8, 47, 0.00, 100, 35, 6.7, 213, 60, 
12/22/2016 10:00, 33.9, 60, 0.01, 99, 34, 5.8, 216, 60, 
12/22/2016 09:00, 33.9, 60, 0.01, 99, 34, 5.8, 215, 60, 
12/22/2016 08:00, 33.9, 60, 0.00, 99, 34, 6.5, 208, 60, 
12/22/2016 07:00, 33.0, 60, 0.00, 100, 33, 6.4, 180, 60, 
12/22/2016 06:00, 32.0, 60, 0.00, 99, 32, 0.4, 165, 60, 
12/22/2016 05:00, 31.0, 60, 0.00, 99, 31, 0.0, 164, 60, 
12/22/2016 04:00, 31.5, 60, 0.00, 100, 31, 0.2, 155, 60, 
12/22/2016 03:00, 32.0, 54, 0.00, 100, 32, 3.4, 109, 60, 
12/22/2016 02:00, 30.6, 38, 0.00, 100, 31, 0.0, 82, 60, 
12/22/2016 01:00, 30.9, 0, 0.00, 99, 31, 0.0, 105, 60, 
12/22/2016 00:00, 31.0, 0, 0.00, 100, 31, 0.0, 94, 60, 
12/20/2016 23:00, 33.3, 0, 0.00, 97, 33, 8.6, 200, 60, 
12/20/2016 22:00, 34.3, 0, 0.00, 90, 32, 11.5, 200, 60, 
12/20/2016 21:00, 35.7, 0, 0.00, 81, 30, 15.7, 198, 0, 
12/20/2016 20:00, 36.0, 0, 0.00, 70, 27, 15.7, 195, 0, 
12/20/2016 19:00, 34.9, 0, 0.01, 57, 21, 14.2, 190, 60, 
12/20/2016 18:00, 34.8, 0, 0.00, 51, 19, 15.6, 178, 0, 
12/20/2016 17:00, 32.9, 0, 0.00, 58, 20, 12.9, 171, 0, 
12/20/2016 16:00, 35.3, 0, 0.00, 52, 19, 12.2, 172, 0, 
12/20/2016 15:00, 31.9, 0, 0.00, 64, 21, 10.2, 160, 0, 
12/20/2016 14:00, 30.6, 0, 0.00, 67, 21, 9.1, 167, 0, 
12/20/2016 13:00, 27.7, 0, 0.00, 71, 20, 10.1, 161, 0, 
12/20/2016 12:00, 25.7, 0, 0.00, 75, 19, 10.5, 171, 0, 
12/20/2016 11:00, 24.1, 0, 0.00, 74, 17, 9.9, 176, 0, 
12/20/2016 10:00, 21.9, 0, 0.00, 82, 17, 9.9, 174, 0, 
12/20/2016 09:00, 19.8, 0, 0.00, 99, 20, 8.3, 169, 60, 
12/20/2016 08:00, 17.0, 0, 0.00, 100, 17, 7.1, 173, 60, 
12/20/2016 07:00, 16.9, 0, 0.00, 99, 17, 7.2, 173, 60, 
12/20/2016 06:00, 17.0, 0, 0.00, 100, 17, 6.0, 169, 60, 
12/20/2016 05:00, 17.0, 0, 0.00, 100, 17, 7.3, 167, 60, 
12/20/2016 04:00, 17.0, 0, 0.00, 99, 17, 8.2, 167, 60, 
12/20/2016 03:00, 17.8, 0, 0.00, 99, 18, 6.3, 168, 60, 
12/20/2016 02:00, 18.0, 0, 0.00, 100, 18, 1.4, 162, 60, 
12/20/2016 01:00, 14.2, 0, 0.00, 99, 14, 0.0, 156, 60, 
12/20/2016 00:00, 14.0, 0, 0.00, 100, 14, 0.0, 150, 60, 
12/18/2016 23:00, 16.9, 0, 0.00, 99, 17, 0.0, 192, 60, 
12/18/2016 22:00, 16.9, 0, 0.00, 99, 17, 0.0, 213, 60, 
12/18/2016 21:00, 17.0, 0, 0.00, 100, 17, 0.5, 220, 60, 
12/18/2016 20:00, 17.0, 0, 0.00, 100, 17, 0.6, 258, 60, 
12/18/2016 19:00, 18.0, 0, 0.00, 99, 18, 1.5, 287, 60, 
12/18/2016 18:00, 18.9, 0, 0.00, 99, 19, 3.3, 253, 60, 
12/18/2016 17:00, 20.8, 0, 0.00, 99, 21, 2.8, 270, 60, 
12/18/2016 16:00, 22.9, 0, 0.00, 99, 23, 4.8, 251, 60, 
12/18/2016 15:00, 25.1, 0, 0.00, 93, 23, 7.0, 242, 60, 
12/18/2016 14:00, 27.0, 0, 0.00, 90, 24, 6.7, 220, 60, 
12/18/2016 13:00, 27.0, 16, 0.00, 98, 27, 3.0, 202, 60, 
12/18/2016 12:00, 26.9, 53, 0.00, 99, 27, 1.9, 202, 60, 
12/18/2016 11:00, 26.9, 53, 0.00, 99, 27, 0.8, 202, 60, 
12/18/2016 10:00, 27.9, 58, 0.00, 99, 28, 1.0, 202, 60, 
12/18/2016 09:00, 28.9, 60, 0.00, 99, 29, 2.2, 202, 60, 
12/18/2016 08:00, 30.0, 54, 0.00, 100, 30, 4.5, 202, 60, 
12/18/2016 07:00, 30.0, 54, 0.00, 100, 30, 1.6, 202, 60, 
12/18/2016 06:00, 30.9, 43, 0.01, 99, 31, 2.1, 216, 60, 
12/18/2016 05:00, 31.9, 58, 0.01, 99, 32, 0.4, 224, 60, 
12/18/2016 04:00, 32.9, 60, 0.02, 99, 33, 0.0, 229, 60, 
12/18/2016 03:00, 33.0, 60, 0.02, 100, 33, 0.0, 227, 60, 
12/18/2016 02:00, 33.0, 60, 0.04, 100, 33, 0.0, 231, 60, 
12/18/2016 01:00, 33.0, 58, 0.08, 100, 33, 0.0, 215, 60, 
12/18/2016 00:00, 33.5, 60, 0.05, 100, 33, 0.0, 172, 60, 
12/16/2016 23:00, 19.0, 0, 0.00, 100, 19, 0.0, 115, 60, 
12/16/2016 22:00, 18.8, 0, 0.00, 100, 19, 3.0, 143, 60, 
12/16/2016 21:00, 18.9, 0, 0.00, 99, 19, 0.0, 137, 60, 
12/16/2016 20:00, 18.0, 0, 0.00, 100, 18, 0.0, 138, 60, 
12/16/2016 19:00, 18.0, 0, 0.00, 100, 18, 0.0, 148, 60, 
12/16/2016 18:00, 19.0, 0, 0.00, 100, 19, 0.8, 176, 60, 
12/16/2016 17:00, 19.1, 0, 0.00, 99, 19, 4.8, 182, 60, 
12/16/2016 16:00, 20.0, 0, 0.00, 100, 20, 7.7, 175, 60, 
12/16/2016 15:00, 20.9, 0, 0.00, 99, 21, 8.2, 176, 60, 
12/16/2016 14:00, 22.0, 0, 0.00, 99, 22, 7.4, 198, 60, 
12/16/2016 13:00, 23.0, 0, 0.00, 94, 22, 6.5, 209, 60, 
12/16/2016 12:00, 20.5, 0, 0.00, 99, 20, 7.0, 211, 60, 
12/16/2016 11:00, 19.6, 0, 0.00, 99, 19, 6.3, 213, 60, 
12/16/2016 10:00, 15.9, 0, 0.00, 99, 16, 8.5, 202, 60, 
12/16/2016 09:00, 13.1, 0, 0.00, 99, 13, 0.3, 135, 60, 
12/16/2016 08:00, 11.9, 0, 0.00, 99, 12, 0.0, 135, 60, 
12/16/2016 07:00, 11.8, 0, 0.00, 99, 12, 0.0, 135, 60, 
12/16/2016 06:00, 10.0, 0, 0.00, 100, 10, 0.0, 135, 60, 
12/16/2016 05:00, 11.0, 0, 0.00, 100, 11, 0.0, 270, 60, 
12/16/2016 04:00, 11.9, 0, 0.00, 99, 12, 0.0, 315, 60, 
12/16/2016 03:00, 13.0, 0, 0.00, 100, 13, 0.0, 310, 60, 
12/16/2016 02:00, 13.0, 0, 0.00, 100, 13, 0.0, 229, 60, 
12/16/2016 01:00, 13.0, 0, 0.00, 100, 13, 1.0, 216, 60, 
12/16/2016 00:00, 13.0, 0, 0.00, 100, 13, 1.4, 220, 60, 
12/14/2016 23:00, 18.0, 0, 0.00, 99, 18, 8.3, 209, 60, 
12/14/2016 22:00, 19.9, 0, 0.00, 99, 20, 8.1, 202, 60, 
12/14/2016 21:00, 18.9, 0, 0.00, 99, 19, 8.3, 189, 60, 
12/14/2016 20:00, 19.9, 0, 0.00, 99, 20, 10.9, 185, 60, 
12/14/2016 19:00, 19.9, 0, 0.00, 99, 20, 10.3, 186, 60, 
12/14/2016 18:00, 21.0, 0, 0.00, 99, 21, 9.6, 191, 60, 
12/14/2016 17:00, 23.3, 0, 0.00, 100, 23, 10.3, 208, 60, 
12/14/2016 16:00, 24.7, 0, 0.00, 100, 25, 9.6, 190, 60, 
12/14/2016 15:00, 24.5, 0, 0.00, 100, 25, 10.9, 176, 60, 
12/14/2016 14:00, 24.0, 0, 0.00, 99, 24, 9.8, 183, 60, 
12/14/2016 13:00, 24.4, 0, 0.00, 87, 21, 8.0, 204, 0, 
12/14/2016 12:00, 22.1, 0, 0.00, 77, 16, 7.3, 218, 0, 
12/14/2016 11:00, 18.9, 0, 0.00, 82, 14, 8.1, 219, 0, 
12/14/2016 10:00, 18.0, 0, 0.00, 88, 15, 9.4, 209, 0, 
12/14/2016 09:00, 14.9, 0, 0.00, 99, 15, 9.0, 205, 60, 
12/14/2016 08:00, 13.4, 0, 0.00, 99, 13, 8.8, 200, 60, 
12/14/2016 07:00, 14.0, 0, 0.00, 100, 14, 9.1, 198, 60, 
12/14/2016 06:00, 14.9, 0, 0.00, 99, 15, 9.0, 197, 60, 
12/14/2016 05:00, 16.4, 0, 0.00, 99, 16, 8.8, 203, 60, 
12/14/2016 04:00, 18.0, 0, 0.00, 100, 18, 7.2, 209, 60, 
12/14/2016 03:00, 20.0, 0, 0.00, 100, 20, 5.4, 216, 60, 
12/14/2016 02:00, 22.2, 0, 0.00, 83, 18, 7.3, 224, 0, 
12/14/2016 01:00, 24.7, 0, 0.00, 91, 22, 7.7, 230, 60, 
12/14/2016 00:00, 24.0, 0, 0.00, 99, 24, 8.6, 219, 60, 
12/12/2016 23:00, 29.0, 0, 0.00, 100, 29, 7.2, 210, 60, 
12/12/2016 22:00, 30.1, 0, 0.00, 99, 30, 7.8, 210, 60, 
12/12/2016 21:00, 30.9, 0, 0.00, 99, 31, 8.6, 208, 60, 
12/12/2016 20:00, 30.0, 0, 0.00, 99, 30, 8.4, 209, 60, 
12/12/2016 19:00, 32.0, 0, 0.00, 100, 32, 9.8, 212, 60, 
12/12/2016 18:00, 32.0, 0, 0.00, 100, 32, 9.2, 213, 60, 
12/12/2016 17:00, 33.9, 0, 0.00, 95, 33, 9.0, 220, 60, 
12/12/2016 16:00, 35.0, 0, 0.00, 93, 33, 7.8, 228, 60, 
12/12/2016 15:00, 36.0, 26, 0.01, 99, 36, 8.3, 223, 60, 
12/12/2016 14:00, 37.8, 58, 0.00, 99, 38, 8.6, 220, 60, 
12/12/2016 13:00, 38.3, 58, 0.06, 98, 38, 9.7, 220, 60, 
12/12/2016 12:00, 39.0, 54, 0.08, 100, 39, 8.3, 217, 60, 
12/12/2016 11:00, 37.0, 55, 0.07, 100, 37, 7.8, 220, 60, 
12/12/2016 10:00, 36.3, 0, 0.07, 100, 36, 8.8, 216, 60, 
12/12/2016 09:00, 35.0, 56, 0.02, 100, 35, 5.6, 216, 60, 
12/12/2016 08:00, 34.0, 55, 0.00, 100, 34, 7.2, 203, 60, 
12/12/2016 07:00, 33.2, 2, 0.00, 100, 33, 5.5, 170, 60, 
12/12/2016 06:00, 31.9, 0, 0.00, 99, 32, 3.1, 158, 60, 
12/12/2016 05:00, 30.0, 0, 0.00, 99, 30, 2.8, 138, 60, 
12/12/2016 04:00, 29.0, 0, 0.00, 100, 29, 4.1, 136, 60, 
12/12/2016 03:00, 28.9, 0, 0.00, 99, 29, 5.5, 136, 60, 
12/12/2016 02:00, 28.0, 0, 0.00, 100, 28, 5.2, 135, 60, 
12/12/2016 01:00, 27.9, 0, 0.00, 99, 28, 5.8, 134, 60, 
12/12/2016 00:00, 27.0, 0, 0.00, 100, 27, 1.9, 128, 60, 
12/10/2016 23:00, 21.0, 0, 0.00, 100, 21, 3.2, 184, 60, 
12/10/2016 22:00, 19.9, 0, 0.00, 99, 20, 4.3, 199, 60, 
12/10/2016 21:00, 20.6, 0, 0.00, 100, 21, 4.2, 196, 60, 
12/10/2016 20:00, 20.9, 0, 0.00, 99, 21, 3.6, 207, 60, 
12/10/2016 19:00, 22.0, 0, 0.00, 100, 22, 5.0, 210, 60, 
12/10/2016 18:00, 21.0, 0, 0.00, 100, 21, 3.0, 212, 60, 
12/10/2016 17:00, 22.6, 0, 0.01, 100, 23, 1.5, 223, 60, 
12/10/2016 16:00, 27.1, 23, 0.00, 100, 27, 0.6, 251, 60, 
12/10/2016 15:00, 28.4, 49, 0.01, 99, 28, 0.9, 267, 60, 
12/10/2016 14:00, 27.0, 50, 0.00, 100, 27, 2.6, 207, 60, 
12/10/2016 13:00, 27.9, 22, 0.00, 100, 28, 0.0, 175, 60, 
12/10/2016 12:00, 26.8, 0, 0.00, 99, 27, 0.0, 196, 60, 
12/10/2016 11:00, 27.0, 0, 0.00, 100, 27, 0.0, 186, 60, 
12/10/2016 10:00, 24.9, 0, 0.00, 99, 25, 0.0, 173, 60, 
12/10/2016 09:00, 23.0, 0, 0.00, 100, 23, 0.0, 165, 60, 
12/10/2016 08:00, 21.6, 0, 0.00, 99, 21, 0.0, 165, 60, 
12/10/2016 07:00, 21.0, 0, 0.00, 100, 21, 0.0, 165, 60, 
12/10/2016 06:00, 20.9, 0, 0.00, 100, 21, 0.0, 168, 60, 
12/10/2016 05:00, 18.9, 0, 0.00, 99, 19, 0.0, 160, 60, 
12/10/2016 04:00, 17.0, 0, 0.00, 100, 17, 0.0, 157, 60, 
12/10/2016 03:00, 14.1, 0, 0.00, 100, 14, 0.0, 163, 60, 
12/10/2016 02:00, 13.7, 0, 0.00, 100, 14, 0.0, 269, 60, 
12/10/2016 01:00, 16.3, 0, 0.00, 100, 16, 0.0, 225, 60, 
12/10/2016 00:00, 21.9, 0, 0.00, 100, 22, 0.0, 306, 60, 
12/08/2016 23:00, 28.0, 0, 0.00, 100, 28, 10.2, 214, 60, 
12/08/2016 22:00, 28.3, 0, 0.00, 99, 28, 10.5, 217, 60, 
