
12/31/2016 23:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
12/31/2016 22:00, 33.0, 0, 0.00, 63, 22, 0, 0, 
12/31/2016 21:00, 33.0, 0, 0.00, 58, 20, 0, 0, 
12/31/2016 20:00, 34.0, 0, 0.00, 60, 22, 0, 0, 
12/31/2016 19:00, 34.0, 0, 0.00, 64, 23, 0, 0, 
12/31/2016 18:00, 35.0, 0, 0.00, 65, 24, 0, 0, 
12/31/2016 17:00, 35.0, 0, 0.00, 65, 24, 1, 0, 
12/31/2016 16:00, 35.0, 0, 0.00, 68, 26, 1, 0, 
12/31/2016 15:00, 36.0, 0, 0.00, 68, 26, 5, 0, 
12/31/2016 14:00, 37.0, 0, 0.00, 68, 27, 8, 0, 
12/31/2016 13:00, 40.0, 0, 0.00, 59, 27, 14, 0, 
12/31/2016 12:00, 42.0, 0, 0.00, 54, 27, 32, 0, 
12/31/2016 11:00, 41.0, 0, 0.00, 52, 25, 23, 0, 
12/31/2016 10:00, 39.0, 0, 0.00, 53, 23, 5, 0, 
12/31/2016 09:00, 39.0, 0, 0.00, 53, 23, 0, 0, 
12/31/2016 08:00, 39.0, 0, 0.00, 53, 23, 0, 0, 
12/31/2016 07:00, 38.0, 0, 0.00, 53, 22, 0, 0, 
12/31/2016 06:00, 38.0, 0, 0.01, 53, 22, 0, 60, 
12/31/2016 05:00, 38.0, 0, 0.02, 52, 22, 0, 60, 
12/31/2016 04:00, 36.0, 0, 0.01, 56, 22, 0, 60, 
12/31/2016 03:00, 34.0, 0, 0.00, 59, 21, 0, 0, 
12/31/2016 02:00, 30.0, 0, 0.00, 67, 20, 0, 0, 
12/31/2016 01:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
12/31/2016 00:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/29/2016 23:00, 29.0, 0, 0.00, 88, 26, 0, 0, 
12/29/2016 22:00, 31.0, 0, 0.00, 82, 26, 0, 0, 
12/29/2016 21:00, 31.0, 0, 0.00, 80, 26, 0, 0, 
12/29/2016 20:00, 31.0, 0, 0.00, 82, 26, 0, 0, 
12/29/2016 19:00, 32.0, 0, 0.00, 84, 28, 0, 0, 
12/29/2016 18:00, 31.0, 0, 0.00, 95, 30, 0, 60, 
12/29/2016 17:00, 31.0, 0, 0.00, 95, 30, 1, 60, 
12/29/2016 16:00, 31.0, 0, 0.00, 89, 28, 2, 0, 
12/29/2016 15:00, 33.0, 0, 0.00, 78, 27, 2, 0, 
12/29/2016 14:00, 34.0, 0, 0.00, 72, 26, 4, 0, 
12/29/2016 13:00, 36.0, 0, 0.00, 69, 27, 22, 0, 
12/29/2016 12:00, 36.0, 0, 0.00, 70, 27, 11, 0, 
12/29/2016 11:00, 36.0, 0, 0.00, 71, 28, 17, 0, 
12/29/2016 10:00, 36.0, 0, 0.00, 76, 29, 9, 0, 
12/29/2016 09:00, 35.0, 0, 0.00, 76, 28, 2, 0, 
12/29/2016 08:00, 36.0, 0, 0.00, 72, 28, 0, 0, 
12/29/2016 07:00, 36.0, 0, 0.00, 71, 28, 0, 0, 
12/29/2016 06:00, 36.0, 0, 0.00, 73, 28, 0, 0, 
12/29/2016 05:00, 35.0, 0, 0.00, 72, 27, 0, 0, 
12/29/2016 04:00, 36.0, 0, 0.00, 73, 28, 0, 0, 
12/29/2016 03:00, 36.0, 0, 0.00, 75, 29, 0, 0, 
12/29/2016 02:00, 37.0, 0, 0.00, 77, 30, 0, 0, 
12/29/2016 01:00, 38.0, 0, 0.00, 77, 31, 0, 0, 
12/29/2016 00:00, 38.0, 0, 0.00, 73, 30, 0, 0, 
12/27/2016 23:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
12/27/2016 22:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
12/27/2016 21:00, 28.0, 0, 0.00, 78, 22, 0, 0, 
12/27/2016 20:00, 28.0, 0, 0.00, 78, 22, 0, 0, 
12/27/2016 19:00, 28.0, 0, 0.00, 79, 22, 0, 0, 
12/27/2016 18:00, 28.0, 0, 0.00, 79, 22, 0, 0, 
12/27/2016 17:00, 28.0, 0, 0.00, 80, 23, 0, 0, 
12/27/2016 16:00, 28.0, 0, 0.00, 80, 23, 1, 0, 
12/27/2016 15:00, 28.0, 0, 0.00, 81, 23, 2, 0, 
12/27/2016 14:00, 28.0, 0, 0.00, 81, 23, 3, 0, 
12/27/2016 13:00, 29.0, 0, 0.00, 81, 24, 4, 0, 
12/27/2016 12:00, 29.0, 0, 0.00, 79, 23, 3, 0, 
12/27/2016 11:00, 29.0, 0, 0.00, 77, 23, 3, 0, 
12/27/2016 10:00, 28.0, 0, 0.00, 77, 22, 2, 0, 
12/27/2016 09:00, 28.0, 0, 0.00, 77, 22, 0, 0, 
12/27/2016 08:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/27/2016 07:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
12/27/2016 06:00, 29.0, 0, 0.00, 73, 21, 0, 0, 
