
12/31/2016 23:00, 45.0, 0.00, 43, 24, 9.2, 210, 0, 
12/31/2016 22:00, 44.0, 0.00, 41, 22, 5.8, 200, 0, 
12/31/2016 21:00, 44.0, 0.00, 40, 21, 8.1, 200, 0, 
12/31/2016 20:00, 45.0, 0.00, 38, 21, 8.1, 190, 0, 
12/31/2016 19:00, 45.0, 0.00, 38, 21, 6.9, 190, 0, 
12/31/2016 18:00, 45.0, 0.00, 36, 20, 9.2, 180, 0, 
12/31/2016 17:00, 46.0, 0.00, 35, 20, 11.5, 180, 0, 
12/31/2016 16:00, 47.0, 0.00, 33, 19, 16.1, 190, 0, 
12/31/2016 15:00, 47.0, 0.00, 31, 18, 12.7, 200, 0, 
12/31/2016 14:00, 48.0, 0.00, 32, 20, 10.4, 180, 0, 
12/31/2016 13:00, 45.0, 0.00, 38, 21, 9.2, 210, 0, 
12/31/2016 12:00, 44.0, 0.00, 38, 20, 6.9, 190, 0, 
12/31/2016 11:00, 42.0, 0.00, 41, 20, 11.5, 190, 0, 
12/31/2016 10:00, 37.0, 0.00, 54, 22, 6.9, 180, 0, 
12/31/2016 09:00, 31.0, 0.00, 72, 23, 0.0, 0, 0, 
12/31/2016 08:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
12/31/2016 07:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
12/31/2016 06:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
12/31/2016 05:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
12/31/2016 04:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
12/31/2016 03:00, 25.0, 0.00, 78, 19, 4.6, 190, 0, 
12/31/2016 02:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
12/31/2016 01:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
12/31/2016 00:00, 27.0, 0.00, 68, 18, 0.0, 0, 0, 
12/29/2016 23:00, 39.0, 0.00, 44, 19, 8.1, 240, 0, 
12/29/2016 22:00, 43.0, 0.00, 36, 18, 8.1, 260, 0, 
12/29/2016 21:00, 43.0, 0.00, 36, 18, 9.2, 260, 0, 
12/29/2016 20:00, 44.0, 0.00, 33, 17, 9.2, 270, 0, 
12/29/2016 19:00, 46.0, 0.00, 30, 16, 6.9, 280, 0, 
12/29/2016 18:00, 50.0, 0.00, 21, 12, 16.1, 280, 0, 
12/29/2016 17:00, 52.0, 0.00, 21, 13, 15.0, 280, 0, 
12/29/2016 16:00, 54.0, 0.00, 22, 16, 18.4, 290, 0, 
12/29/2016 15:00, 56.0, 0.00, 34, 28, 20.7, 300, 0, 
12/29/2016 14:00, 62.0, 0.00, 31, 31, 20.7, 280, 0, 
12/29/2016 13:00, 61.0, 0.00, 50, 42, 11.5, 230, 0, 
12/29/2016 12:00, 56.0, 0.00, 72, 47, 8.1, 250, 0, 
12/29/2016 11:00, 50.0, 0.00, 89, 47, 6.9, 250, 0, 
12/29/2016 10:00, 48.0, 0.00, 96, 47, 8.1, 260, 60, 
12/29/2016 09:00, 46.0, 0.00, 100, 46, 4.6, 230, 60, 
12/29/2016 08:00, 45.0, 0.01, 100, 45, 0.0, 0, 60, 
12/29/2016 07:00, 44.0, 0.03, 100, 44, 3.5, 300, 60, 
12/29/2016 06:00, 43.0, 0.07, 97, 42, 0.0, 0, 60, 
12/29/2016 05:00, 42.0, 0.10, 92, 40, 4.6, 130, 60, 
12/29/2016 04:00, 42.0, 0.00, 76, 35, 5.8, 280, 0, 
12/29/2016 03:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
12/29/2016 02:00, 42.0, 0.00, 62, 30, 3.5, 180, 0, 
12/29/2016 01:00, 39.0, 0.00, 64, 28, 4.6, 170, 0, 
12/29/2016 00:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
12/27/2016 23:00, 58.0, 0.00, 62, 45, 11.5, 300, 0, 
12/27/2016 22:00, 61.0, 0.00, 87, 57, 4.6, 290, 0, 
12/27/2016 21:00, 62.0, 0.00, 84, 57, 4.6, 260, 0, 
12/27/2016 20:00, 63.0, 0.00, 84, 58, 5.8, 240, 0, 
12/27/2016 19:00, 64.0, 0.00, 81, 58, 5.8, 230, 0, 
12/27/2016 18:00, 66.0, 0.00, 75, 58, 9.2, 210, 0, 
12/27/2016 17:00, 68.0, 0.00, 68, 57, 6.9, 210, 0, 
12/27/2016 16:00, 70.0, 0.00, 64, 57, 13.8, 240, 0, 
12/27/2016 15:00, 72.0, 0.00, 59, 57, 12.7, 220, 0, 
12/27/2016 14:00, 72.0, 0.00, 59, 57, 11.5, 220, 0, 
12/27/2016 13:00, 68.0, 0.00, 70, 58, 13.8, 230, 0, 
12/27/2016 12:00, 64.0, 0.00, 81, 58, 11.5, 230, 0, 
12/27/2016 11:00, 60.0, 0.00, 90, 57, 12.7, 220, 60, 
12/27/2016 10:00, 58.0, 0.00, 97, 57, 12.7, 220, 60, 
12/27/2016 09:00, 56.0, 0.00, 97, 55, 10.4, 200, 60, 
12/27/2016 08:00, 54.0, 0.00, 100, 54, 6.9, 210, 60, 
12/27/2016 07:00, 53.0, 0.00, 100, 53, 8.1, 200, 60, 
12/27/2016 06:00, 53.0, 0.00, 100, 53, 5.8, 210, 60, 
12/27/2016 05:00, 53.0, 0.00, 100, 53, 6.9, 230, 60, 
12/27/2016 04:00, 53.0, 0.00, 100, 53, 8.1, 230, 60, 
12/27/2016 03:00, 52.0, 0.00, 97, 51, 4.6, 180, 60, 
12/27/2016 02:00, 51.0, 0.00, 100, 51, 4.6, 170, 60, 
12/27/2016 01:00, 52.0, 0.00, 93, 50, 4.6, 220, 60, 
12/27/2016 00:00, 54.0, 0.00, 77, 47, 8.1, 240, 0, 
12/25/2016 23:00, 51.0, 0.00, 83, 46, 3.5, 80, 0, 
12/25/2016 22:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
12/25/2016 21:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
12/25/2016 20:00, 51.0, 0.00, 79, 45, 0.0, 0, 0, 
12/25/2016 19:00, 53.0, 0.00, 77, 46, 5.8, 30, 0, 
12/25/2016 18:00, 53.0, 0.00, 74, 45, 3.5, 360, 0, 
12/25/2016 17:00, 56.0, 0.00, 67, 45, 6.9, 20, 0, 
12/25/2016 16:00, 57.0, 0.00, 64, 45, 5.8, 360, 0, 
12/25/2016 15:00, 58.0, 0.00, 62, 45, 4.6, 360, 0, 
12/25/2016 14:00, 58.0, 0.00, 60, 44, 3.5, 100, 0, 
12/25/2016 13:00, 57.0, 0.00, 62, 44, 5.8, 40, 0, 
12/25/2016 12:00, 56.0, 0.00, 64, 44, 6.9, 90, 0, 
12/25/2016 11:00, 54.0, 0.00, 69, 44, 5.8, 60, 0, 
12/25/2016 10:00, 52.0, 0.00, 77, 45, 4.6, 60, 0, 
12/25/2016 09:00, 51.0, 0.00, 83, 46, 8.1, 70, 0, 
12/25/2016 08:00, 50.0, 0.00, 89, 47, 4.6, 40, 0, 
12/25/2016 07:00, 50.0, 0.00, 89, 47, 3.5, 50, 0, 
12/25/2016 06:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
12/25/2016 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
12/25/2016 04:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/25/2016 03:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
12/25/2016 02:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/25/2016 01:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/25/2016 00:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
12/23/2016 23:00, 44.0, 0.00, 55, 29, 0.0, 0, 0, 
12/23/2016 22:00, 44.0, 0.00, 57, 30, 0.0, 0, 0, 
12/23/2016 21:00, 45.0, 0.00, 47, 26, 0.0, 0, 0, 
12/23/2016 20:00, 45.0, 0.00, 47, 26, 0.0, 0, 0, 
12/23/2016 19:00, 46.0, 0.00, 43, 25, 3.5, 90, 0, 
12/23/2016 18:00, 45.0, 0.00, 45, 25, 0.0, 0, 0, 
12/23/2016 17:00, 49.0, 0.00, 37, 24, 3.5, 140, 0, 
12/23/2016 16:00, 51.0, 0.00, 33, 23, 4.6, -1, 0, 
12/23/2016 15:00, 51.0, 0.00, 35, 24, 4.6, 140, 0, 
12/23/2016 14:00, 50.0, 0.00, 36, 24, 0.0, 0, 0, 
12/23/2016 13:00, 48.0, 0.00, 40, 25, 3.5, 20, 0, 
12/23/2016 12:00, 45.0, 0.00, 47, 26, 3.5, -1, 0, 
12/23/2016 11:00, 42.0, 0.00, 53, 26, 4.6, 120, 0, 
12/23/2016 10:00, 40.0, 0.00, 57, 26, 5.8, 110, 0, 
12/23/2016 09:00, 38.0, 0.00, 64, 27, 3.5, 50, 0, 
12/23/2016 08:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/23/2016 07:00, 34.0, 0.00, 69, 25, 3.5, 20, 0, 
12/23/2016 06:00, 34.0, 0.00, 69, 25, 3.5, 40, 0, 
12/23/2016 05:00, 30.0, 0.00, 78, 24, 3.5, 10, 0, 
12/23/2016 04:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
12/23/2016 03:00, 37.0, 0.00, 59, 24, 0.0, 0, 0, 
12/23/2016 02:00, 38.0, 0.00, 57, 24, 5.8, 10, 0, 
12/23/2016 01:00, 40.0, 0.00, 53, 24, 4.6, 10, 0, 
12/23/2016 00:00, 41.0, 0.00, 53, 25, 6.9, 360, 0, 
12/21/2016 23:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
12/21/2016 22:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
12/21/2016 21:00, 36.0, 0.00, 62, 24, 0.0, 0, 0, 
12/21/2016 20:00, 39.0, 0.00, 52, 23, 0.0, 0, 0, 
12/21/2016 19:00, 41.0, 0.00, 48, 23, 3.5, 240, 0, 
12/21/2016 18:00, 46.0, 0.00, 37, 21, 0.0, 0, 0, 
12/21/2016 17:00, 52.0, 0.00, 26, 18, 0.0, 0, 0, 
12/21/2016 16:00, 57.0, 0.00, 18, 14, 4.6, 230, 0, 
12/21/2016 15:00, 58.0, 0.00, 17, 13, 4.6, 290, 0, 
12/21/2016 14:00, 57.0, 0.00, 18, 14, 0.0, 0, 0, 
12/21/2016 13:00, 56.0, 0.00, 19, 14, 5.8, 360, 0, 
12/21/2016 12:00, 54.0, 0.00, 19, 13, 4.6, 360, 0, 
12/21/2016 11:00, 49.0, 0.00, 41, 26, 0.0, 0, 0, 
12/21/2016 10:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
12/21/2016 09:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
12/21/2016 08:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
12/21/2016 07:00, 26.0, 0.00, 92, 24, 4.6, 260, 60, 
12/21/2016 06:00, 27.0, 0.00, 92, 25, 8.1, 250, 60, 
12/21/2016 05:00, 27.0, 0.00, 96, 26, 3.5, 250, 60, 
12/21/2016 04:00, 25.0, 0.00, 96, 24, 0.0, 0, 60, 
12/21/2016 03:00, 27.0, 0.00, 100, 27, 4.6, 250, 60, 
12/21/2016 02:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
12/21/2016 01:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
