
12/27/2016 15:00, 24.0, 0, 0.00, 79, 18, 3, 0, 
12/27/2016 14:00, 25.0, 0, 0.00, 80, 20, 4, 0, 
12/27/2016 13:00, 24.0, 0, 0.00, 79, 18, 5, 0, 
12/27/2016 12:00, 24.0, 0, 0.00, 77, 18, 4, 0, 
12/27/2016 11:00, 25.0, 0, 0.00, 77, 19, 3, 0, 
12/27/2016 10:00, 25.0, 0, 0.00, 79, 19, 2, 0, 
12/27/2016 09:00, 26.0, 0, 0.00, 78, 20, 0, 0, 
12/27/2016 08:00, 26.0, 0, 0.00, 77, 20, 0, 0, 
12/27/2016 07:00, 25.0, 0, 0.00, 75, 18, 0, 0, 
12/27/2016 06:00, 26.0, 0, 0.00, 74, 19, 0, 0, 
12/27/2016 05:00, 26.0, 0, 0.00, 72, 18, 0, 0, 
12/27/2016 04:00, 27.0, 0, 0.00, 71, 19, 0, 0, 
12/27/2016 03:00, 28.0, 0, 0.00, 71, 20, 0, 0, 
12/27/2016 02:00, 28.0, 0, 0.00, 70, 20, 0, 0, 
12/27/2016 01:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
12/27/2016 00:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
12/25/2016 23:00, 32.0, 60, 0.02, 93, 30, 0, 60, 
12/25/2016 22:00, 32.0, 60, 0.08, 91, 30, 0, 60, 
12/25/2016 21:00, 32.0, 30, 0.00, 89, 29, 0, 0, 
12/25/2016 20:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
12/25/2016 19:00, 33.0, 0, 0.00, 86, 29, 0, 0, 
12/25/2016 18:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
12/25/2016 17:00, 33.0, 0, 0.00, 84, 29, 1, 0, 
12/25/2016 16:00, 32.0, 0, 0.00, 85, 28, 4, 0, 
12/25/2016 15:00, 32.0, 0, 0.00, 83, 27, 7, 0, 
12/25/2016 14:00, 32.0, 0, 0.00, 85, 28, 8, 0, 
12/25/2016 13:00, 32.0, 0, 0.00, 87, 29, 10, 0, 
12/25/2016 12:00, 33.0, 0, 0.00, 86, 29, 8, 0, 
12/25/2016 11:00, 33.0, 0, 0.00, 84, 29, 5, 0, 
12/25/2016 10:00, 32.0, 0, 0.00, 84, 28, 2, 0, 
12/25/2016 09:00, 32.0, 0, 0.00, 84, 28, 0, 0, 
12/25/2016 08:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
12/25/2016 07:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
12/25/2016 06:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
12/25/2016 05:00, 32.0, 17, 0.00, 90, 29, 0, 60, 
12/25/2016 04:00, 32.0, 60, 0.00, 91, 30, 0, 60, 
12/25/2016 03:00, 32.0, 43, 0.00, 92, 30, 0, 60, 
12/25/2016 02:00, 32.0, 0, 0.00, 90, 29, 0, 60, 
12/25/2016 01:00, 33.0, 0, 0.00, 90, 30, 0, 60, 
12/25/2016 00:00, 33.0, 0, 0.00, 89, 30, 0, 0, 
12/23/2016 23:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
12/23/2016 22:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
12/23/2016 21:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
12/23/2016 20:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
12/23/2016 19:00, 32.0, 30, 0.00, 86, 28, 0, 0, 
12/23/2016 18:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/23/2016 17:00, 34.0, 0, 0.00, 72, 26, 1, 0, 
12/23/2016 16:00, 35.0, 0, 0.00, 67, 25, 5, 0, 
12/23/2016 15:00, 34.0, 0, 0.00, 66, 24, 8, 0, 
12/23/2016 14:00, 34.0, 0, 0.00, 67, 24, 10, 0, 
12/23/2016 13:00, 33.0, 0, 0.00, 68, 24, 12, 0, 
12/23/2016 12:00, 32.0, 11, 0.00, 76, 25, 14, 0, 
12/23/2016 11:00, 31.0, 0, 0.00, 84, 27, 10, 0, 
12/23/2016 10:00, 29.0, 59, 0.00, 87, 26, 5, 0, 
12/23/2016 09:00, 28.0, 60, 0.00, 89, 25, 1, 0, 
12/23/2016 08:00, 28.0, 60, 0.00, 90, 25, 0, 60, 
12/23/2016 07:00, 27.0, 60, 0.00, 91, 25, 0, 60, 
12/23/2016 06:00, 27.0, 60, 0.00, 92, 25, 0, 60, 
12/23/2016 05:00, 27.0, 60, 0.00, 91, 25, 0, 60, 
12/23/2016 04:00, 28.0, 60, 0.00, 91, 26, 0, 60, 
12/23/2016 03:00, 29.0, 60, 0.00, 88, 26, 0, 0, 
12/23/2016 02:00, 29.0, 60, 0.00, 88, 26, 0, 0, 
12/23/2016 01:00, 29.0, 60, 0.00, 87, 26, 0, 0, 
12/23/2016 00:00, 28.0, 48, 0.00, 87, 25, 0, 0, 
12/21/2016 23:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
12/21/2016 22:00, 31.0, 0, 0.00, 63, 20, 0, 0, 
12/21/2016 21:00, 32.0, 0, 0.00, 61, 20, 0, 0, 
12/21/2016 20:00, 30.0, 0, 0.00, 66, 20, 0, 0, 
12/21/2016 19:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
12/21/2016 18:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
12/21/2016 17:00, 29.0, 0, 0.00, 81, 24, 1, 0, 
12/21/2016 16:00, 30.0, 0, 0.00, 85, 26, 6, 0, 
12/21/2016 15:00, 29.0, 0, 0.00, 87, 26, 4, 0, 
12/21/2016 14:00, 28.0, 0, 0.00, 87, 25, 6, 0, 
12/21/2016 13:00, 28.0, 0, 0.00, 88, 25, 6, 0, 
12/21/2016 12:00, 27.0, 0, 0.00, 88, 24, 5, 0, 
12/21/2016 11:00, 28.0, 0, 0.00, 87, 25, 5, 0, 
12/21/2016 10:00, 27.0, 59, 0.00, 88, 24, 5, 0, 
12/21/2016 09:00, 25.0, 60, 0.00, 91, 23, 1, 60, 
12/21/2016 08:00, 23.0, 60, 0.00, 94, 22, 0, 60, 
12/21/2016 07:00, 26.0, 44, 0.00, 89, 23, 0, 0, 
12/21/2016 06:00, 27.0, 0, 0.00, 88, 24, 0, 0, 
12/21/2016 05:00, 29.0, 0, 0.00, 85, 25, 0, 0, 
12/21/2016 04:00, 29.0, 0, 0.00, 85, 25, 0, 0, 
12/21/2016 03:00, 29.0, 0, 0.00, 83, 24, 0, 0, 
12/21/2016 02:00, 29.0, 0, 0.00, 80, 24, 0, 0, 
12/21/2016 01:00, 29.0, 0, 0.00, 80, 24, 0, 0, 
12/21/2016 00:00, 28.0, 0, 0.00, 84, 24, 0, 0, 
12/19/2016 23:00, 6.0, 0, 0.00, 46, -10, 0, 0, 
12/19/2016 22:00, 7.0, 0, 0.00, 44, -10, 0, 0, 
12/19/2016 21:00, 8.0, 0, 0.00, 42, -10, 0, 0, 
12/19/2016 20:00, 8.0, 0, 0.00, 40, -11, 0, 0, 
12/19/2016 19:00, 9.0, 0, 0.00, 39, -11, 0, 0, 
12/19/2016 18:00, 10.0, 0, 0.00, 37, -11, 0, 0, 
12/19/2016 17:00, 12.0, 0, 0.00, 35, -10, 5, 0, 
12/19/2016 16:00, 13.0, 0, 0.00, 42, -6, 18, 0, 
12/19/2016 15:00, 14.0, 0, 0.00, 54, 0, 27, 0, 
12/19/2016 14:00, 15.0, 0, 0.00, 61, 4, 36, 0, 
12/19/2016 13:00, 14.0, 0, 0.00, 65, 4, 36, 0, 
12/19/2016 12:00, 13.0, 0, 0.00, 69, 5, 25, 0, 
12/19/2016 11:00, 11.0, 0, 0.00, 74, 4, 16, 0, 
12/19/2016 10:00, 10.0, 0, 0.00, 78, 5, 9, 0, 
12/19/2016 09:00, 9.0, 0, 0.00, 85, 5, 1, 0, 
12/19/2016 08:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
12/19/2016 07:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
12/19/2016 06:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
12/19/2016 05:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
12/19/2016 04:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
12/19/2016 03:00, 8.0, 0, 0.00, 85, 4, 0, 0, 
12/19/2016 02:00, 8.0, 0, 0.00, 84, 4, 0, 0, 
12/19/2016 01:00, 8.0, 0, 0.00, 83, 4, 0, 0, 
12/19/2016 00:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
12/17/2016 23:00, 19.0, 0, 0.00, 84, 15, 0, 0, 
12/17/2016 22:00, 19.0, 0, 0.00, 79, 14, 0, 0, 
12/17/2016 21:00, 20.0, 0, 0.00, 79, 15, 0, 0, 
12/17/2016 20:00, 20.0, 0, 0.00, 84, 16, 0, 0, 
12/17/2016 19:00, 20.0, 0, 0.00, 85, 16, 0, 0, 
12/17/2016 18:00, 21.0, 0, 0.00, 84, 17, 0, 0, 
12/17/2016 17:00, 21.0, 0, 0.00, 86, 17, 1, 0, 
12/17/2016 16:00, 21.0, 0, 0.00, 87, 18, 4, 0, 
12/17/2016 15:00, 21.0, 0, 0.00, 82, 16, 5, 0, 
12/17/2016 14:00, 21.0, 0, 0.00, 80, 16, 7, 0, 
12/17/2016 13:00, 20.0, 0, 0.00, 81, 15, 6, 0, 
12/17/2016 12:00, 18.0, 0, 0.00, 80, 13, 5, 0, 
12/17/2016 11:00, 17.0, 0, 0.00, 84, 13, 5, 0, 
12/17/2016 10:00, 14.0, 0, 0.00, 88, 11, 3, 0, 
12/17/2016 09:00, 11.0, 0, 0.00, 89, 8, 1, 0, 
12/17/2016 08:00, 11.0, 0, 0.00, 88, 8, 0, 0, 
12/17/2016 07:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 06:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 05:00, 14.0, 0, 0.00, 88, 11, 0, 0, 
12/17/2016 04:00, 14.0, 0, 0.00, 87, 11, 0, 0, 
12/17/2016 03:00, 14.0, 0, 0.00, 86, 11, 0, 0, 
12/17/2016 02:00, 14.0, 0, 0.00, 86, 11, 0, 0, 
12/17/2016 01:00, 13.0, 0, 0.00, 86, 10, 0, 0, 
12/17/2016 00:00, 13.0, 0, 0.00, 85, 9, 0, 0, 
12/15/2016 23:00, 2.0, 0, 0.00, 85, -1, 0, 0, 
12/15/2016 22:00, 0.0, 0, 0.00, 86, -3, 0, 0, 
12/15/2016 21:00, -0.0, 0, 0.00, 85, -3, 0, 0, 
12/15/2016 20:00, 6.0, 0, 0.00, 77, 0, 0, 0, 
12/15/2016 19:00, 10.0, 0, 0.00, 68, 2, 0, 0, 
12/15/2016 18:00, 10.0, 0, 0.00, 66, 1, 0, 0, 
12/15/2016 17:00, 10.0, 0, 0.00, 64, 0, 3, 0, 
12/15/2016 16:00, 10.0, 0, 0.00, 62, 0, 13, 0, 
12/15/2016 15:00, 11.0, 0, 0.00, 61, 0, 21, 0, 
12/15/2016 14:00, 11.0, 0, 0.00, 63, 1, 25, 0, 
12/15/2016 13:00, 10.0, 0, 0.00, 65, 1, 30, 0, 
12/15/2016 12:00, 11.0, 0, 0.00, 64, 1, 45, 0, 
12/15/2016 11:00, 8.0, 0, 0.00, 73, 1, 26, 0, 
12/15/2016 10:00, 4.0, 6, 0.00, 81, -1, 16, 0, 
12/15/2016 09:00, 0.0, 60, 0.00, 82, -4, 3, 0, 
12/15/2016 08:00, -0.0, 6, 0.00, 84, -4, 0, 0, 
12/15/2016 07:00, -0.0, 0, 0.00, 82, -4, 0, 0, 
12/15/2016 06:00, 1.0, 0, 0.00, 77, -4, 0, 0, 
12/15/2016 05:00, 2.0, 0, 0.00, 72, -5, 0, 0, 
12/15/2016 04:00, 3.0, 0, 0.00, 70, -5, 0, 0, 
12/15/2016 03:00, 5.0, 0, 0.00, 71, -2, 0, 0, 
12/15/2016 02:00, 6.0, 0, 0.00, 73, -1, 0, 0, 
12/15/2016 01:00, 6.0, 0, 0.00, 72, -1, 0, 0, 
12/15/2016 00:00, 7.0, 0, 0.00, 73, 0, 0, 0, 
12/13/2016 23:00, 9.0, 0, 0.00, 70, 1, 0, 0, 
12/13/2016 22:00, 10.0, 0, 0.00, 69, 2, 0, 0, 
12/13/2016 21:00, 9.0, 0, 0.00, 75, 3, 0, 0, 
12/13/2016 20:00, 10.0, 0, 0.00, 72, 3, 0, 0, 
12/13/2016 19:00, 11.0, 0, 0.00, 67, 2, 0, 0, 
12/13/2016 18:00, 12.0, 0, 0.00, 65, 3, 0, 0, 
12/13/2016 17:00, 15.0, 0, 0.00, 61, 4, 5, 0, 
12/13/2016 16:00, 17.0, 0, 0.00, 60, 6, 17, 0, 
12/13/2016 15:00, 19.0, 0, 0.00, 59, 7, 28, 0, 
12/13/2016 14:00, 20.0, 0, 0.00, 62, 9, 28, 0, 
12/13/2016 13:00, 20.0, 0, 0.00, 63, 9, 30, 0, 
12/13/2016 12:00, 21.0, 0, 0.00, 70, 13, 27, 0, 
12/13/2016 11:00, 21.0, 0, 0.00, 78, 15, 8, 0, 
12/13/2016 10:00, 22.0, 0, 0.00, 79, 17, 5, 0, 
12/13/2016 09:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
12/13/2016 08:00, 21.0, 0, 0.00, 90, 19, 0, 60, 
12/13/2016 07:00, 21.0, 0, 0.00, 90, 19, 0, 60, 
12/13/2016 06:00, 20.0, 0, 0.00, 88, 17, 0, 0, 
12/13/2016 05:00, 20.0, 0, 0.00, 86, 17, 0, 0, 
12/13/2016 04:00, 20.0, 0, 0.00, 86, 17, 0, 0, 
12/13/2016 03:00, 21.0, 0, 0.00, 85, 17, 0, 0, 
12/13/2016 02:00, 21.0, 0, 0.00, 85, 17, 0, 0, 
12/13/2016 01:00, 22.0, 0, 0.00, 84, 18, 0, 0, 
12/13/2016 00:00, 24.0, 0, 0.00, 83, 20, 0, 0, 
12/11/2016 23:00, 26.0, 60, 0.00, 96, 25, 0, 60, 
12/11/2016 22:00, 26.0, 60, 0.00, 95, 25, 0, 60, 
12/11/2016 21:00, 26.0, 60, 0.00, 95, 25, 0, 60, 
12/11/2016 20:00, 25.0, 60, 0.00, 95, 24, 0, 60, 
12/11/2016 19:00, 25.0, 60, 0.00, 95, 24, 0, 60, 
12/11/2016 18:00, 25.0, 60, 0.00, 94, 24, 0, 60, 
12/11/2016 17:00, 25.0, 37, 0.00, 94, 24, 0, 60, 
12/11/2016 16:00, 25.0, 0, 0.00, 92, 23, 3, 60, 
12/11/2016 15:00, 25.0, 0, 0.00, 91, 23, 6, 60, 
12/11/2016 14:00, 24.0, 0, 0.00, 91, 22, 8, 60, 
12/11/2016 13:00, 23.0, 0, 0.00, 91, 21, 8, 60, 
12/11/2016 12:00, 22.0, 0, 0.00, 90, 20, 7, 60, 
12/11/2016 11:00, 22.0, 0, 0.00, 90, 20, 4, 60, 
12/11/2016 10:00, 21.0, 0, 0.00, 90, 19, 2, 60, 
12/11/2016 09:00, 21.0, 0, 0.00, 91, 19, 0, 60, 
12/11/2016 08:00, 20.0, 0, 0.00, 91, 18, 0, 60, 
12/11/2016 07:00, 20.0, 0, 0.00, 91, 18, 0, 60, 
12/11/2016 06:00, 20.0, 0, 0.00, 91, 18, 0, 60, 
12/11/2016 05:00, 20.0, 0, 0.00, 91, 18, 0, 60, 
12/11/2016 04:00, 20.0, 29, 0.00, 91, 18, 0, 60, 
12/11/2016 03:00, 20.0, 60, 0.00, 91, 18, 0, 60, 
12/11/2016 02:00, 20.0, 60, 0.00, 90, 18, 0, 60, 
12/11/2016 01:00, 20.0, 60, 0.00, 89, 17, 0, 0, 
12/11/2016 00:00, 20.0, 60, 0.00, 89, 17, 0, 0, 
12/09/2016 23:00, 21.0, 0, 0.00, 84, 17, 0, 0, 
12/09/2016 22:00, 21.0, 0, 0.00, 79, 16, 0, 0, 
12/09/2016 21:00, 21.0, 0, 0.00, 78, 15, 0, 0, 
12/09/2016 20:00, 21.0, 0, 0.00, 75, 14, 0, 0, 
12/09/2016 19:00, 22.0, 0, 0.00, 75, 15, 0, 0, 
12/09/2016 18:00, 23.0, 0, 0.00, 70, 15, 0, 0, 
12/09/2016 17:00, 24.0, 0, 0.00, 67, 15, 2, 0, 
12/09/2016 16:00, 24.0, 0, 0.00, 66, 14, 7, 0, 
12/09/2016 15:00, 24.0, 0, 0.00, 65, 14, 11, 0, 
12/09/2016 14:00, 25.0, 0, 0.00, 67, 16, 17, 0, 
12/09/2016 13:00, 24.0, 0, 0.00, 70, 16, 18, 0, 
12/09/2016 12:00, 24.0, 0, 0.00, 70, 16, 15, 0, 
12/09/2016 11:00, 24.0, 0, 0.00, 68, 15, 12, 0, 
12/09/2016 10:00, 24.0, 0, 0.00, 74, 17, 7, 0, 
12/09/2016 09:00, 23.0, 0, 0.00, 77, 17, 2, 0, 
12/09/2016 08:00, 23.0, 12, 0.00, 86, 19, 0, 0, 
12/09/2016 07:00, 22.0, 56, 0.00, 91, 20, 0, 60, 
12/09/2016 06:00, 22.0, 0, 0.00, 91, 20, 0, 60, 
12/09/2016 05:00, 24.0, 0, 0.00, 93, 22, 0, 60, 
12/09/2016 04:00, 24.0, 0, 0.00, 94, 23, 0, 60, 
12/09/2016 03:00, 25.0, 0, 0.00, 95, 24, 0, 60, 
12/09/2016 02:00, 26.0, 0, 0.00, 95, 25, 0, 60, 
12/09/2016 01:00, 26.0, 0, 0.00, 95, 25, 0, 60, 
12/09/2016 00:00, 26.0, 0, 0.00, 95, 25, 0, 60, 
12/07/2016 23:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
12/07/2016 22:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
12/07/2016 21:00, 30.0, 0, 0.00, 75, 23, 0, 0, 
12/07/2016 20:00, 31.0, 0, 0.00, 74, 24, 0, 0, 
12/07/2016 19:00, 31.0, 0, 0.00, 72, 23, 0, 0, 
12/07/2016 18:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
12/07/2016 17:00, 31.0, 0, 0.00, 71, 23, 2, 0, 
12/07/2016 16:00, 31.0, 0, 0.00, 69, 22, 5, 0, 
12/07/2016 15:00, 31.0, 0, 0.00, 68, 22, 13, 0, 
12/07/2016 14:00, 31.0, 0, 0.00, 69, 22, 18, 0, 
12/07/2016 13:00, 32.0, 0, 0.00, 66, 22, 41, 0, 
12/07/2016 12:00, 31.0, 0, 0.00, 71, 23, 29, 0, 
12/07/2016 11:00, 30.0, 0, 0.00, 74, 23, 8, 0, 
12/07/2016 10:00, 29.0, 0, 0.00, 74, 22, 3, 0, 
12/07/2016 09:00, 29.0, 0, 0.00, 73, 21, 1, 0, 
12/07/2016 08:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/07/2016 07:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/07/2016 06:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
12/07/2016 05:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
12/07/2016 04:00, 29.0, 0, 0.00, 73, 21, 0, 0, 
12/07/2016 03:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/07/2016 02:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/07/2016 01:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
12/07/2016 00:00, 32.0, 0, 0.00, 68, 23, 0, 0, 
12/05/2016 23:00, 29.0, 60, 0.00, 91, 27, 0, 60, 
12/05/2016 22:00, 29.0, 60, 0.00, 92, 27, 0, 60, 
12/05/2016 21:00, 30.0, 60, 0.00, 93, 28, 0, 60, 
12/05/2016 20:00, 31.0, 60, 0.00, 90, 28, 0, 60, 
12/05/2016 19:00, 32.0, 60, 0.00, 90, 29, 0, 60, 
12/05/2016 18:00, 34.0, 9, 0.00, 86, 30, 0, 0, 
12/05/2016 17:00, 36.0, 0, 0.00, 82, 31, 2, 0, 
12/05/2016 16:00, 38.0, 0, 0.00, 71, 29, 11, 0, 
12/05/2016 15:00, 39.0, 0, 0.00, 68, 29, 26, 0, 
12/05/2016 14:00, 39.0, 0, 0.00, 71, 30, 27, 0, 
12/05/2016 13:00, 38.0, 9, 0.00, 73, 30, 27, 0, 
12/05/2016 12:00, 36.0, 60, 0.12, 78, 30, 27, 60, 
12/05/2016 11:00, 35.0, 60, 0.17, 84, 31, 14, 60, 
12/05/2016 10:00, 34.0, 60, 0.00, 89, 31, 7, 0, 
12/05/2016 09:00, 33.0, 60, 0.00, 92, 31, 2, 60, 
12/05/2016 08:00, 33.0, 60, 0.00, 92, 31, 0, 60, 
12/05/2016 07:00, 33.0, 60, 0.00, 92, 31, 0, 60, 
12/05/2016 06:00, 33.0, 60, 0.00, 92, 31, 0, 60, 
12/05/2016 05:00, 33.0, 60, 0.00, 93, 31, 0, 60, 
12/05/2016 04:00, 32.0, 60, 0.00, 94, 30, 0, 60, 
12/05/2016 03:00, 32.0, 60, 0.00, 97, 31, 0, 60, 
12/05/2016 02:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
12/05/2016 01:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
12/05/2016 00:00, 29.0, 60, 0.00, 97, 28, 0, 60, 
12/03/2016 23:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/03/2016 22:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 21:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 20:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 19:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 18:00, 34.0, 0, 0.00, 75, 27, 0, 0, 
12/03/2016 17:00, 34.0, 0, 0.00, 76, 27, 0, 0, 
12/03/2016 16:00, 34.0, 0, 0.00, 76, 27, 3, 0, 
12/03/2016 15:00, 35.0, 0, 0.00, 74, 28, 8, 0, 
12/03/2016 14:00, 35.0, 0, 0.00, 75, 28, 10, 0, 
12/03/2016 13:00, 35.0, 0, 0.00, 75, 28, 10, 0, 
12/03/2016 12:00, 35.0, 0, 0.00, 75, 28, 8, 0, 
12/03/2016 11:00, 34.0, 0, 0.00, 76, 27, 5, 0, 
12/03/2016 10:00, 33.0, 0, 0.00, 79, 27, 3, 0, 
12/03/2016 09:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
12/03/2016 08:00, 33.0, 0, 0.00, 81, 28, 0, 0, 
12/03/2016 07:00, 33.0, 0, 0.00, 84, 29, 0, 0, 
12/03/2016 06:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
12/03/2016 05:00, 33.0, 0, 0.00, 81, 28, 0, 0, 
12/03/2016 04:00, 33.0, 0, 0.00, 81, 28, 0, 0, 
12/03/2016 03:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
12/03/2016 02:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
12/03/2016 01:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
12/03/2016 00:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
12/01/2016 23:00, 37.0, 18, 0.00, 86, 33, 0, 0, 
12/01/2016 22:00, 37.0, 0, 0.00, 85, 33, 0, 0, 
12/01/2016 21:00, 37.0, 0, 0.00, 86, 33, 0, 0, 
12/01/2016 20:00, 38.0, 30, 0.00, 88, 35, 0, 0, 
12/01/2016 19:00, 38.0, 11, 0.00, 83, 33, 0, 0, 
12/01/2016 18:00, 39.0, 0, 0.00, 83, 34, 0, 0, 
12/01/2016 17:00, 40.0, 0, 0.00, 82, 35, 6, 0, 
12/01/2016 16:00, 39.0, 1, 0.00, 85, 35, 6, 0, 
