
12/25/2016 21:00, 31.2, 0, 0.00, 91, 29, 1.7, 79, 0, 60, 
12/25/2016 20:00, 31.3, 0, 0.00, 91, 29, 1.2, 73, 0, 60, 
12/25/2016 19:00, 29.6, 0, 0.00, 91, 27, 0.3, 86, 0, 60, 
12/25/2016 18:00, 32.4, 0, 0.00, 89, 30, 1.5, 84, 0, 0, 
12/25/2016 17:00, 32.8, 0, 0.00, 89, 30, 1.7, 61, 2, 0, 
12/25/2016 16:00, 34.1, 0, 0.00, 89, 31, 1.9, 36, 4, 0, 
12/25/2016 15:00, 33.5, 0, 0.00, 90, 31, 2.0, 78, 5, 60, 
12/25/2016 14:00, 33.0, 0, 0.00, 92, 31, 1.7, 83, 4, 60, 
12/25/2016 13:00, 32.9, 0, 0.00, 93, 31, 1.8, 72, 5, 60, 
12/25/2016 12:00, 32.6, 0, 0.00, 92, 31, 2.0, 74, 5, 60, 
12/25/2016 11:00, 32.3, 0, 0.00, 92, 30, 1.8, 76, 4, 60, 
12/25/2016 10:00, 32.4, 0, 0.00, 93, 31, 0.8, 65, 2, 60, 
12/25/2016 09:00, 32.0, 0, 0.00, 94, 30, 0.3, 62, 0, 60, 
12/25/2016 08:00, 32.0, 0, 0.00, 94, 30, 0.8, 70, 0, 60, 
12/25/2016 07:00, 32.0, 0, 0.00, 95, 31, 0.5, 53, 0, 60, 
12/25/2016 06:00, 32.1, 0, 0.00, 96, 31, 0.9, 54, 0, 60, 
12/25/2016 05:00, 32.1, 0, 0.00, 95, 31, 0.6, 274, 0, 60, 
12/25/2016 04:00, 32.6, 0, 0.00, 95, 31, 0.4, 242, 0, 60, 
12/25/2016 03:00, 33.0, 0, 0.00, 95, 32, 0.1, 258, 0, 60, 
12/25/2016 02:00, 33.2, 0, 0.00, 95, 32, 0.1, 246, 0, 60, 
12/25/2016 01:00, 33.7, 0, 0.00, 95, 32, 0.1, 157, 0, 60, 
12/25/2016 00:00, 33.9, 0, 0.00, 95, 33, 0.1, 306, 0, 60, 
12/23/2016 23:00, 35.4, 0, 0.00, 71, 27, 3.5, 107, 0, 0, 
12/23/2016 22:00, 34.1, 0, 0.00, 74, 27, 2.3, 112, 0, 0, 
12/23/2016 21:00, 33.4, 0, 0.00, 76, 27, 2.4, 111, 0, 0, 
12/23/2016 20:00, 33.6, 0, 0.00, 76, 27, 2.3, 100, 0, 0, 
12/23/2016 19:00, 33.1, 0, 0.00, 79, 27, 3.0, 103, 0, 0, 
12/23/2016 18:00, 32.8, 0, 0.00, 79, 27, 1.4, 115, 0, 0, 
12/23/2016 17:00, 33.7, 0, 0.00, 76, 27, 2.0, 126, 0, 0, 
12/23/2016 16:00, 34.7, 0, 0.00, 75, 28, 2.8, 118, 4, 0, 
12/23/2016 15:00, 35.3, 0, 0.00, 73, 28, 1.8, 135, 8, 0, 
12/23/2016 14:00, 34.9, 0, 0.00, 74, 27, 2.4, 191, 11, 0, 
12/23/2016 13:00, 34.2, 0, 0.00, 75, 27, 4.6, 206, 15, 0, 
12/23/2016 12:00, 33.4, 0, 0.00, 78, 27, 4.8, 208, 14, 0, 
12/23/2016 11:00, 32.5, 0, 0.00, 80, 27, 4.7, 203, 12, 0, 
12/23/2016 10:00, 31.0, 0, 0.00, 83, 26, 4.1, 191, 10, 0, 
12/23/2016 09:00, 29.0, 0, 0.00, 84, 25, 3.2, 185, 2, 0, 
12/23/2016 08:00, 28.0, 0, 0.00, 85, 24, 2.8, 195, 0, 0, 
12/23/2016 07:00, 28.6, 0, 0.00, 83, 24, 2.4, 220, 0, 0, 
12/23/2016 06:00, 29.6, 0, 0.00, 80, 24, 2.1, 246, 0, 0, 
12/23/2016 05:00, 30.3, 0, 0.00, 78, 24, 2.3, 258, 0, 0, 
12/23/2016 04:00, 31.0, 0, 0.00, 77, 25, 3.1, 256, 0, 0, 
12/23/2016 03:00, 31.6, 0, 0.00, 76, 25, 1.8, 258, 0, 0, 
12/23/2016 02:00, 31.8, 0, 0.00, 74, 24, 2.6, 263, 0, 0, 
12/23/2016 01:00, 32.2, 0, 0.00, 74, 25, 2.5, 268, 0, 0, 
12/23/2016 00:00, 32.5, 0, 0.00, 74, 25, 1.6, 269, 0, 0, 
12/21/2016 23:00, 32.6, 0, 0.00, 76, 26, 2.7, 145, 0, 0, 
12/21/2016 22:00, 31.5, 0, 0.00, 79, 26, 2.5, 99, 0, 0, 
12/21/2016 21:00, 31.0, 0, 0.00, 79, 25, 3.1, 92, 0, 0, 
12/21/2016 20:00, 31.9, 0, 0.00, 76, 25, 2.0, 126, 0, 0, 
12/21/2016 19:00, 32.1, 0, 0.00, 75, 25, 1.0, 152, 0, 0, 
12/21/2016 18:00, 33.0, 0, 0.00, 74, 26, 2.6, 164, 0, 0, 
12/21/2016 17:00, 33.0, 0, 0.00, 74, 26, 1.8, 179, 0, 0, 
12/21/2016 16:00, 33.8, 0, 0.00, 72, 26, 3.5, 190, 4, 0, 
12/21/2016 15:00, 34.1, 0, 0.00, 72, 26, 4.9, 210, 9, 0, 
12/21/2016 14:00, 34.1, 0, 0.00, 71, 26, 4.8, 216, 20, 0, 
12/21/2016 13:00, 33.0, 0, 0.00, 74, 26, 4.3, 217, 24, 0, 
12/21/2016 12:00, 31.7, 0, 0.00, 75, 25, 5.6, 229, 22, 0, 
12/21/2016 11:00, 29.7, 0, 0.00, 80, 24, 3.2, 225, 16, 0, 
12/21/2016 10:00, 27.9, 0, 0.00, 83, 23, 4.5, 227, 12, 0, 
12/21/2016 09:00, 25.6, 0, 0.00, 86, 22, 4.9, 220, 4, 0, 
12/21/2016 08:00, 24.3, 0, 0.00, 86, 21, 3.5, 211, 0, 0, 
12/21/2016 07:00, 24.3, 0, 0.00, 85, 20, 3.3, 213, 0, 0, 
12/21/2016 06:00, 25.4, 0, 0.00, 83, 21, 4.9, 213, 0, 0, 
12/21/2016 05:00, 25.3, 0, 0.00, 81, 20, 5.2, 205, 0, 0, 
12/21/2016 04:00, 26.2, 0, 0.00, 79, 21, 4.4, 222, 0, 0, 
12/21/2016 03:00, 27.0, 0, 0.00, 76, 20, 4.2, 225, 0, 0, 
12/21/2016 02:00, 27.4, 0, 0.00, 75, 21, 2.9, 233, 0, 0, 
12/21/2016 01:00, 28.4, 0, 0.00, 73, 21, 3.7, 232, 0, 0, 
12/21/2016 00:00, 28.4, 0, 0.00, 71, 20, 4.1, 227, 0, 0, 
12/19/2016 23:00, 15.2, 0, 0.00, 88, 12, 0.3, 225, 0, 0, 
12/19/2016 22:00, 14.9, 0, 0.00, 88, 12, 0.1, 225, 0, 0, 
12/19/2016 21:00, 15.0, 0, 0.00, 87, 12, 0.1, 225, 0, 0, 
12/19/2016 20:00, 14.9, 0, 0.00, 86, 11, 0.0, 225, 0, 0, 
12/19/2016 19:00, 15.9, 0, 0.00, 84, 12, 0.2, 225, 0, 0, 
12/19/2016 18:00, 18.5, 0, 0.00, 80, 13, 0.7, 225, 0, 0, 
12/19/2016 17:00, 21.5, 0, 0.00, 74, 15, 1.0, 225, 2, 0, 
12/19/2016 16:00, 22.0, 0, 0.00, 73, 15, 1.9, 225, 6, 0, 
12/19/2016 15:00, 23.9, 0, 0.00, 73, 17, 0.4, 267, 11, 0, 
12/19/2016 14:00, 22.1, 0, 0.00, 75, 15, 0.9, 270, 12, 0, 
12/19/2016 13:00, 21.7, 0, 0.00, 75, 15, 1.3, 270, 18, 0, 
12/19/2016 12:00, 20.7, 0, 0.00, 77, 15, 0.9, 270, 8, 0, 
12/19/2016 11:00, 22.4, 0, 0.01, 78, 17, 0.7, 270, 16, 60, 
12/19/2016 10:00, 21.7, 0, 0.00, 83, 17, 0.4, 270, 15, 0, 
12/19/2016 09:00, 16.2, 0, 0.00, 93, 15, 0.0, 270, 3, 60, 
12/19/2016 08:00, 13.9, 0, 0.00, 93, 12, 0.0, 270, 0, 60, 
12/19/2016 07:00, 15.8, 0, 0.00, 90, 13, 0.1, 270, 0, 60, 
12/19/2016 06:00, 16.9, 0, 0.00, 91, 15, 0.4, 270, 0, 60, 
12/19/2016 05:00, 17.4, 0, 0.00, 91, 15, 0.6, 270, 0, 60, 
12/19/2016 04:00, 16.1, 0, 0.00, 92, 14, 0.1, 270, 0, 60, 
12/19/2016 03:00, 15.5, 0, 0.00, 92, 14, 0.0, 270, 0, 60, 
12/19/2016 02:00, 15.2, 0, 0.00, 91, 13, 0.0, 270, 0, 60, 
12/19/2016 01:00, 15.8, 0, 0.00, 90, 13, 0.0, 225, 0, 60, 
12/19/2016 00:00, 16.3, 0, 0.00, 91, 14, 0.0, 270, 0, 60, 
12/17/2016 23:00, 51.7, 60, 0.02, 100, 52, 4.0, 154, 0, 60, 
12/17/2016 22:00, 51.2, 60, 0.05, 99, 51, 5.6, 179, 0, 60, 
12/17/2016 21:00, 48.7, 60, 0.09, 99, 48, 5.0, 155, 0, 60, 
12/17/2016 20:00, 47.2, 60, 0.00, 99, 47, 5.2, 154, 0, 60, 
12/17/2016 19:00, 45.5, 60, 0.02, 99, 45, 4.9, 155, 0, 60, 
12/17/2016 18:00, 44.1, 60, 0.64, 99, 44, 5.1, 155, 0, 60, 
12/17/2016 17:00, 41.0, 60, 0.00, 99, 41, 4.4, 148, 0, 60, 
12/17/2016 16:00, 39.1, 60, 0.01, 98, 39, 4.0, 132, 2, 60, 
12/17/2016 15:00, 35.8, 60, 0.00, 99, 36, 3.3, 104, 2, 60, 
12/17/2016 14:00, 35.0, 60, 0.00, 99, 35, 2.6, 112, 2, 60, 
12/17/2016 13:00, 34.4, 60, 0.00, 99, 34, 2.1, 134, 3, 60, 
12/17/2016 12:00, 33.7, 60, 0.00, 97, 33, 2.3, 133, 2, 60, 
12/17/2016 11:00, 33.7, 60, 0.00, 98, 33, 3.7, 161, 2, 60, 
12/17/2016 10:00, 32.5, 60, 0.00, 97, 32, 1.9, 148, 1, 60, 
12/17/2016 09:00, 30.6, 60, 0.00, 96, 30, 1.9, 131, 0, 60, 
12/17/2016 08:00, 29.2, 60, 0.00, 95, 28, 2.1, 123, 0, 60, 
12/17/2016 07:00, 27.5, 60, 0.00, 94, 26, 2.7, 122, 0, 60, 
12/17/2016 06:00, 25.9, 60, 0.00, 92, 24, 4.8, 110, 0, 60, 
12/17/2016 05:00, 23.9, 49, 0.00, 89, 21, 6.5, 103, 0, 0, 
12/17/2016 04:00, 21.2, 0, 0.00, 81, 16, 4.6, 92, 0, 0, 
12/17/2016 03:00, 22.8, 0, 0.00, 55, 9, 3.7, 89, 0, 0, 
12/17/2016 02:00, 21.8, 0, 0.00, 54, 8, 3.9, 88, 0, 0, 
12/17/2016 01:00, 21.1, 0, 0.00, 54, 7, 3.6, 86, 0, 0, 
12/17/2016 00:00, 20.2, 0, 0.00, 55, 7, 3.5, 90, 0, 0, 
12/15/2016 23:00, 
12/15/2016 22:00, 
12/15/2016 21:00, 
12/15/2016 20:00, 
12/15/2016 19:00, 
12/15/2016 18:00, 
12/15/2016 17:00, 
12/15/2016 16:00, 
12/15/2016 15:00, 
12/15/2016 14:00, 
12/15/2016 13:00, 
12/15/2016 12:00, 
12/15/2016 11:00, 
12/15/2016 10:00, 
12/15/2016 09:00, 
12/15/2016 08:00, 
12/15/2016 07:00, 
12/15/2016 06:00, -, -, 
12/15/2016 05:00, 
12/15/2016 04:00, 
12/15/2016 03:00, 
12/15/2016 02:00, 
12/15/2016 01:00, -, -, 
12/15/2016 00:00, -, -, 
12/13/2016 23:00, 27.8, 0, 0.00, 98, 27, 0.0, 270, 0, 60, 
12/13/2016 22:00, 28.2, 0, 0.00, 97, 27, 0.0, 270, 0, 60, 
12/13/2016 21:00, 28.6, 0, 0.00, 98, 28, 0.0, 240, 0, 60, 
12/13/2016 20:00, 28.9, 0, 0.00, 96, 28, 0.0, 225, 0, 60, 
12/13/2016 19:00, 29.0, 0, 0.00, 97, 28, 0.0, 220, 0, 60, 
12/13/2016 18:00, 29.1, 0, 0.00, 95, 28, 0.0, 180, 0, 60, 
12/13/2016 17:00, 29.1, 0, 0.00, 95, 28, 0.0, 180, 0, 60, 
12/13/2016 16:00, 29.6, 0, 0.00, 94, 28, 0.0, 170, 2, 60, 
12/13/2016 15:00, 29.6, 0, 0.00, 94, 28, 0.0, 178, 2, 60, 
12/13/2016 14:00, 29.4, 0, 0.00, 92, 27, 1.9, 176, 5, 60, 
12/13/2016 13:00, 30.0, 0, 0.00, 85, 26, 3.7, 208, 6, 0, 
12/13/2016 12:00, 29.8, 0, 0.00, 85, 26, 3.6, 214, 8, 0, 
12/13/2016 11:00, 28.6, 0, 0.00, 86, 25, 1.7, 249, 10, 0, 
12/13/2016 10:00, 27.2, 0, 0.00, 88, 24, 1.6, 255, 5, 0, 
12/13/2016 09:00, 25.9, 0, 0.00, 89, 23, 2.1, 220, 1, 0, 
12/13/2016 08:00, 23.4, 0, 0.00, 90, 21, 0.3, 114, 0, 60, 
12/13/2016 07:00, 23.0, 0, 0.00, 88, 20, 2.0, 105, 0, 0, 
12/13/2016 06:00, 23.7, 0, 0.00, 86, 20, 1.3, 157, 0, 0, 
12/13/2016 05:00, 22.2, 0, 0.00, 86, 19, 0.1, 225, 0, 0, 
12/13/2016 04:00, 24.1, 0, 0.00, 83, 20, 0.4, 225, 0, 0, 
12/13/2016 03:00, 24.3, 0, 0.00, 83, 20, 0.9, 241, 0, 0, 
12/13/2016 02:00, 25.0, 0, 0.00, 79, 19, 0.3, 268, 0, 0, 
12/13/2016 01:00, 27.0, 0, 0.00, 75, 20, 3.0, 267, 0, 0, 
12/13/2016 00:00, 28.3, 0, 0.00, 76, 22, 0.7, 270, 0, 0, 
12/11/2016 23:00, 28.3, 0, 0.00, 91, 26, 5.6, 102, 0, 60, 
12/11/2016 22:00, 28.2, 0, 0.00, 85, 24, 3.2, 101, 0, 0, 
12/11/2016 21:00, 29.6, 0, 0.00, 76, 23, 3.2, 106, 0, 0, 
12/11/2016 20:00, 29.5, 0, 0.00, 76, 23, 4.6, 104, 0, 0, 
12/11/2016 19:00, 28.7, 0, 0.00, 81, 24, 4.1, 96, 0, 0, 
12/11/2016 18:00, 28.2, 0, 0.00, 87, 25, 2.8, 91, 0, 0, 
12/11/2016 17:00, 27.9, 0, 0.00, 91, 26, 2.3, 92, 1, 60, 
12/11/2016 16:00, 27.6, 0, 0.00, 93, 26, 5.0, 104, 5, 60, 
12/11/2016 15:00, 26.8, 0, 0.00, 93, 25, 4.1, 99, 9, 60, 
12/11/2016 14:00, 25.7, 0, 0.00, 92, 24, 3.7, 122, 9, 60, 
12/11/2016 13:00, 25.6, 0, 0.00, 91, 23, 2.2, 133, 8, 60, 
12/11/2016 12:00, 24.4, 0, 0.00, 92, 22, 3.5, 122, 7, 60, 
12/11/2016 11:00, 23.5, 0, 0.00, 92, 22, 3.5, 127, 7, 60, 
12/11/2016 10:00, 22.8, 0, 0.00, 92, 21, 3.6, 114, 5, 60, 
12/11/2016 09:00, 21.7, 0, 0.00, 93, 20, 2.5, 135, 3, 60, 
12/11/2016 08:00, 21.0, 0, 0.00, 93, 19, 1.5, 141, 0, 60, 
12/11/2016 07:00, 20.9, 0, 0.00, 92, 19, 2.0, 135, 0, 60, 
12/11/2016 06:00, 21.0, 0, 0.00, 92, 19, 2.2, 137, 0, 60, 
12/11/2016 05:00, 21.1, 0, 0.00, 90, 19, 3.0, 195, 0, 60, 
12/11/2016 04:00, 21.4, 0, 0.00, 86, 18, 2.8, 192, 0, 0, 
12/11/2016 03:00, 21.7, 0, 0.00, 84, 18, 1.6, 178, 0, 0, 
12/11/2016 02:00, 21.3, 0, 0.00, 84, 17, 1.7, 183, 0, 0, 
12/11/2016 01:00, 21.5, 0, 0.00, 84, 17, 2.0, 200, 0, 0, 
12/11/2016 00:00, 22.0, 0, 0.00, 82, 17, 3.3, 224, 0, 0, 
12/09/2016 23:00, 23.3, 0, 0.00, 83, 19, 4.6, 263, 0, 0, 
12/09/2016 22:00, 23.0, 0, 0.00, 83, 19, 4.0, 264, 0, 0, 
12/09/2016 21:00, 23.3, 0, 0.00, 83, 19, 4.1, 265, 0, 0, 
12/09/2016 20:00, 22.7, 0, 0.00, 82, 18, 3.7, 259, 0, 0, 
12/09/2016 19:00, 22.9, 0, 0.00, 81, 18, 4.3, 257, 0, 0, 
12/09/2016 18:00, 23.6, 0, 0.00, 80, 18, 4.3, 255, 0, 0, 
12/09/2016 17:00, 24.4, 0, 0.00, 79, 19, 4.3, 260, 0, 0, 
12/09/2016 16:00, 25.3, 0, 0.00, 79, 20, 4.7, 258, 4, 0, 
12/09/2016 15:00, 25.6, 0, 0.00, 80, 20, 3.0, 265, 7, 0, 
12/09/2016 14:00, 25.1, 0, 0.00, 81, 20, 3.3, 266, 9, 0, 
12/09/2016 13:00, 24.6, 0, 0.00, 82, 20, 5.0, 263, 12, 0, 
12/09/2016 12:00, 24.9, 0, 0.00, 83, 20, 4.7, 264, 19, 0, 
12/09/2016 11:00, 23.8, 0, 0.00, 85, 20, 5.6, 263, 17, 0, 
12/09/2016 10:00, 22.4, 0, 0.00, 86, 19, 4.4, 266, 6, 0, 
12/09/2016 09:00, 21.7, 0, 0.00, 87, 18, 4.7, 260, 3, 0, 
12/09/2016 08:00, 21.3, 0, 0.00, 86, 18, 4.3, 265, 0, 0, 
12/09/2016 07:00, 20.9, 0, 0.00, 87, 18, 5.3, 224, 0, 0, 
12/09/2016 06:00, 
12/09/2016 05:00, 
12/09/2016 04:00, 
12/09/2016 03:00, 
12/09/2016 02:00, 
12/09/2016 01:00, 
12/09/2016 00:00, 
12/07/2016 23:00, 
12/07/2016 22:00, 
12/07/2016 21:00, 
12/07/2016 20:00, 
12/07/2016 19:00, 
12/07/2016 18:00, 
12/07/2016 17:00, 
12/07/2016 16:00, 
12/07/2016 15:00, 
12/07/2016 14:00, 
12/07/2016 13:00, 
12/07/2016 12:00, 
12/07/2016 11:00, 
12/07/2016 10:00, -, -, -, -, -, -, 
12/07/2016 09:00, 
12/07/2016 08:00, 
12/07/2016 07:00, 
12/07/2016 06:00, 
12/07/2016 05:00, 
12/07/2016 04:00, 
12/07/2016 03:00, 
12/07/2016 02:00, 
12/07/2016 01:00, 
12/07/2016 00:00, 
12/05/2016 23:00, 28.1, 0, 0.00, 94, 27, 0.0, 270, 0, 60, 
12/05/2016 22:00, 27.8, 0, 0.00, 92, 26, 0.1, 270, 0, 60, 
12/05/2016 21:00, 29.5, 0, 0.00, 90, 27, 0.2, 270, 0, 60, 
12/05/2016 20:00, 30.8, 0, 0.00, 86, 27, 0.2, 270, 0, 0, 
12/05/2016 19:00, 33.9, 0, 0.00, 81, 29, 0.6, 270, 0, 0, 
12/05/2016 18:00, 36.2, 0, 0.00, 76, 29, 1.4, 270, 0, 0, 
12/05/2016 17:00, 37.1, 0, 0.00, 75, 30, 0.5, 270, 0, 0, 
12/05/2016 16:00, 38.4, 0, 0.00, 73, 31, 1.3, 265, 4, 0, 
12/05/2016 15:00, 39.4, 0, 0.00, 73, 31, 1.0, 266, 9, 0, 
12/05/2016 14:00, 39.5, 0, 0.00, 73, 32, 1.2, 274, 12, 0, 
12/05/2016 13:00, 40.5, 8, 0.00, 73, 33, 1.6, 277, 21, 0, 
12/05/2016 12:00, 38.2, 60, 0.00, 80, 33, 3.2, 259, 19, 0, 
12/05/2016 11:00, 36.5, 60, 0.00, 84, 32, 3.3, 262, 10, 0, 
12/05/2016 10:00, 35.5, 60, 0.00, 88, 32, 2.4, 268, 4, 0, 
12/05/2016 09:00, 35.7, 60, 0.00, 90, 33, 2.5, 266, 1, 60, 
12/05/2016 08:00, 36.1, 60, 0.00, 91, 34, 3.3, 268, 0, 60, 
12/05/2016 07:00, 37.9, 60, 0.00, 94, 36, 3.0, 268, 0, 60, 
12/05/2016 06:00, 38.4, 60, 0.00, 97, 38, 3.2, 267, 0, 60, 
12/05/2016 05:00, 38.4, 60, 0.01, 96, 37, 3.9, 267, 0, 60, 
12/05/2016 04:00, 38.8, 60, 0.00, 96, 38, 5.2, 261, 0, 60, 
12/05/2016 03:00, 38.3, 60, 0.01, 96, 37, 4.9, 235, 0, 60, 
12/05/2016 02:00, 35.1, 60, 0.04, 96, 34, 2.6, 175, 0, 60, 
12/05/2016 01:00, 34.3, 60, 0.05, 94, 33, 1.8, 118, 0, 60, 
12/05/2016 00:00, 33.6, 60, 0.08, 93, 32, 3.1, 110, 0, 60, 
12/03/2016 23:00, 33.8, 0, 0.00, 85, 30, 1.8, 267, 0, 0, 
12/03/2016 22:00, 34.2, 0, 0.00, 85, 30, 2.6, 267, 0, 0, 
12/03/2016 21:00, 34.6, 0, 0.00, 87, 31, 2.3, 267, 0, 0, 
12/03/2016 20:00, 34.7, 0, 0.00, 86, 31, 2.7, 265, 0, 0, 
12/03/2016 19:00, 34.9, 0, 0.00, 86, 31, 2.0, 270, 0, 0, 
12/03/2016 18:00, 35.1, 0, 0.00, 85, 31, 2.5, 267, 0, 0, 
12/03/2016 17:00, 35.2, 0, 0.00, 85, 31, 3.4, 253, 0, 0, 
