
12/31/2016 23:00, 33.3, 60, 0.00, 96, 32, 0, 60, 
12/31/2016 22:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
12/31/2016 21:00, 34.0, 60, 0.05, 94, 33, 0, 60, 
12/31/2016 20:00, 36.7, 45, 0.03, 86, 33, 0, 60, 
12/31/2016 19:00, 37.6, 0, 0.01, 79, 32, 0, 60, 
12/31/2016 18:00, 36.3, 0, 0.01, 76, 29, 0, 60, 
12/31/2016 17:00, 35.5, 0, 0.00, 72, 27, 0, 0, 
12/31/2016 16:00, 34.8, 0, 0.00, 71, 26, 0, 0, 
12/31/2016 15:00, 33.7, 0, 0.00, 70, 25, 1, 0, 
12/31/2016 14:00, 32.9, 0, 0.00, 68, 24, 6, 0, 
12/31/2016 13:00, 32.1, 0, 0.00, 68, 23, 8, 0, 
12/31/2016 12:00, 31.2, 0, 0.00, 73, 24, 16, 0, 
12/31/2016 11:00, 29.7, 0, 0.00, 78, 24, 19, 0, 
12/31/2016 10:00, 27.7, 0, 0.00, 80, 22, 7, 0, 
12/31/2016 09:00, 26.5, 0, 0.00, 83, 22, 11, 0, 
12/31/2016 08:00, 23.8, 0, 0.00, 87, 20, 6, 0, 
12/31/2016 07:00, 21.8, 0, 0.00, 87, 19, 1, 0, 
12/31/2016 06:00, 23.1, 0, 0.00, 84, 19, 0, 0, 
12/31/2016 05:00, 24.1, 0, 0.00, 81, 19, 0, 0, 
12/31/2016 04:00, 24.3, 0, 0.00, 79, 19, 0, 0, 
12/31/2016 03:00, 23.6, 0, 0.00, 75, 17, 0, 0, 
12/31/2016 02:00, 23.1, 0, 0.00, 74, 16, 0, 0, 
12/31/2016 01:00, 23.9, 0, 0.00, 73, 16, 0, 0, 
12/31/2016 00:00, 24.7, 0, 0.00, 72, 17, 0, 0, 
12/29/2016 23:00, 30.9, 60, 0.00, 97, 30, 0, 60, 
12/29/2016 22:00, 30.7, 60, 0.00, 98, 30, 0, 60, 
12/29/2016 21:00, 31.4, 60, 0.00, 98, 31, 0, 60, 
12/29/2016 20:00, 32.2, 60, 0.00, 97, 32, 0, 60, 
12/29/2016 19:00, 32.6, 60, 0.00, 98, 32, 0, 60, 
12/29/2016 18:00, 32.2, 60, 0.00, 97, 32, 0, 60, 
12/29/2016 17:00, 32.1, 60, 0.00, 97, 31, 0, 60, 
12/29/2016 16:00, 33.2, 60, 0.11, 96, 32, 0, 60, 
12/29/2016 15:00, 33.2, 60, 0.03, 96, 32, 0, 60, 
12/29/2016 14:00, 33.1, 60, 0.00, 96, 32, 1, 60, 
12/29/2016 13:00, 32.8, 60, 0.00, 95, 31, 3, 60, 
12/29/2016 12:00, 32.8, 60, 0.00, 92, 31, 4, 60, 
12/29/2016 11:00, 31.4, 30, 0.00, 91, 29, 4, 60, 
12/29/2016 10:00, 31.9, 0, 0.00, 79, 26, 4, 0, 
12/29/2016 09:00, 31.2, 0, 0.00, 77, 25, 2, 0, 
12/29/2016 08:00, 30.1, 0, 0.00, 74, 23, 1, 0, 
12/29/2016 07:00, 29.2, 0, 0.00, 75, 22, 0, 0, 
12/29/2016 06:00, 27.9, 0, 0.00, 78, 22, 0, 0, 
12/29/2016 05:00, 26.0, 0, 0.00, 81, 21, 0, 0, 
12/29/2016 04:00, 26.2, 0, 0.00, 80, 21, 0, 0, 
12/29/2016 03:00, 27.1, 0, 0.00, 78, 21, 0, 0, 
12/29/2016 02:00, 27.5, 0, 0.00, 76, 21, 0, 0, 
12/29/2016 01:00, 27.6, 0, 0.00, 75, 21, 0, 0, 
12/29/2016 00:00, 28.1, 0, 0.00, 74, 21, 0, 0, 
12/27/2016 23:00, 32.8, 0, 0.00, 78, 27, 0, 0, 
12/27/2016 22:00, 34.2, 0, 0.00, 75, 27, 0, 0, 
12/27/2016 21:00, 35.0, 0, 0.00, 74, 27, 0, 0, 
12/27/2016 20:00, 35.1, 0, 0.00, 75, 28, 0, 0, 
12/27/2016 19:00, 35.2, 0, 0.00, 76, 28, 0, 0, 
12/27/2016 18:00, 35.0, 0, 0.00, 75, 28, 0, 0, 
12/27/2016 17:00, 37.6, 0, 0.00, 70, 29, 0, 0, 
12/27/2016 16:00, 40.5, 0, 0.00, 68, 31, 0, 0, 
12/27/2016 15:00, 45.5, 0, 0.00, 63, 34, 10, 0, 
12/27/2016 14:00, 49.9, 0, 0.00, 62, 37, 23, 0, 
12/27/2016 13:00, 50.8, 0, 0.00, 69, 41, 26, 0, 
12/27/2016 12:00, 51.8, 0, 0.00, 81, 46, 24, 0, 
12/27/2016 11:00, 51.9, 0, 0.00, 88, 48, 14, 0, 
12/27/2016 10:00, 51.2, 0, 0.00, 92, 49, 20, 60, 
12/27/2016 09:00, 50.1, 0, 0.00, 93, 48, 9, 60, 
12/27/2016 08:00, 49.4, 45, 0.00, 94, 48, 3, 60, 
12/27/2016 07:00, 49.3, 60, 0.00, 95, 48, 0, 60, 
12/27/2016 06:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
12/27/2016 05:00, 48.8, 60, 0.00, 97, 48, 0, 60, 
12/27/2016 04:00, 48.5, 60, 0.00, 97, 48, 0, 60, 
12/27/2016 03:00, 48.3, 60, 0.00, 97, 48, 0, 60, 
12/27/2016 02:00, 47.4, 60, 0.00, 98, 47, 0, 60, 
12/27/2016 01:00, 46.3, 60, 0.00, 99, 46, 0, 60, 
12/27/2016 00:00, 45.0, 60, 0.01, 99, 45, 0, 60, 
12/25/2016 23:00, 24.4, 0, 0.00, 58, 12, 0, 0, 
12/25/2016 22:00, 25.6, 0, 0.00, 57, 12, 0, 0, 
12/25/2016 21:00, 26.8, 0, 0.00, 53, 12, 0, 0, 
12/25/2016 20:00, 27.5, 0, 0.00, 55, 13, 0, 0, 
12/25/2016 19:00, 27.8, 0, 0.00, 57, 15, 0, 0, 
12/25/2016 18:00, 28.1, 0, 0.00, 57, 15, 0, 0, 
12/25/2016 17:00, 30.6, 0, 0.00, 49, 14, 0, 0, 
12/25/2016 16:00, 33.0, 0, 0.00, 42, 13, 0, 0, 
12/25/2016 15:00, 36.8, 0, 0.00, 38, 13, 11, 0, 
12/25/2016 14:00, 39.1, 0, 0.00, 52, 23, 23, 0, 
