
12/31/2016 23:00, 46.0, 0.00, 45, 26, 16.1, 220, 0, 
12/31/2016 22:00, 46.0, 0.00, 43, 25, 18.4, 220, 0, 
12/31/2016 21:00, 45.0, 0.00, 42, 23, 19.6, 220, 0, 
12/31/2016 20:00, 44.0, 0.00, 45, 24, 19.6, 210, 0, 
12/31/2016 19:00, 43.0, 0.00, 55, 28, 12.7, 210, 0, 
12/31/2016 18:00, 43.0, 0.00, 53, 27, 13.8, 200, 0, 
12/31/2016 17:00, 42.0, 0.00, 55, 27, 12.7, 200, 0, 
12/31/2016 16:00, 43.0, 0.00, 55, 28, 15.0, 200, 0, 
12/31/2016 15:00, 45.0, 0.00, 53, 29, 19.6, 200, 0, 
12/31/2016 14:00, 45.0, 0.00, 49, 27, 20.7, 200, 0, 
12/31/2016 13:00, 44.0, 0.00, 43, 23, 23.0, 190, 0, 
12/31/2016 12:00, 43.0, 0.00, 39, 20, 15.0, 190, 0, 
12/31/2016 11:00, 41.0, 0.00, 41, 19, 12.7, 190, 0, 
12/31/2016 10:00, 39.0, 0.00, 52, 23, 10.4, 200, 0, 
12/31/2016 09:00, 34.0, 0.00, 64, 23, 9.2, 200, 0, 
12/31/2016 08:00, 30.0, 0.00, 69, 21, 4.6, 190, 0, 
12/31/2016 07:00, 27.0, 0.00, 72, 19, 3.5, 190, 0, 
12/31/2016 06:00, 30.0, 0.00, 63, 19, 4.6, 220, 0, 
12/31/2016 05:00, 29.0, 0.00, 63, 18, 4.6, 220, 0, 
12/31/2016 04:00, 29.0, 0.00, 58, 16, 4.6, 240, 0, 
12/31/2016 03:00, 30.0, 0.00, 53, 15, 6.9, 230, 0, 
12/31/2016 02:00, 29.0, 0.00, 53, 14, 4.6, 230, 0, 
12/31/2016 01:00, 31.0, 0.00, 49, 14, 8.1, 250, 0, 
12/31/2016 00:00, 32.0, 0.00, 49, 15, 9.2, 270, 0, 
12/29/2016 23:00, 37.0, 0.00, 64, 26, 12.7, 270, 0, 
12/29/2016 22:00, 37.0, 0.00, 72, 29, 10.4, 270, 0, 
12/29/2016 21:00, 38.0, 0.00, 76, 31, 11.5, 290, 0, 
12/29/2016 20:00, 41.0, 0.02, 79, 35, 12.7, 260, 60, 
12/29/2016 19:00, 41.0, 0.00, 86, 37, 11.5, 280, 0, 
12/29/2016 18:00, 43.0, 0.00, 82, 38, 8.1, 260, 0, 
12/29/2016 17:00, 44.0, 0.00, 82, 39, 13.8, 290, 0, 
12/29/2016 16:00, 45.0, 0.00, 82, 40, 16.1, 300, 0, 
12/29/2016 15:00, 47.0, 0.00, 86, 43, 17.3, 290, 0, 
12/29/2016 14:00, 48.0, 0.02, 89, 45, 6.9, 260, 60, 
12/29/2016 13:00, 48.0, 0.03, 89, 45, 6.9, 160, 60, 
12/29/2016 12:00, 47.0, 0.01, 90, 44, 3.5, -1, 60, 
12/29/2016 11:00, 46.0, 0.02, 89, 43, 5.8, 160, 60, 
12/29/2016 10:00, 44.0, 0.02, 89, 41, 5.8, 120, 60, 
12/29/2016 09:00, 45.0, 0.08, 82, 40, 6.9, 170, 60, 
12/29/2016 08:00, 45.0, 0.00, 76, 38, 5.8, 220, 0, 
12/29/2016 07:00, 45.0, 0.00, 74, 37, 6.9, 160, 0, 
12/29/2016 06:00, 42.0, 0.00, 76, 35, 6.9, 150, 0, 
12/29/2016 05:00, 30.0, 0.00, 85, 26, 4.6, 80, 0, 
12/29/2016 04:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/29/2016 03:00, 25.0, 0.00, 85, 21, 3.5, 150, 0, 
12/29/2016 02:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
12/29/2016 01:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
12/29/2016 00:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
12/27/2016 23:00, 44.0, 0.00, 67, 34, 8.1, 300, 0, 
12/27/2016 22:00, 43.0, 0.00, 70, 34, 6.9, 320, 0, 
12/27/2016 21:00, 46.0, 0.00, 73, 38, 6.9, 310, 0, 
12/27/2016 20:00, 52.0, 0.00, 74, 44, 5.8, 260, 0, 
12/27/2016 19:00, 53.0, 0.00, 80, 47, 4.6, 260, 0, 
12/27/2016 18:00, 56.0, 0.00, 77, 49, 3.5, 250, 0, 
12/27/2016 17:00, 59.0, 0.00, 72, 50, 6.9, 240, 0, 
12/27/2016 16:00, 61.0, 0.00, 62, 48, 8.1, 250, 0, 
12/27/2016 15:00, 63.0, 0.00, 63, 50, 10.4, 250, 0, 
12/27/2016 14:00, 62.0, 0.00, 67, 51, 15.0, 260, 0, 
12/27/2016 13:00, 62.0, 0.00, 75, 54, 13.8, 260, 0, 
12/27/2016 12:00, 62.0, 0.00, 75, 54, 12.7, 250, 0, 
12/27/2016 11:00, 62.0, 0.00, 78, 55, 19.6, 230, 0, 
12/27/2016 10:00, 60.0, 0.00, 83, 55, 15.0, 230, 0, 
12/27/2016 09:00, 60.0, 0.00, 83, 55, 12.7, 230, 0, 
12/27/2016 08:00, 58.0, 0.00, 87, 54, 19.6, 220, 0, 
12/27/2016 07:00, 58.0, 0.00, 87, 54, 19.6, 240, 0, 
12/27/2016 06:00, 57.0, 0.00, 87, 53, 18.4, 230, 0, 
12/27/2016 05:00, 58.0, 0.00, 81, 52, 16.1, 240, 0, 
12/27/2016 04:00, 57.0, 0.00, 81, 51, 16.1, 230, 0, 
12/27/2016 03:00, 58.0, 0.00, 81, 52, 21.9, 220, 0, 
12/27/2016 02:00, 57.0, 0.00, 81, 51, 15.0, 220, 0, 
12/27/2016 01:00, 54.0, 0.00, 86, 50, 16.1, 220, 0, 
12/27/2016 00:00, 51.0, 0.00, 92, 49, 10.4, 200, 60, 
12/25/2016 23:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
12/25/2016 22:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
12/25/2016 21:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
12/25/2016 20:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
12/25/2016 19:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
12/25/2016 18:00, 40.0, 0.00, 76, 33, 3.5, 180, 0, 
12/25/2016 17:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
12/25/2016 16:00, 48.0, 0.00, 54, 32, 6.9, 10, 0, 
12/25/2016 15:00, 49.0, 0.00, 52, 32, 9.2, 350, 0, 
12/25/2016 14:00, 49.0, 0.00, 52, 32, 11.5, 350, 0, 
12/25/2016 13:00, 49.0, 0.00, 54, 33, 12.7, 330, 0, 
12/25/2016 12:00, 46.0, 0.00, 60, 33, 15.0, 340, 0, 
12/25/2016 11:00, 45.0, 0.00, 65, 34, 13.8, 340, 0, 
12/25/2016 10:00, 43.0, 0.00, 73, 35, 11.5, 340, 0, 
12/25/2016 09:00, 38.0, 0.00, 85, 34, 8.1, 320, 0, 
12/25/2016 08:00, 32.0, 0.00, 92, 30, 8.1, 330, 60, 
12/25/2016 07:00, 30.0, 0.00, 96, 29, 5.8, 300, 60, 
12/25/2016 06:00, 30.0, 0.00, 92, 28, 4.6, 300, 60, 
12/25/2016 05:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
12/25/2016 04:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
12/25/2016 03:00, 34.0, 0.00, 92, 32, 5.8, 320, 60, 
12/25/2016 02:00, 35.0, 0.00, 92, 33, 3.5, 330, 60, 
12/25/2016 01:00, 39.0, 0.00, 86, 35, 3.5, 300, 0, 
12/25/2016 00:00, 42.0, 0.00, 89, 39, 6.9, 290, 0, 
12/23/2016 23:00, 38.0, 0.00, 64, 27, 5.8, 210, 0, 
12/23/2016 22:00, 38.0, 0.00, 64, 27, 4.6, 220, 0, 
12/23/2016 21:00, 38.0, 0.00, 62, 26, 3.5, 220, 0, 
12/23/2016 20:00, 39.0, 0.00, 59, 26, 4.6, 230, 0, 
12/23/2016 19:00, 41.0, 0.00, 55, 26, 6.9, 210, 0, 
12/23/2016 18:00, 43.0, 0.00, 49, 25, 5.8, 230, 0, 
12/23/2016 17:00, 44.0, 0.00, 47, 25, 5.8, 240, 0, 
12/23/2016 16:00, 45.0, 0.00, 45, 25, 4.6, 290, 0, 
12/23/2016 15:00, 47.0, 0.00, 42, 25, 8.1, 250, 0, 
12/23/2016 14:00, 48.0, 0.00, 40, 25, 9.2, 290, 0, 
12/23/2016 13:00, 47.0, 0.00, 40, 24, 8.1, 260, 0, 
12/23/2016 12:00, 45.0, 0.00, 45, 25, 9.2, 280, 0, 
12/23/2016 11:00, 44.0, 0.00, 47, 25, 15.0, 290, 0, 
12/23/2016 10:00, 41.0, 0.00, 55, 26, 11.5, 290, 0, 
12/23/2016 09:00, 36.0, 0.00, 64, 25, 10.4, 300, 0, 
12/23/2016 08:00, 33.0, 0.00, 69, 24, 9.2, 290, 0, 
12/23/2016 07:00, 32.0, 0.00, 72, 24, 6.9, 280, 0, 
12/23/2016 06:00, 33.0, 0.00, 69, 24, 8.1, 280, 0, 
12/23/2016 05:00, 34.0, 0.00, 69, 25, 10.4, 280, 0, 
12/23/2016 04:00, 29.0, 0.00, 75, 22, 4.6, 260, 0, 
12/23/2016 03:00, 34.0, 0.00, 67, 24, 5.8, 260, 0, 
12/23/2016 02:00, 34.0, 0.00, 67, 24, 6.9, 270, 0, 
12/23/2016 01:00, 36.0, 0.00, 64, 25, 6.9, 280, 0, 
12/23/2016 00:00, 38.0, 0.00, 59, 25, 8.1, 270, 0, 
12/21/2016 23:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
12/21/2016 22:00, 29.0, 0.00, 69, 20, 3.5, 190, 0, 
12/21/2016 21:00, 31.0, 0.00, 66, 21, 0.0, 0, 0, 
12/21/2016 20:00, 29.0, 0.00, 69, 20, 0.0, 0, 0, 
12/21/2016 19:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
12/21/2016 18:00, 33.0, 0.00, 58, 20, 0.0, 0, 0, 
12/21/2016 17:00, 37.0, 0.00, 50, 20, 3.5, 350, 0, 
12/21/2016 16:00, 42.0, 0.00, 41, 20, 5.8, 300, 0, 
12/21/2016 15:00, 43.0, 0.00, 38, 19, 5.8, 280, 0, 
12/21/2016 14:00, 43.0, 0.00, 38, 19, 5.8, 290, 0, 
12/21/2016 13:00, 43.0, 0.00, 38, 19, 12.7, 300, 0, 
12/21/2016 12:00, 42.0, 0.00, 41, 20, 9.2, 300, 0, 
12/21/2016 11:00, 39.0, 0.00, 46, 20, 12.7, 280, 0, 
12/21/2016 10:00, 36.0, 0.00, 54, 21, 6.9, 300, 0, 
12/21/2016 09:00, 32.0, 0.00, 61, 20, 6.9, 270, 0, 
12/21/2016 08:00, 28.0, 0.00, 69, 19, 5.8, 260, 0, 
12/21/2016 07:00, 26.0, 0.00, 71, 18, 4.6, 280, 0, 
12/21/2016 06:00, 27.0, 0.00, 72, 19, 6.9, 290, 0, 
12/21/2016 05:00, 26.0, 0.00, 74, 19, 4.6, 280, 0, 
12/21/2016 04:00, 26.0, 0.00, 74, 19, 3.5, 280, 0, 
12/21/2016 03:00, 25.0, 0.00, 81, 20, 3.5, 240, 0, 
12/21/2016 02:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
12/21/2016 01:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
12/21/2016 00:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
12/19/2016 23:00, 26.0, 0.00, 50, 10, 6.9, 360, 0, 
12/19/2016 22:00, 25.0, 0.00, 55, 11, 4.6, 340, 0, 
12/19/2016 21:00, 26.0, 0.00, 50, 10, 5.8, 350, 0, 
12/19/2016 20:00, 26.0, 0.00, 50, 10, 5.8, 360, 0, 
12/19/2016 19:00, 26.0, 0.00, 50, 10, 4.6, 360, 0, 
12/19/2016 18:00, 27.0, 0.00, 46, 9, 6.9, 360, 0, 
12/19/2016 17:00, 28.0, 0.00, 46, 10, 8.1, 350, 0, 
12/19/2016 16:00, 32.0, 0.00, 41, 11, 9.2, 360, 0, 
12/19/2016 15:00, 34.0, 0.00, 41, 13, 6.9, 340, 0, 
12/19/2016 14:00, 35.0, 0.00, 40, 13, 5.8, 340, 0, 
12/19/2016 13:00, 34.0, 0.00, 41, 13, 11.5, 30, 0, 
12/19/2016 12:00, 32.0, 0.00, 43, 12, 9.2, 350, 0, 
12/19/2016 11:00, 30.0, 0.00, 43, 10, 11.5, 360, 0, 
12/19/2016 10:00, 28.0, 0.00, 46, 10, 15.0, 350, 0, 
12/19/2016 09:00, 28.0, 0.00, 48, 11, 12.7, 360, 0, 
12/19/2016 08:00, 28.0, 0.00, 50, 12, 11.5, 340, 0, 
12/19/2016 07:00, 29.0, 0.00, 56, 15, 11.5, 340, 0, 
12/19/2016 06:00, 30.0, 0.00, 53, 15, 10.4, 340, 0, 
12/19/2016 05:00, 31.0, 0.00, 49, 14, 6.9, 330, 0, 
12/19/2016 04:00, 31.0, 0.00, 51, 15, 10.4, 340, 0, 
12/19/2016 03:00, 32.0, 0.00, 49, 15, 8.1, 350, 0, 
12/19/2016 02:00, 32.0, 0.00, 49, 15, 9.2, 360, 0, 
12/19/2016 01:00, 34.0, 0.00, 49, 17, 11.5, 360, 0, 
12/19/2016 00:00, 35.0, 0.00, 49, 18, 8.1, 340, 0, 
12/17/2016 23:00, 46.0, 0.00, 93, 44, 9.2, 200, 60, 
12/17/2016 22:00, 46.0, 0.00, 93, 44, 9.2, 180, 60, 
12/17/2016 21:00, 44.0, 0.00, 93, 42, 9.2, 180, 60, 
12/17/2016 20:00, 41.0, 0.00, 93, 39, 4.6, 170, 60, 
12/17/2016 19:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
12/17/2016 18:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
12/17/2016 17:00, 39.0, 0.00, 96, 38, 4.6, 200, 60, 
12/17/2016 16:00, 40.0, 0.00, 89, 37, 5.8, 230, 0, 
12/17/2016 15:00, 39.0, 0.01, 93, 37, 8.1, 240, 60, 
12/17/2016 14:00, 38.0, 0.03, 89, 35, 6.9, 240, 60, 
12/17/2016 13:00, 37.0, 0.05, 89, 34, 9.2, 220, 60, 
12/17/2016 12:00, 35.0, 0.03, 92, 33, 6.9, 210, 60, 
12/17/2016 11:00, 34.0, 0.12, 92, 32, 4.6, 270, 60, 
12/17/2016 10:00, 33.0, 0.17, 96, 32, 6.9, 270, 60, 
12/17/2016 09:00, 33.0, 0.23, 92, 31, 4.6, 40, 60, 
12/17/2016 08:00, 33.0, 0.08, 92, 31, 4.6, 350, 60, 
12/17/2016 07:00, 32.0, 0.13, 92, 30, 0.0, 0, 60, 
12/17/2016 06:00, 30.0, 0.01, 88, 27, 3.5, 50, 60, 
12/17/2016 05:00, 28.0, 0.03, 88, 25, 3.5, 100, 60, 
12/17/2016 04:00, 27.0, 0.01, 78, 21, 4.6, 80, 60, 
12/17/2016 03:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
12/17/2016 02:00, 28.0, 0.00, 58, 15, 0.0, 0, 0, 
12/17/2016 01:00, 27.0, 0.00, 60, 15, 0.0, 0, 0, 
12/17/2016 00:00, 27.0, 0.00, 50, 11, 0.0, 0, 0, 
