
12/31/2016 23:00, 26.0, 0.01, 84, 22, 5.8, 350, 60, 
12/31/2016 22:00, 27.0, 0.01, 81, 22, 4.6, 110, 60, 
12/31/2016 21:00, 26.0, 0.00, 81, 21, 6.9, 140, 0, 
12/31/2016 20:00, 26.0, 0.00, 68, 17, 8.1, 140, 0, 
12/31/2016 19:00, 26.0, 0.00, 65, 16, 10.4, 150, 0, 
12/31/2016 18:00, 26.0, 0.00, 63, 15, 13.8, 150, 0, 
12/31/2016 17:00, 25.0, 0.00, 66, 15, 8.1, 150, 0, 
12/31/2016 16:00, 25.0, 0.00, 66, 15, 9.2, 170, 0, 
12/31/2016 15:00, 24.0, 0.00, 68, 15, 9.2, 170, 0, 
12/31/2016 14:00, 26.0, 0.00, 52, 11, 3.5, 190, 0, 
12/31/2016 13:00, 25.0, 0.00, 50, 9, 0.0, 0, 0, 
12/31/2016 12:00, 21.0, 0.00, 54, 7, 0.0, 0, 0, 
12/31/2016 11:00, 18.0, 0.00, 59, 6, 0.0, 0, 0, 
12/31/2016 10:00, 10.0, 0.00, 73, 3, 0.0, 0, 0, 
12/31/2016 09:00, -1.0, 0.00, 82, -5, 0.0, 0, 0, 
12/31/2016 08:00, -6.0, 0.00, 75, -12, 0.0, 0, 0, 
12/31/2016 07:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
12/31/2016 06:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
12/31/2016 05:00, 12.0, 0.00, 63, 2, 3.5, -1, 0, 
12/31/2016 04:00, 9.0, 0.00, 72, 2, 0.0, 0, 0, 
12/31/2016 03:00, 12.0, 0.00, 66, 3, 5.8, 350, 0, 
12/31/2016 02:00, 13.0, 0.00, 64, 3, 4.6, 330, 0, 
12/31/2016 01:00, 14.0, 0.00, 61, 3, 9.2, 320, 0, 
12/31/2016 00:00, 14.0, 0.00, 73, 7, 8.1, 310, 0, 
12/29/2016 23:00, 27.0, 0.09, 85, 23, 3.5, 320, 60, 
12/29/2016 22:00, 26.0, 0.06, 88, 23, 3.5, 330, 60, 
12/29/2016 21:00, 26.0, 0.06, 88, 23, 3.5, 360, 60, 
12/29/2016 20:00, 26.0, 0.04, 84, 22, 0.0, 0, 60, 
12/29/2016 19:00, 25.0, 0.02, 85, 21, 6.9, 340, 60, 
12/29/2016 18:00, 24.0, 0.00, 84, 20, 10.4, 350, 0, 
12/29/2016 17:00, 25.0, 0.01, 81, 20, 5.8, 350, 60, 
12/29/2016 16:00, 25.0, 0.00, 85, 21, 5.8, 340, 0, 
12/29/2016 15:00, 25.0, 0.01, 85, 21, 4.6, 340, 60, 
12/29/2016 14:00, 25.0, 0.00, 78, 19, 4.6, 350, 0, 
12/29/2016 13:00, 25.0, 0.00, 78, 19, 5.8, 190, 0, 
12/29/2016 12:00, 25.0, 0.00, 71, 17, 4.6, 360, 0, 
12/29/2016 11:00, 22.0, 0.00, 71, 14, 12.7, 140, 0, 
12/29/2016 10:00, 23.0, 0.00, 65, 13, 11.5, 150, 0, 
12/29/2016 09:00, 21.0, 0.00, 62, 10, 5.8, 180, 0, 
12/29/2016 08:00, 20.0, 0.00, 65, 10, 10.4, 170, 0, 
12/29/2016 07:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
12/29/2016 06:00, 12.0, 0.00, 80, 7, 0.0, 0, 0, 
12/29/2016 05:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
12/29/2016 04:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
12/29/2016 03:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
12/29/2016 02:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
12/29/2016 01:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
12/29/2016 00:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
12/27/2016 23:00, 33.0, 0.00, 63, 22, 8.1, 270, 0, 
12/27/2016 22:00, 34.0, 0.00, 61, 22, 0, 
12/27/2016 21:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
12/27/2016 20:00, 35.0, 0.00, 64, 24, 4.6, -1, 0, 
12/27/2016 19:00, 35.0, 0.00, 66, 25, 4.6, 310, 0, 
