
12/31/2016 23:00, 18.0, 0.00, 84, 14, 4.6, 200, 0, 
12/31/2016 22:00, 20.0, 0.00, 81, 15, 4.6, 200, 0, 
12/31/2016 21:00, 20.0, 0.00, 81, 15, 5.8, 220, 0, 
12/31/2016 20:00, 22.0, 0.00, 77, 16, 6.9, 230, 0, 
12/31/2016 19:00, 25.0, 0.00, 71, 17, 6.9, 230, 0, 
12/31/2016 18:00, 26.0, 0.00, 68, 17, 4.6, 220, 0, 
12/31/2016 17:00, 29.0, 0.00, 63, 18, 6.9, 250, 0, 
12/31/2016 16:00, 31.0, 0.00, 61, 19, 10.4, 280, 0, 
12/31/2016 15:00, 32.0, 0.00, 56, 18, 11.5, 290, 0, 
12/31/2016 14:00, 33.0, 0.00, 56, 19, 11.5, 280, 0, 
12/31/2016 13:00, 34.0, 0.00, 54, 19, 11.5, 300, 0, 
12/31/2016 12:00, 33.0, 0.00, 56, 19, 15.0, 290, 0, 
12/31/2016 11:00, 33.0, 0.00, 63, 22, 9.2, 270, 0, 
12/31/2016 10:00, 32.0, 0.00, 66, 22, 6.9, 280, 0, 
12/31/2016 09:00, 32.0, 0.00, 66, 22, 9.2, 260, 0, 
12/31/2016 08:00, 33.0, 0.00, 61, 21, 12.7, 270, 0, 
12/31/2016 07:00, 33.0, 0.00, 63, 22, 8.1, 260, 0, 
12/31/2016 06:00, 34.0, 0.00, 64, 23, 6.9, 290, 0, 
12/31/2016 05:00, 30.0, 0.00, 78, 24, 5.8, 260, 0, 
12/31/2016 04:00, 29.0, 0.00, 75, 22, 5.8, 200, 0, 
12/31/2016 03:00, 28.0, 0.00, 75, 21, 8.1, 220, 0, 
12/31/2016 02:00, 23.0, 0.00, 85, 19, 6.9, 210, 0, 
12/31/2016 01:00, 24.0, 0.00, 84, 20, 3.5, 230, 0, 
12/31/2016 00:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
12/29/2016 23:00, 30.0, 0.00, 58, 17, 18.4, 320, 0, 
12/29/2016 22:00, 31.0, 0.00, 56, 17, 10.4, 290, 0, 
12/29/2016 21:00, 32.0, 0.00, 56, 18, 0, 
12/29/2016 20:00, 32.0, 0.00, 56, 18, 12.7, 280, 0, 
12/29/2016 19:00, 33.0, 0.00, 56, 19, 15.0, 280, 0, 
12/29/2016 18:00, 33.0, 0.00, 58, 20, 11.5, 280, 0, 
12/29/2016 17:00, 33.0, 0.00, 58, 20, 13.8, 280, 0, 
12/29/2016 16:00, 34.0, 0.00, 59, 21, 15.0, 270, 0, 
12/29/2016 15:00, 34.0, 0.00, 64, 23, 12.7, 270, 0, 
12/29/2016 14:00, 34.0, 0.00, 64, 23, 12.7, 290, 0, 
12/29/2016 13:00, 35.0, 0.00, 56, 21, 11.5, 280, 0, 
