
12/31/2016 23:00, 30.0, 0.04, 88, 27, 3.5, 200, 60, 
12/31/2016 22:00, 28.0, 0.02, 88, 25, 3.5, 170, 60, 
12/31/2016 21:00, 27.0, 0.00, 85, 23, 5.8, 180, 0, 
12/31/2016 20:00, 25.0, 0.00, 74, 18, 4.6, -1, 0, 
12/31/2016 19:00, 25.0, 0.00, 68, 16, 8.1, 160, 0, 
12/31/2016 18:00, 24.0, 0.00, 71, 16, 5.8, 190, 0, 
12/31/2016 17:00, 24.0, 0.00, 68, 15, 5.8, 160, 0, 
12/31/2016 16:00, 25.0, 0.00, 66, 15, 4.6, 160, 0, 
12/31/2016 15:00, 25.0, 0.00, 62, 14, 4.6, 180, 0, 
12/31/2016 14:00, 25.0, 0.00, 57, 12, 5.8, 180, 0, 
12/31/2016 13:00, 24.0, 0.00, 57, 11, 0.0, 0, 0, 
12/31/2016 12:00, 23.0, 0.00, 52, 8, 6.9, 190, 0, 
12/31/2016 11:00, 20.0, 0.00, 54, 6, 4.6, 150, 0, 
12/31/2016 10:00, 19.0, 0.00, 51, 4, 0.0, 0, 0, 
12/31/2016 09:00, 17.0, 0.00, 53, 3, 0.0, 0, 0, 
12/31/2016 08:00, 13.0, 0.00, 64, 3, 3.5, 200, 0, 
12/31/2016 07:00, 12.0, 0.00, 63, 2, 4.6, 190, 0, 
12/31/2016 06:00, 14.0, 0.00, 58, 2, 5.8, 290, 0, 
12/31/2016 05:00, 15.0, 0.00, 55, 2, 9.2, 290, 0, 
12/31/2016 04:00, 14.0, 0.00, 61, 3, 6.9, 290, 0, 
12/31/2016 03:00, 15.0, 0.00, 58, 3, 3.5, 290, 0, 
12/31/2016 02:00, 15.0, 0.00, 64, 5, 6.9, 310, 0, 
12/31/2016 01:00, 18.0, 0.00, 56, 5, 6.9, 290, 0, 
12/31/2016 00:00, 19.0, 0.00, 56, 6, 9.2, 290, 0, 
12/29/2016 23:00, 29.0, 0.12, 92, 27, 15.0, 340, 60, 
12/29/2016 22:00, 28.0, 0.16, 88, 25, 9.2, 330, 60, 
12/29/2016 21:00, 28.0, 0.15, 88, 25, 60, 
12/29/2016 20:00, 30.0, 0.05, 88, 27, 4.6, 20, 60, 
12/29/2016 19:00, 26.0, 0.05, 88, 23, 5.8, 350, 60, 
12/29/2016 18:00, 24.0, 0.04, 88, 21, 6.9, 340, 60, 
12/29/2016 17:00, 24.0, 0.05, 84, 20, 9.2, 340, 60, 
12/29/2016 16:00, 24.0, 0.03, 84, 20, 5.8, 350, 60, 
12/29/2016 15:00, 24.0, 0.02, 84, 20, 6.9, 10, 60, 
12/29/2016 14:00, 23.0, 0.02, 85, 19, 4.6, 310, 60, 
12/29/2016 13:00, 22.0, 0.00, 84, 18, 0.0, 0, 0, 
12/29/2016 12:00, 22.0, 0.00, 74, 15, 6.9, 20, 0, 
12/29/2016 11:00, 21.0, 0.00, 74, 14, 8.1, 40, 0, 
12/29/2016 10:00, 20.0, 0.00, 74, 13, 6.9, 360, 0, 
12/29/2016 09:00, 19.0, 0.00, 67, 10, 3.5, 360, 0, 
12/29/2016 08:00, 17.0, 0.00, 70, 9, 4.6, 350, 0, 
12/29/2016 07:00, 17.0, 0.00, 70, 9, 4.6, 10, 0, 
12/29/2016 06:00, 17.0, 0.00, 67, 8, 0.0, 0, 0, 
12/29/2016 05:00, 17.0, 0.00, 67, 8, 4.6, 340, 0, 
12/29/2016 04:00, 17.0, 0.00, 67, 8, 4.6, 350, 0, 
12/29/2016 03:00, 19.0, 0.00, 59, 7, 4.6, 20, 0, 
12/29/2016 02:00, 20.0, 0.00, 56, 7, 3.5, 30, 0, 
12/29/2016 01:00, 20.0, 0.00, 59, 8, 4.6, 360, 0, 
12/29/2016 00:00, 22.0, 0.00, 55, 8, 3.5, 360, 0, 
12/27/2016 23:00, 36.0, 0.00, 62, 24, 4.6, 300, 0, 
12/27/2016 22:00, 37.0, 0.00, 59, 24, 6.9, 290, 0, 
12/27/2016 21:00, 38.0, 0.00, 57, 24, 5.8, 310, 0, 
12/27/2016 20:00, 38.0, 0.00, 54, 23, 10.4, 310, 0, 
12/27/2016 19:00, 39.0, 0.00, 50, 22, 11.5, 270, 0, 
12/27/2016 18:00, 40.0, 0.00, 50, 23, 8.1, 290, 0, 
12/27/2016 17:00, 40.0, 0.00, 53, 24, 8.1, 310, 0, 
12/27/2016 16:00, 42.0, 0.00, 49, 24, 13.8, 290, 0, 
12/27/2016 15:00, 45.0, 0.00, 49, 27, 10.4, 320, 0, 
12/27/2016 14:00, 48.0, 0.00, 49, 30, 15.0, 300, 0, 
12/27/2016 13:00, 48.0, 0.00, 51, 31, 11.5, 290, 0, 
12/27/2016 12:00, 49.0, 0.00, 61, 36, 13.8, 290, 0, 
12/27/2016 11:00, 46.0, 0.00, 82, 41, 6.9, -1, 0, 
12/27/2016 10:00, 44.0, 0.00, 93, 42, 6.9, 230, 60, 
