
12/31/2016 23:00, 35.9, 54, 0.00, 76, 29, 11.6, 261, 0, 0, 
12/31/2016 22:00, 37.0, 33, 0.00, 92, 35, 8.7, 224, 0, 60, 
12/31/2016 21:00, 36.1, 60, 0.05, 95, 35, 8.7, 229, 0, 60, 
12/31/2016 20:00, 36.3, 60, 0.04, 93, 34, 9.1, 228, 0, 60, 
12/31/2016 19:00, 37.7, 19, 0.00, 82, 33, 10.3, 226, 0, 0, 
12/31/2016 18:00, 39.0, 0, 0.00, 65, 28, 9.7, 212, 0, 0, 
12/31/2016 17:00, 40.1, 0, 0.00, 59, 27, 10.4, 215, 0, 0, 
12/31/2016 16:00, 40.2, 0, 0.00, 52, 24, 8.5, 217, 2, 0, 
12/31/2016 15:00, 40.0, 0, 0.00, 51, 23, 8.7, 214, 5, 0, 
12/31/2016 14:00, 39.9, 0, 0.01, 51, 23, 9.2, 214, 8, 60, 
12/31/2016 13:00, 38.9, 0, 0.00, 51, 22, 8.6, 205, 13, 0, 
12/31/2016 12:00, 37.9, 21, 0.01, 52, 22, 7.9, 203, 16, 60, 
12/31/2016 11:00, 35.5, 60, 0.02, 56, 21, 5.7, 194, 18, 60, 
12/31/2016 10:00, 32.9, 52, 0.00, 62, 21, 4.2, 174, 14, 0, 
12/31/2016 09:00, 28.9, 0, 0.00, 74, 22, 3.5, 153, 4, 0, 
12/31/2016 08:00, 25.3, 0, 0.00, 95, 24, 1.9, 129, 0, 60, 
12/31/2016 07:00, 24.9, 0, 0.00, 99, 25, 1.6, 142, 0, 60, 
12/31/2016 06:00, 24.9, 0, 0.00, 99, 25, 1.3, 148, 0, 60, 
12/31/2016 05:00, 25.2, 0, 0.00, 87, 22, 2.0, 171, 0, 0, 
12/31/2016 04:00, 26.0, 0, 0.00, 75, 19, 2.4, 198, 0, 0, 
12/31/2016 03:00, 26.9, 0, 0.00, 71, 19, 3.7, 214, 0, 0, 
12/31/2016 02:00, 26.9, 0, 0.00, 70, 18, 5.0, 239, 0, 0, 
12/31/2016 01:00, 26.9, 0, 0.00, 68, 18, 6.8, 242, 0, 0, 
12/31/2016 00:00, 26.9, 0, 0.00, 72, 19, 6.4, 242, 0, 0, 
12/29/2016 23:00, 32.1, 0, 0.00, 97, 31, 8.4, 257, 0, 60, 
12/29/2016 22:00, 33.1, 0, 0.00, 78, 27, 6.6, 247, 0, 0, 
12/29/2016 21:00, 35.0, 0, 0.00, 76, 28, 6.7, 256, 0, 0, 
12/29/2016 20:00, 34.1, 0, 0.00, 82, 29, 7.3, 249, 0, 0, 
12/29/2016 19:00, 34.0, 0, 0.00, 86, 30, 9.2, 251, 0, 0, 
12/29/2016 18:00, 34.1, 0, 0.00, 84, 30, 9.6, 250, 0, 0, 
12/29/2016 17:00, 33.9, 0, 0.01, 88, 31, 9.1, 250, 0, 60, 
12/29/2016 16:00, 34.0, 0, 0.00, 87, 31, 9.2, 250, 1, 0, 
12/29/2016 15:00, 34.1, 0, 0.00, 84, 30, 8.1, 245, 2, 0, 
12/29/2016 14:00, 34.9, 0, 0.01, 85, 31, 7.9, 247, 4, 60, 
12/29/2016 13:00, 34.9, 0, 0.02, 92, 33, 8.2, 245, 3, 60, 
12/29/2016 12:00, 34.9, 47, 0.07, 94, 33, 6.8, 238, 4, 60, 
12/29/2016 11:00, 34.1, 57, 0.04, 99, 34, 6.5, 226, 3, 60, 
12/29/2016 10:00, 32.6, 60, 0.00, 99, 32, 5.0, 205, 2, 60, 
12/29/2016 09:00, 31.1, 60, 0.00, 100, 31, 3.5, 187, 0, 60, 
12/29/2016 08:00, 30.9, 46, 0.00, 99, 31, 3.2, 168, 0, 60, 
