
12/31/2016 23:00, 36.0, 60, 0.00, 88, 33, 0.0, 294, 0, 0, 
12/31/2016 22:00, 33.8, 60, 0.01, 89, 31, 0.0, 290, 0, 60, 
12/31/2016 21:00, 35.1, 24, 0.00, 82, 30, 0.0, 285, 0, 0, 
12/31/2016 20:00, 35.9, 0, 0.00, 76, 29, 0.0, 288, 0, 0, 
12/31/2016 19:00, 36.6, 0, 0.00, 70, 28, 0.0, 296, 0, 0, 
12/31/2016 18:00, 35.3, 0, 0.00, 72, 27, 0.1, 280, 0, 0, 
12/31/2016 17:00, 34.9, 0, 0.00, 73, 27, 0.0, 306, 0, 0, 
12/31/2016 16:00, 38.8, 0, 0.00, 49, 21, 0.0, 299, 2, 0, 
12/31/2016 15:00, 39.5, 0, 0.00, 44, 19, 0.0, 302, 15, 0, 
12/31/2016 14:00, 39.3, 0, 0.00, 46, 20, 0.0, 298, 19, 0, 
12/31/2016 13:00, 37.2, 0, 0.00, 49, 20, 0.0, 293, 17, 0, 
12/31/2016 12:00, 34.3, 0, 0.00, 55, 20, 0.0, 290, 25, 0, 
12/31/2016 11:00, 31.9, 0, 0.00, 62, 20, 0.0, 289, 24, 0, 
12/31/2016 10:00, 28.5, 0, 0.00, 68, 19, 0.0, 290, 9, 0, 
12/31/2016 09:00, 26.3, 0, 0.00, 73, 19, 0.0, 285, 4, 0, 
12/31/2016 08:00, 25.8, 0, 0.00, 73, 18, 0.0, 289, 0, 0, 
12/31/2016 07:00, 25.3, 0, 0.00, 76, 19, 0.0, 290, 0, 0, 
12/31/2016 06:00, 25.7, 0, 0.00, 77, 20, 0.0, 294, 0, 0, 
12/31/2016 05:00, 25.2, 0, 0.00, 82, 20, 0.0, 292, 0, 0, 
12/31/2016 04:00, 25.2, 0, 0.00, 81, 20, 0.0, 287, 0, 0, 
12/31/2016 03:00, 24.7, 0, 0.00, 81, 20, 0.0, 291, 0, 0, 
12/31/2016 02:00, 24.6, 0, 0.00, 80, 19, 0.0, 293, 0, 0, 
12/31/2016 01:00, 24.9, 0, 0.00, 77, 19, 0.0, 294, 0, 0, 
12/31/2016 00:00, 25.6, 0, 0.00, 74, 18, 0.0, 327, 0, 0, 
12/29/2016 23:00, 30.0, 0, 0.00, 76, 23, 0.0, 338, 0, 0, 
12/29/2016 22:00, 30.6, 0, 0.00, 74, 23, 0.1, 15, 0, 0, 
12/29/2016 21:00, 32.1, 0, 0.00, 76, 25, 0.3, 31, 0, 0, 
12/29/2016 20:00, 31.9, 0, 0.00, 84, 28, 0.2, 25, 0, 0, 
12/29/2016 19:00, 32.8, 0, 0.00, 79, 27, 0.1, 19, 0, 0, 
12/29/2016 18:00, 32.9, 0, 0.00, 80, 27, 0.0, 176, 0, 0, 
12/29/2016 17:00, 32.7, 36, 0.00, 81, 28, 0.0, 271, 0, 0, 
12/29/2016 16:00, 35.5, 0, 0.00, 72, 27, 0.0, 347, 3, 0, 
12/29/2016 15:00, 36.6, 0, 0.00, 69, 27, 0.0, 340, 9, 0, 
12/29/2016 14:00, 37.2, 0, 0.00, 74, 30, 0.0, 335, 12, 0, 
12/29/2016 13:00, 38.1, 6, 0.02, 77, 32, 0.0, 326, 28, 60, 
12/29/2016 12:00, 33.9, 60, 0.03, 89, 31, 0.0, 297, 13, 60, 
12/29/2016 11:00, 32.1, 25, 0.00, 91, 30, 0.0, 293, 8, 60, 
12/29/2016 10:00, 31.1, 0, 0.00, 92, 29, 0.0, 291, 4, 60, 
12/29/2016 09:00, 30.1, 0, 0.00, 92, 28, 0.0, 286, 1, 60, 
12/29/2016 08:00, 29.5, 0, 0.00, 93, 28, 0.1, 282, 0, 60, 
12/29/2016 07:00, 29.3, 0, 0.00, 90, 27, 0.0, 281, 0, 60, 
12/29/2016 06:00, 31.5, 0, 0.00, 77, 25, 0.0, 292, 0, 0, 
12/29/2016 05:00, 31.5, 0, 0.00, 75, 25, 0.0, 291, 0, 0, 
12/29/2016 04:00, 30.1, 0, 0.00, 78, 24, 0.0, 284, 0, 0, 
12/29/2016 03:00, 29.4, 0, 0.00, 80, 24, 0.0, 288, 0, 0, 
12/29/2016 02:00, 28.5, 0, 0.00, 81, 23, 0.0, 291, 0, 0, 
12/29/2016 01:00, 28.1, 0, 0.00, 82, 23, 0.0, 290, 0, 0, 
12/29/2016 00:00, 27.1, 0, 0.00, 83, 23, 0.0, 292, 0, 0, 
12/27/2016 23:00, 31.1, 60, 0.00, 86, 27, 0.0, 10, 0, 0, 
12/27/2016 22:00, 31.1, 4, 0.00, 85, 27, 0.0, 96, 0, 0, 
12/27/2016 21:00, 31.1, 1, 0.00, 84, 27, 0.0, 180, 0, 0, 
12/27/2016 20:00, 31.5, 0, 0.00, 82, 27, 0.1, 8, 0, 0, 
12/27/2016 19:00, 31.8, 0, 0.00, 80, 26, 0.1, 19, 0, 0, 
12/27/2016 18:00, 32.5, 0, 0.00, 77, 26, 0.0, 99, 0, 0, 
12/27/2016 17:00, 32.9, 0, 0.00, 78, 27, 0.0, 16, 0, 0, 
12/27/2016 16:00, 33.3, 0, 0.00, 77, 27, 0.0, 182, 1, 0, 
12/27/2016 15:00, 33.8, 0, 0.00, 77, 27, 0.0, 8, 2, 0, 
12/27/2016 14:00, 35.0, 0, 0.00, 74, 28, 0.1, 101, 3, 0, 
12/27/2016 13:00, 35.5, 0, 0.00, 74, 28, 0.0, 184, 4, 0, 
12/27/2016 12:00, 36.0, 0, 0.00, 72, 28, 0.0, 269, 5, 0, 
12/27/2016 11:00, 36.4, 0, 0.00, 71, 28, 0.1, 19, 3, 0, 
12/27/2016 10:00, 37.4, 0, 0.00, 69, 28, 0.0, 103, 7, 0, 
12/27/2016 09:00, 38.9, 0, 0.00, 66, 29, 0.0, 94, 6, 0, 
12/27/2016 08:00, 39.6, 0, 0.00, 68, 30, 0.0, 175, 0, 0, 
12/27/2016 07:00, 41.8, 0, 0.00, 66, 31, 0.0, 347, 0, 0, 
12/27/2016 06:00, 42.9, 0, 0.00, 72, 35, 0.0, 331, 0, 0, 
12/27/2016 05:00, 44.3, 0, 0.00, 75, 37, 0.0, 340, 0, 0, 
12/27/2016 04:00, 46.2, 0, 0.00, 76, 39, 0.0, 338, 0, 0, 
12/27/2016 03:00, 47.8, 29, 0.02, 79, 42, 0.0, 334, 0, 60, 
12/27/2016 02:00, 48.7, 60, 0.11, 93, 47, 0.0, 312, 0, 60, 
12/27/2016 01:00, 44.5, 56, 0.00, 90, 42, 0.0, 298, 0, 60, 
12/27/2016 00:00, 45.4, 16, 0.00, 87, 42, 0.0, 314, 0, 0, 
12/25/2016 23:00, 17.8, 0, 0.00, 90, 15, 0.0, 22, 0, 60, 
12/25/2016 22:00, 19.0, 0, 0.00, 89, 16, 0.0, 22, 0, 0, 
12/25/2016 21:00, 20.1, 0, 0.00, 87, 17, 0.0, 272, 0, 0, 
12/25/2016 20:00, 23.6, 0, 0.00, 84, 19, 1.1, 111, 0, 0, 
12/25/2016 19:00, 25.4, 0, 0.00, 81, 20, 1.0, 66, 0, 0, 
12/25/2016 18:00, 26.1, 0, 0.00, 81, 21, 1.3, 71, 0, 0, 
12/25/2016 17:00, 28.0, 0, 0.00, 81, 23, 2.3, 107, 1, 0, 
12/25/2016 16:00, 29.8, 0, 0.00, 80, 24, 3.6, 115, 4, 0, 
12/25/2016 15:00, 30.1, 0, 0.00, 81, 25, 4.3, 114, 7, 0, 
12/25/2016 14:00, 30.5, 0, 0.00, 83, 26, 4.1, 128, 7, 0, 
12/25/2016 13:00, 32.0, 0, 0.00, 85, 28, 5.0, 117, 8, 0, 
12/25/2016 12:00, 33.7, 0, 0.00, 82, 29, 5.4, 111, 9, 0, 
12/25/2016 11:00, 35.7, 0, 0.00, 81, 30, 2.8, 91, 11, 0, 
12/25/2016 10:00, 35.5, 0, 0.00, 80, 30, 3.0, 93, 6, 0, 
12/25/2016 09:00, 36.0, 0, 0.00, 76, 29, 0.1, 41, 3, 0, 
12/25/2016 08:00, 35.3, 0, 0.00, 78, 29, 0.0, 29, 0, 0, 
12/25/2016 07:00, 35.2, 0, 0.00, 81, 30, 0.1, 193, 0, 0, 
12/25/2016 06:00, 35.1, 0, 0.00, 83, 30, 0.0, 180, 0, 0, 
12/25/2016 05:00, 34.8, 0, 0.00, 85, 31, 0.0, 352, 0, 0, 
12/25/2016 04:00, 34.7, 0, 0.00, 85, 31, 0.1, 108, 0, 0, 
12/25/2016 03:00, 34.7, 0, 0.00, 86, 31, 0.2, 46, 0, 0, 
12/25/2016 02:00, 34.6, 0, 0.00, 86, 31, 0.6, 54, 0, 0, 
12/25/2016 01:00, 34.4, 0, 0.00, 85, 30, 0.5, 56, 0, 0, 
12/25/2016 00:00, 34.8, 0, 0.00, 85, 31, 0.4, 58, 0, 0, 
12/23/2016 23:00, 34.4, 0, 0.00, 62, 23, 0.0, 291, 0, 0, 
12/23/2016 22:00, 34.2, 0, 0.00, 61, 22, 0.0, 287, 0, 0, 
12/23/2016 21:00, 34.5, 0, 0.00, 60, 22, 0.0, 295, 0, 0, 
12/23/2016 20:00, 34.5, 0, 0.00, 61, 22, 0.0, 298, 0, 0, 
12/23/2016 19:00, 35.4, 0, 0.00, 59, 23, 0.0, 301, 0, 0, 
12/23/2016 18:00, 35.5, 0, 0.00, 58, 22, 0.0, 306, 0, 0, 
12/23/2016 17:00, 36.5, 0, 0.00, 53, 21, 0.0, 299, 0, 0, 
12/23/2016 16:00, 38.2, 0, 0.00, 49, 21, 0.0, 301, 1, 0, 
12/23/2016 15:00, 39.4, 0, 0.00, 49, 22, 0.0, 291, 7, 0, 
12/23/2016 14:00, 39.5, 0, 0.01, 49, 22, 0.0, 294, 13, 60, 
12/23/2016 13:00, 38.8, 0, 0.00, 52, 23, 0.0, 311, 9, 0, 
12/23/2016 12:00, 37.0, 0, 0.01, 58, 24, 0.0, 314, 19, 60, 
12/23/2016 11:00, 35.6, 0, 0.00, 61, 23, 0.0, 298, 20, 0, 
12/23/2016 10:00, 33.0, 0, 0.00, 68, 24, 0.0, 312, 12, 0, 
12/23/2016 09:00, 31.4, 0, 0.00, 72, 23, 0.0, 304, 8, 0, 
12/23/2016 08:00, 29.7, 0, 0.00, 75, 23, 0.0, 325, 0, 0, 
12/23/2016 07:00, 30.4, 0, 0.00, 75, 23, 0.0, 337, 0, 0, 
