
12/31/2016 23:00, 38.8, 60, 0.02, 90, 36, 0, 60, 
12/31/2016 22:00, 39.2, 60, 0.02, 87, 36, 0, 60, 
12/31/2016 21:00, 40.7, 60, 0.03, 85, 37, 0, 60, 
12/31/2016 20:00, 40.9, 60, 0.00, 78, 35, 0, 0, 
12/31/2016 19:00, 39.8, 60, 0.00, 72, 32, 0, 0, 
12/31/2016 18:00, 38.8, 15, 0.00, 70, 30, 0, 0, 
12/31/2016 17:00, 37.5, 0, 0.00, 67, 28, 0, 0, 
12/31/2016 16:00, 35.8, 0, 0.00, 60, 23, 0, 0, 
12/31/2016 15:00, 35.1, 0, 0.00, 59, 22, 1, 0, 
12/31/2016 14:00, 34.7, 0, 0.00, 58, 21, 7, 0, 
12/31/2016 13:00, 34.4, 0, 0.00, 58, 21, 15, 0, 
12/31/2016 12:00, 33.5, 0, 0.00, 59, 21, 18, 0, 
12/31/2016 11:00, 32.1, 0, 0.00, 62, 21, 8, 0, 
12/31/2016 10:00, 31.7, 0, 0.00, 64, 21, 12, 0, 
12/31/2016 09:00, 30.7, 0, 0.00, 68, 21, 11, 0, 
12/31/2016 08:00, 28.5, 60, 0.00, 72, 21, 12, 0, 
12/31/2016 07:00, 25.2, 60, 0.00, 74, 18, 3, 0, 
12/31/2016 06:00, 24.2, 30, 0.00, 72, 16, 0, 0, 
12/31/2016 05:00, 25.1, 0, 0.00, 68, 16, 0, 0, 
12/31/2016 04:00, 25.5, 0, 0.00, 65, 16, 0, 0, 
12/31/2016 03:00, 26.2, 0, 0.00, 62, 15, 0, 0, 
12/31/2016 02:00, 27.0, 0, 0.00, 59, 15, 0, 0, 
12/31/2016 01:00, 27.7, 0, 0.00, 58, 15, 0, 0, 
12/31/2016 00:00, 28.1, 0, 0.00, 58, 15, 0, 0, 
12/29/2016 23:00, 34.1, 60, 0.02, 96, 33, 0, 60, 
12/29/2016 22:00, 34.1, 60, 0.07, 97, 33, 0, 60, 
12/29/2016 21:00, 33.5, 60, 0.08, 98, 33, 0, 60, 
12/29/2016 20:00, 32.8, 60, 0.00, 98, 32, 0, 60, 
12/29/2016 19:00, 34.2, 60, 0.09, 97, 33, 0, 60, 
12/29/2016 18:00, 41.1, 60, 0.18, 97, 40, 0, 60, 
