
12/05/2016 10:00, 42.0, 0.00, 98, 41, 3.8, 252, 48, 60, 
12/05/2016 09:00, 42.0, 0.00, 97, 41, 2.1, 224, 33, 60, 
12/05/2016 08:00, 41.0, 0.01, 98, 40, 1.3, 211, 7, 60, 
12/05/2016 07:00, 40.0, 0.00, 98, 39, 2.1, 206, 0, 60, 
12/05/2016 06:00, 40.0, 0.01, 99, 40, 2.1, 215, 0, 60, 
12/05/2016 05:00, 39.0, 0.03, 98, 38, 0.4, 233, 0, 60, 
12/05/2016 04:00, 39.0, 0.04, 97, 38, 0.4, 187, 0, 60, 
12/05/2016 03:00, 39.0, 0.02, 95, 38, 0.4, 160, 0, 60, 
12/05/2016 02:00, 39.0, 0.01, 92, 37, 0.4, 134, 0, 60, 
12/05/2016 01:00, 40.0, 0.02, 84, 36, 0.4, 192, 0, 60, 
12/05/2016 00:00, 41.0, 0.00, 63, 29, 0.4, 196, 0, 0, 
12/03/2016 23:00, 45.0, 0.00, 60, 32, 2.1, 294, 0, 0, 
12/03/2016 22:00, 45.0, 0.00, 55, 30, 7.2, 294, 0, 0, 
12/03/2016 21:00, 45.0, 0.00, 57, 31, 4.7, 299, 0, 0, 
12/03/2016 20:00, 45.0, 0.00, 57, 31, 8.0, 309, 0, 0, 
12/03/2016 19:00, 45.0, 0.00, 58, 31, 3.8, 322, 0, 0, 
12/03/2016 18:00, 46.0, 0.00, 57, 32, 3.8, 345, 0, 0, 
12/03/2016 17:00, 46.0, 0.00, 57, 32, 9.7, 309, 9, 0, 
12/03/2016 16:00, 47.0, 0.00, 54, 31, 10.5, 284, 89, 0, 
12/03/2016 15:00, 49.0, 0.00, 48, 30, 6.3, 345, 271, 0, 
12/03/2016 14:00, 50.0, 0.00, 43, 28, 10.5, 354, 310, 0, 
12/03/2016 13:00, 49.0, 0.00, 46, 29, 8.8, 270, 387, 0, 
12/03/2016 12:00, 48.0, 0.00, 47, 29, 9.7, 342, 240, 0, 
12/03/2016 11:00, 46.0, 0.00, 52, 29, 5.5, 342, 180, 0, 
12/03/2016 10:00, 45.0, 0.00, 62, 33, 6.3, 299, 153, 0, 
12/03/2016 09:00, 44.0, 0.00, 65, 33, 4.7, 341, 134, 0, 
12/03/2016 08:00, 43.0, 0.00, 63, 31, 6.3, 289, 18, 0, 
12/03/2016 07:00, 41.0, 0.00, 67, 31, 0.4, 297, 0, 0, 
12/03/2016 06:00, 41.0, 0.00, 64, 30, 6.3, 297, 0, 0, 
12/03/2016 05:00, 41.0, 0.00, 63, 29, 7.2, 286, 0, 0, 
12/03/2016 04:00, 41.0, 0.00, 62, 29, 7.2, 317, 0, 0, 
12/03/2016 03:00, 41.0, 0.00, 63, 29, 4.7, 251, 0, 0, 
12/03/2016 02:00, 41.0, 0.00, 62, 29, 5.5, 239, 0, 0, 
12/03/2016 01:00, 42.0, 0.00, 60, 29, 8.8, 268, 0, 0, 
12/03/2016 00:00, 42.0, 0.00, 59, 29, 3.0, 240, 0, 0, 
12/01/2016 23:00, 42.0, 0.00, 53, 26, 6.3, 314, 0, 0, 
12/01/2016 22:00, 44.0, 0.00, 49, 26, 4.7, 293, 0, 0, 
12/01/2016 21:00, 45.0, 0.00, 46, 25, 9.7, 337, 0, 0, 
12/01/2016 20:00, 47.0, 0.00, 54, 31, 5.5, 309, 0, 0, 
12/01/2016 19:00, 47.0, 0.00, 52, 30, 8.0, 310, 0, 0, 
12/01/2016 18:00, 49.0, 0.00, 50, 31, 7.2, 315, 0, 0, 
12/01/2016 17:00, 50.0, 0.00, 52, 33, 8.0, 307, 4, 0, 
12/01/2016 16:00, 51.0, 0.00, 55, 35, 3.8, 334, 37, 0, 
12/01/2016 15:00, 51.0, 0.00, 51, 34, 4.7, 338, 91, 0, 
12/01/2016 14:00, 52.0, 0.00, 50, 34, 8.0, 323, 254, 0, 
12/01/2016 13:00, 53.0, 0.00, 49, 34, 9.7, 301, 442, 0, 
12/01/2016 12:00, 53.0, 0.00, 50, 35, 10.5, 298, 474, 0, 
12/01/2016 11:00, 53.0, 0.00, 54, 37, 8.8, 326, 422, 0, 
12/01/2016 10:00, 53.0, 0.01, 57, 38, 6.3, 334, 319, 60, 
12/01/2016 09:00, 53.0, 0.00, 60, 39, 6.3, 324, 187, 0, 
12/01/2016 08:00, 52.0, 0.00, 63, 40, 3.8, 300, 52, 0, 
12/01/2016 07:00, 52.0, 0.00, 65, 41, 4.7, 313, 0, 0, 
12/01/2016 06:00, 54.0, 0.00, 77, 47, 3.8, 317, 0, 0, 
12/01/2016 05:00, 56.0, 0.00, 81, 50, 4.7, 312, 0, 0, 
12/01/2016 04:00, 57.0, 0.01, 83, 52, 8.8, 294, 0, 60, 
12/01/2016 03:00, 61.0, 0.05, 87, 57, 8.8, 300, 0, 60, 
12/01/2016 02:00, 63.0, 0.00, 95, 62, 2.1, 193, 0, 60, 
12/01/2016 01:00, 64.0, 0.01, 96, 63, 5.5, 228, 0, 60, 
12/01/2016 00:00, 64.0, 0.00, 97, 63, 4.7, 230, 0, 60, 
12/30/2016 23:00, 33.0, 0.00, 49, 16, 4.7, 282, 0, 0, 
12/30/2016 22:00, 33.0, 0.00, 51, 17, 8.8, 297, 0, 0, 
12/30/2016 21:00, 34.0, 0.00, 56, 20, 2.1, 308, 0, 0, 
12/30/2016 20:00, 35.0, 0.00, 52, 19, 3.8, 275, 0, 0, 
12/30/2016 19:00, 36.0, 0.00, 46, 17, 4.7, 316, 0, 0, 
12/30/2016 18:00, 37.0, 0.00, 41, 16, 8.8, 234, 0, 0, 
12/30/2016 17:00, 37.0, 0.00, 39, 14, 5.5, 289, 16, 0, 
12/30/2016 16:00, 38.0, 0.00, 39, 15, 9.7, 292, 38, 0, 
12/30/2016 15:00, 39.0, 0.00, 40, 17, 6.3, 288, 98, 0, 
12/30/2016 14:00, 40.0, 0.00, 41, 18, 13.0, 326, 217, 0, 
12/30/2016 13:00, 39.0, 0.00, 49, 21, 11.4, 283, 376, 0, 
12/30/2016 12:00, 40.0, 0.00, 43, 19, 10.5, 300, 433, 0, 
12/30/2016 11:00, 40.0, 0.00, 47, 21, 8.8, 278, 352, 0, 
12/30/2016 10:00, 38.0, 0.00, 55, 23, 11.4, 264, 280, 0, 
12/30/2016 09:00, 37.0, 0.00, 59, 24, 6.3, 295, 144, 0, 
12/30/2016 08:00, 34.0, 0.00, 67, 24, 4.7, 261, 15, 0, 
12/30/2016 07:00, 35.0, 0.00, 67, 25, 3.0, 304, 0, 0, 
12/30/2016 06:00, 35.0, 0.00, 68, 26, 4.7, 261, 0, 0, 
12/30/2016 05:00, 34.0, 0.00, 69, 25, 2.1, 235, 0, 0, 
12/30/2016 04:00, 33.0, 0.00, 74, 26, 2.1, 238, 0, 0, 
12/30/2016 03:00, 35.0, 0.00, 67, 25, 3.0, 229, 0, 0, 
12/30/2016 02:00, 35.0, 0.00, 62, 23, 3.8, 250, 0, 0, 
12/30/2016 01:00, 35.0, 0.00, 62, 23, 3.0, 266, 0, 0, 
12/30/2016 00:00, 37.0, 0.00, 55, 22, 4.7, 255, 0, 0, 
12/28/2016 23:00, 27.0, 0.00, 92, 25, 0.4, 309, 0, 60, 
12/28/2016 22:00, 28.0, 0.00, 88, 25, 0.4, 230, 0, 0, 
12/28/2016 21:00, 28.0, 0.00, 85, 24, 0.4, 171, 0, 0, 
12/28/2016 20:00, 30.0, 0.00, 81, 25, 0.4, 345, 0, 0, 
12/28/2016 19:00, 33.0, 0.00, 74, 26, 0.4, 142, 0, 0, 
12/28/2016 18:00, 36.0, 0.00, 61, 24, 0.4, 301, 0, 0, 
12/28/2016 17:00, 38.0, 0.00, 57, 24, 0.4, 309, 25, 0, 
12/28/2016 16:00, 42.0, 0.00, 48, 24, 8.0, 346, 135, 0, 
12/28/2016 15:00, 43.0, 0.00, 48, 25, 4.7, 317, 252, 0, 
12/28/2016 14:00, 43.0, 0.00, 47, 24, 7.2, 286, 324, 0, 
12/28/2016 13:00, 43.0, 0.00, 47, 24, 3.0, 276, 421, 0, 
12/28/2016 12:00, 43.0, 0.00, 49, 25, 5.5, 291, 414, 0, 
12/28/2016 11:00, 42.0, 0.00, 54, 27, 4.7, 322, 200, 0, 
12/28/2016 10:00, 41.0, 0.00, 54, 26, 4.7, 333, 124, 0, 
12/28/2016 09:00, 40.0, 0.00, 54, 25, 7.2, 304, 79, 0, 
12/28/2016 08:00, 37.0, 0.00, 67, 27, 0.4, 344, 16, 0, 
12/28/2016 07:00, 35.0, 0.00, 76, 28, 0.4, 309, 0, 0, 
12/28/2016 06:00, 35.0, 0.00, 72, 27, 0.4, 286, 0, 0, 
12/28/2016 05:00, 38.0, 0.00, 65, 27, 0.4, 324, 0, 0, 
12/28/2016 04:00, 39.0, 0.00, 63, 27, 0.4, 316, 0, 0, 
12/28/2016 03:00, 40.0, 0.00, 60, 27, 3.8, 354, 0, 0, 
12/28/2016 02:00, 42.0, 0.00, 59, 29, 4.7, 348, 0, 0, 
12/28/2016 01:00, 44.0, 0.00, 54, 28, 8.0, 345, 0, 0, 
12/28/2016 00:00, 45.0, 0.00, 55, 30, 3.8, 337, 0, 0, 
12/26/2016 23:00, 49.0, 0.00, 98, 48, 12.2, 224, 0, 60, 
12/26/2016 22:00, 49.0, 0.00, 101, 49, 9.7, 241, 0, 60, 
12/26/2016 21:00, 48.0, 0.00, 101, 48, 2.1, 202, 0, 60, 
12/26/2016 20:00, 47.0, 0.00, 99, 47, 0.4, 235, 0, 60, 
12/26/2016 19:00, 47.0, 0.00, 96, 46, 1.3, 157, 0, 60, 
12/26/2016 18:00, 47.0, 0.00, 93, 45, 0.4, 181, 0, 60, 
12/26/2016 17:00, 48.0, 0.00, 88, 45, 3.0, 156, 4, 0, 
12/26/2016 16:00, 47.0, 0.00, 82, 42, 1.3, 153, 18, 0, 
12/26/2016 15:00, 47.0, 0.00, 80, 41, 0.4, 115, 38, 0, 
12/26/2016 14:00, 47.0, 0.00, 77, 40, 0.4, 140, 80, 0, 
12/26/2016 13:00, 45.0, 0.00, 77, 38, 0.4, 155, 57, 0, 
12/26/2016 12:00, 45.0, 0.00, 76, 38, 3.8, 98, 105, 0, 
12/26/2016 11:00, 42.0, 0.00, 76, 35, 2.1, 75, 98, 0, 
12/26/2016 10:00, 40.0, 0.00, 76, 33, 1.3, 85, 71, 0, 
12/26/2016 09:00, 37.0, 0.00, 79, 31, 0.4, 57, 30, 0, 
12/26/2016 08:00, 35.0, 0.00, 79, 29, 0.4, 74, 12, 0, 
12/26/2016 07:00, 35.0, 0.00, 79, 29, 0.4, 337, 0, 0, 
12/26/2016 06:00, 35.0, 0.00, 76, 28, 0.4, 73, 0, 0, 
12/26/2016 05:00, 34.0, 0.00, 82, 29, 0.4, 297, 0, 0, 
12/26/2016 04:00, 32.0, 0.00, 97, 31, 0.4, 332, 0, 60, 
12/26/2016 03:00, 29.0, 0.00, 101, 29, 0.4, 317, 0, 60, 
12/26/2016 02:00, 29.0, 0.00, 101, 29, 0.4, 73, 0, 60, 
12/26/2016 01:00, 28.0, 0.00, 100, 28, 0.4, 278, 0, 60, 
12/26/2016 00:00, 28.0, 0.00, 100, 28, 0.4, 324, 0, 60, 
12/24/2016 23:00, 45.0, 0.00, 84, 40, 0.4, 312, 0, 0, 
12/24/2016 22:00, 44.0, 0.00, 92, 42, 0.4, 314, 0, 60, 
12/24/2016 21:00, 43.0, 0.00, 101, 43, 0.4, 303, 0, 60, 
12/24/2016 20:00, 42.0, 0.00, 101, 42, 0.4, 238, 0, 60, 
12/24/2016 19:00, 42.0, 0.00, 101, 42, 0.4, 274, 0, 60, 
12/24/2016 18:00, 41.0, 0.00, 100, 41, 0.4, 228, 0, 60, 
12/24/2016 17:00, 42.0, 0.00, 99, 42, 0.4, 276, 13, 60, 
12/24/2016 16:00, 44.0, 0.00, 97, 43, 2.1, 262, 85, 60, 
12/24/2016 15:00, 44.0, 0.00, 99, 44, 2.1, 276, 63, 60, 
12/24/2016 14:00, 43.0, 0.00, 100, 43, 2.1, 306, 65, 60, 
12/24/2016 13:00, 42.0, 0.01, 100, 42, 3.0, 248, 52, 60, 
12/24/2016 12:00, 42.0, 0.00, 100, 42, 4.7, 263, 48, 60, 
12/24/2016 11:00, 41.0, 0.07, 100, 41, 1.3, 240, 20, 60, 
12/24/2016 10:00, 39.0, 0.11, 100, 39, 2.1, 279, 12, 60, 
12/24/2016 09:00, 39.0, 0.07, 100, 39, 0.4, 221, 9, 60, 
12/24/2016 08:00, 38.0, 0.08, 99, 38, 0.4, 228, 2, 60, 
12/24/2016 07:00, 38.0, 0.06, 97, 37, 0.4, 188, 0, 60, 
12/24/2016 06:00, 38.0, 0.01, 89, 35, 2.1, 261, 0, 60, 
12/24/2016 05:00, 39.0, 0.00, 75, 32, 2.1, 208, 0, 0, 
12/24/2016 04:00, 39.0, 0.00, 66, 29, 0.4, 188, 0, 0, 
12/24/2016 03:00, 39.0, 0.00, 66, 29, 4.7, 228, 0, 0, 
12/24/2016 02:00, 39.0, 0.00, 66, 29, 1.3, 196, 0, 0, 
12/24/2016 01:00, 38.0, 0.00, 65, 27, 0.4, 153, 0, 0, 
12/24/2016 00:00, 39.0, 0.00, 63, 27, 3.8, 218, 0, 0, 
12/22/2016 23:00, 39.0, 0.00, 59, 26, 4.7, 285, 0, 0, 
12/22/2016 22:00, 40.0, 0.00, 56, 26, 3.0, 312, 0, 0, 
12/22/2016 21:00, 42.0, 0.00, 53, 26, 3.8, 266, 0, 0, 
12/22/2016 20:00, 42.0, 0.00, 51, 25, 8.0, 312, 0, 0, 
12/22/2016 19:00, 42.0, 0.00, 54, 27, 6.3, 339, 0, 0, 
12/22/2016 18:00, 42.0, 0.00, 53, 26, 10.5, 334, 0, 0, 
12/22/2016 17:00, 44.0, 0.00, 48, 26, 9.7, 291, 18, 0, 
12/22/2016 16:00, 47.0, 0.00, 40, 24, 6.3, 312, 131, 0, 
12/22/2016 15:00, 50.0, 0.00, 34, 23, 18.9, 282, 266, 0, 
12/22/2016 14:00, 52.0, 0.00, 31, 22, 13.9, 287, 354, 0, 
12/22/2016 13:00, 51.0, 0.00, 36, 25, 7.2, 302, 439, 0, 
12/22/2016 12:00, 47.0, 0.00, 50, 29, 4.7, 277, 225, 0, 
12/22/2016 11:00, 46.0, 0.00, 50, 28, 5.5, 234, 344, 0, 
12/22/2016 10:00, 45.0, 0.00, 54, 29, 6.3, 229, 242, 0, 
12/22/2016 09:00, 41.0, 0.00, 57, 27, 4.7, 208, 39, 0, 
12/22/2016 08:00, 38.0, 0.00, 61, 26, 0.4, 146, 4, 0, 
12/22/2016 07:00, 38.0, 0.00, 61, 26, 0.4, 168, 0, 0, 
12/22/2016 06:00, 37.0, 0.00, 61, 25, 0.4, 244, 0, 0, 
12/22/2016 05:00, 36.0, 0.00, 65, 25, 2.1, 158, 0, 0, 
12/22/2016 04:00, 34.0, 0.00, 70, 25, 0.4, 213, 0, 0, 
12/22/2016 03:00, 31.0, 0.00, 76, 24, 0.4, 154, 0, 0, 
12/22/2016 02:00, 28.0, 0.00, 80, 23, 0.4, 90, 0, 0, 
12/22/2016 01:00, 28.0, 0.00, 81, 23, 0.4, 238, 0, 0, 
12/22/2016 00:00, 27.0, 0.00, 85, 23, 0.4, 201, 0, 0, 
12/20/2016 23:00, 24.0, 0.00, 83, 20, 0.4, 327, 0, 0, 
12/20/2016 22:00, 24.0, 0.00, 80, 19, 0.4, 185, 0, 0, 
12/20/2016 21:00, 24.0, 0.00, 78, 18, 0.4, 348, 0, 0, 
12/20/2016 20:00, 26.0, 0.00, 74, 19, 0.4, 345, 0, 0, 
12/20/2016 19:00, 26.0, 0.00, 70, 18, 0.4, 176, 0, 0, 
12/20/2016 18:00, 28.0, 0.00, 65, 18, 0.4, 344, 0, 0, 
12/20/2016 17:00, 30.0, 0.00, 53, 15, 0.4, 298, 24, 0, 
12/20/2016 16:00, 35.0, 0.00, 44, 15, 0.4, 235, 146, 0, 
12/20/2016 15:00, 35.0, 0.00, 42, 14, 1.3, 313, 282, 0, 
12/20/2016 14:00, 34.0, 0.00, 43, 14, 2.1, 277, 363, 0, 
12/20/2016 13:00, 33.0, 0.00, 42, 12, 1.3, 194, 447, 0, 
12/20/2016 12:00, 31.0, 0.00, 40, 10, 1.3, 232, 455, 0, 
12/20/2016 11:00, 29.0, 0.00, 40, 8, 0.4, 35, 401, 0, 
12/20/2016 10:00, 26.0, 0.00, 49, 9, 1.3, 145, 297, 0, 
12/20/2016 09:00, 23.0, 0.00, 57, 10, 1.3, 72, 162, 0, 
12/20/2016 08:00, 20.0, 0.00, 63, 9, 1.3, 93, 29, 0, 
12/20/2016 07:00, 17.0, 0.00, 72, 10, 0.4, 43, 0, 0, 
12/20/2016 06:00, 18.0, 0.00, 73, 11, 0.4, 148, 0, 0, 
12/20/2016 05:00, 19.0, 0.00, 67, 10, 0.4, 71, 0, 0, 
12/20/2016 04:00, 20.0, 0.00, 67, 11, 0.4, 77, 0, 0, 
12/20/2016 03:00, 21.0, 0.00, 66, 11, 0.4, 13, 0, 0, 
12/20/2016 02:00, 22.0, 0.00, 61, 11, 0.4, 329, 0, 0, 
12/20/2016 01:00, 24.0, 0.00, 55, 10, 0.4, 37, 0, 0, 
12/20/2016 00:00, 25.0, 0.00, 53, 10, 0.4, 45, 0, 0, 
12/18/2016 23:00, 35.0, 0.00, 47, 17, 6.3, 326, 0, 0, 
12/18/2016 22:00, 37.0, 0.00, 51, 21, 3.0, 328, 0, 0, 
12/18/2016 21:00, 38.0, 0.00, 47, 20, 6.3, 328, 0, 0, 
12/18/2016 20:00, 40.0, 0.00, 49, 22, 6.3, 347, 0, 0, 
12/18/2016 19:00, 41.0, 0.00, 58, 27, 4.7, 349, 0, 0, 
12/18/2016 18:00, 42.0, 0.00, 58, 28, 9.7, 341, 0, 0, 
12/18/2016 17:00, 44.0, 0.00, 64, 33, 8.0, 317, 1, 0, 
12/18/2016 16:00, 47.0, 0.00, 63, 35, 8.8, 314, 7, 0, 
12/18/2016 15:00, 50.0, 0.00, 63, 38, 13.0, 325, 31, 0, 
12/18/2016 14:00, 61.0, 0.00, 86, 57, 6.3, 258, 75, 0, 
12/18/2016 13:00, 62.0, 0.00, 85, 57, 5.5, 232, 92, 0, 
12/18/2016 12:00, 62.0, 0.00, 85, 57, 7.2, 248, 107, 0, 
12/18/2016 11:00, 60.0, 0.00, 88, 56, 6.3, 270, 72, 0, 
12/18/2016 10:00, 61.0, 0.00, 86, 57, 11.4, 274, 119, 0, 
12/18/2016 09:00, 59.0, 0.00, 88, 55, 10.5, 232, 35, 0, 
12/18/2016 08:00, 58.0, 0.00, 90, 55, 8.8, 230, 15, 60, 
12/18/2016 07:00, 56.0, 0.00, 93, 54, 4.7, 170, 0, 60, 
12/18/2016 06:00, 54.0, 0.00, 94, 52, 6.3, 215, 0, 60, 
12/18/2016 05:00, 54.0, 0.00, 94, 52, 3.0, 202, 0, 60, 
12/18/2016 04:00, 54.0, 0.00, 95, 53, 0.4, 260, 0, 60, 
12/18/2016 03:00, 52.0, 0.00, 101, 52, 5.5, 219, 0, 60, 
12/18/2016 02:00, 50.0, 0.00, 102, 51, 0.4, 174, 0, 60, 
12/18/2016 01:00, 46.0, 0.00, 102, 47, 3.0, 225, 0, 60, 
12/18/2016 00:00, 44.0, 0.00, 101, 44, 1.3, 140, 0, 60, 
12/16/2016 23:00, 24.0, 0.00, 59, 12, 0.4, 163, 0, 0, 
12/16/2016 22:00, 24.0, 0.00, 57, 11, 0.4, 132, 0, 0, 
12/16/2016 21:00, 24.0, 0.00, 54, 10, 1.3, 222, 0, 0, 
12/16/2016 20:00, 24.0, 0.00, 56, 11, 2.1, 156, 0, 0, 
12/16/2016 19:00, 24.0, 0.00, 53, 9, 2.1, 258, 0, 0, 
12/16/2016 18:00, 23.0, 0.00, 55, 9, 1.3, 239, 0, 0, 
12/16/2016 17:00, 23.0, 0.00, 51, 8, 4.7, 216, 6, 0, 
12/16/2016 16:00, 24.0, 0.00, 49, 8, 3.0, 238, 38, 0, 
12/16/2016 15:00, 25.0, 0.00, 45, 7, 2.1, 215, 186, 0, 
12/16/2016 14:00, 24.0, 0.00, 44, 5, 3.0, 273, 277, 0, 
12/16/2016 13:00, 23.0, 0.00, 47, 6, 3.8, 221, 330, 0, 
12/16/2016 12:00, 22.0, 0.00, 50, 6, 3.0, 268, 314, 0, 
12/16/2016 11:00, 20.0, 0.00, 51, 5, 3.8, 249, 208, 0, 
12/16/2016 10:00, 18.0, 0.00, 53, 4, 6.3, 273, 135, 0, 
12/16/2016 09:00, 17.0, 0.00, 54, 3, 8.8, 334, 104, 0, 
12/16/2016 08:00, 15.0, 0.00, 58, 3, 3.8, 273, 29, 0, 
12/16/2016 07:00, 14.0, 0.00, 59, 2, 0.4, 235, 0, 0, 
12/16/2016 06:00, 14.0, 0.00, 57, 2, 0.4, 301, 0, 0, 
12/16/2016 05:00, 15.0, 0.00, 52, 1, 2.1, 318, 0, 0, 
12/16/2016 04:00, 15.0, 0.00, 51, 0, 2.1, 256, 0, 0, 
12/16/2016 03:00, 15.0, 0.00, 49, -1, 4.7, 279, 0, 0, 
12/16/2016 02:00, 16.0, 0.00, 47, -1, 3.0, 295, 0, 0, 
12/16/2016 01:00, 16.0, 0.00, 46, -1, 6.3, 251, 0, 0, 
12/16/2016 00:00, 17.0, 0.00, 45, -1, 6.3, 281, 0, 0, 
12/14/2016 23:00, 31.0, 0.00, 72, 23, 0.4, 320, 0, 0, 
12/14/2016 22:00, 30.0, 0.00, 74, 23, 0.4, 55, 0, 0, 
12/14/2016 21:00, 31.0, 0.00, 74, 24, 0.4, 229, 0, 0, 
12/14/2016 20:00, 33.0, 0.00, 58, 20, 0.4, 60, 0, 0, 
12/14/2016 19:00, 35.0, 0.00, 54, 20, 0.4, 224, 0, 0, 
12/14/2016 18:00, 36.0, 0.00, 46, 17, 0.4, 256, 0, 0, 
12/14/2016 17:00, 38.0, 0.00, 39, 15, 3.0, 238, 9, 0, 
12/14/2016 16:00, 40.0, 0.00, 38, 16, 3.8, 309, 69, 0, 
12/14/2016 15:00, 41.0, 0.00, 40, 19, 5.5, 302, 213, 0, 
12/14/2016 14:00, 42.0, 0.00, 42, 21, 4.7, 279, 300, 0, 
12/14/2016 13:00, 41.0, 0.00, 40, 19, 8.0, 338, 399, 0, 
12/14/2016 12:00, 40.0, 0.00, 51, 23, 5.5, 322, 410, 0, 
12/14/2016 11:00, 39.0, 0.00, 54, 24, 5.5, 263, 385, 0, 
12/14/2016 10:00, 38.0, 0.00, 67, 28, 3.0, 297, 279, 0, 
12/14/2016 09:00, 37.0, 0.00, 73, 29, 5.5, 334, 150, 0, 
12/14/2016 08:00, 34.0, 0.00, 81, 29, 0.4, 309, 20, 0, 
12/14/2016 07:00, 34.0, 0.00, 80, 28, 2.1, 283, 0, 0, 
12/14/2016 06:00, 34.0, 0.00, 82, 29, 1.3, 308, 0, 0, 
12/14/2016 05:00, 33.0, 0.00, 90, 30, 0.4, 309, 0, 60, 
12/14/2016 04:00, 34.0, 0.00, 85, 30, 0.4, 118, 0, 0, 
12/14/2016 03:00, 38.0, 0.00, 74, 30, 0.4, 118, 0, 0, 
12/14/2016 02:00, 38.0, 0.00, 70, 29, 0.4, 339, 0, 0, 
12/14/2016 01:00, 38.0, 0.00, 68, 28, 0.4, 355, 0, 0, 
12/14/2016 00:00, 38.0, 0.00, 71, 29, 0.4, 338, 0, 0, 
12/12/2016 23:00, 39.0, 0.00, 67, 29, 3.8, 315, 0, 0, 
12/12/2016 22:00, 39.0, 0.00, 72, 31, 3.8, 309, 0, 0, 
12/12/2016 21:00, 38.0, 0.00, 83, 33, 0.4, 15, 0, 0, 
12/12/2016 20:00, 41.0, 0.00, 77, 34, 0.4, 315, 0, 0, 
12/12/2016 19:00, 43.0, 0.00, 82, 38, 3.8, 317, 0, 0, 
12/12/2016 18:00, 44.0, 0.00, 80, 38, 3.0, 304, 0, 0, 
12/12/2016 17:00, 44.0, 0.00, 94, 42, 0.4, 293, 17, 60, 
12/12/2016 16:00, 47.0, 0.00, 86, 43, 2.1, 260, 129, 0, 
12/12/2016 15:00, 46.0, 0.00, 93, 44, 1.3, 267, 108, 60, 
12/12/2016 14:00, 45.0, 0.00, 95, 44, 2.1, 286, 84, 60, 
12/12/2016 13:00, 45.0, 0.00, 97, 44, 3.8, 262, 69, 60, 
12/12/2016 12:00, 44.0, 0.00, 99, 44, 2.1, 268, 55, 60, 
12/12/2016 11:00, 44.0, 0.00, 99, 44, 5.5, 216, 52, 60, 
12/12/2016 10:00, 44.0, 0.01, 98, 43, 4.7, 298, 52, 60, 
12/12/2016 09:00, 42.0, 0.00, 99, 42, 9.7, 214, 22, 60, 
12/12/2016 08:00, 41.0, 0.03, 98, 40, 2.1, 212, 4, 60, 
12/12/2016 07:00, 40.0, 0.07, 98, 39, 7.2, 238, 0, 60, 
12/12/2016 06:00, 40.0, 0.02, 100, 40, 3.0, 201, 0, 60, 
12/12/2016 05:00, 37.0, 0.03, 100, 37, 0.4, 226, 0, 60, 
12/12/2016 04:00, 36.0, 0.05, 100, 36, 0.4, 282, 0, 60, 
12/12/2016 03:00, 36.0, 0.05, 98, 35, 0.4, 351, 0, 60, 
12/12/2016 02:00, 37.0, 0.00, 89, 34, 0.4, 68, 0, 0, 
12/12/2016 01:00, 38.0, 0.00, 77, 31, 1.3, 140, 0, 0, 
12/12/2016 00:00, 35.0, 0.00, 72, 27, 4.7, 167, 0, 0, 
12/10/2016 23:00, 27.0, 0.00, 63, 16, 0.4, 258, 0, 0, 
12/10/2016 22:00, 28.0, 0.00, 59, 16, 1.3, 305, 0, 0, 
12/10/2016 21:00, 29.0, 0.00, 55, 15, 4.7, 301, 0, 0, 
12/10/2016 20:00, 30.0, 0.00, 51, 14, 3.0, 281, 0, 0, 
12/10/2016 19:00, 32.0, 0.00, 47, 14, 5.5, 286, 0, 0, 
12/10/2016 18:00, 33.0, 0.00, 44, 13, 3.8, 310, 0, 0, 
12/10/2016 17:00, 34.0, 0.00, 41, 13, 6.3, 299, 10, 0, 
12/10/2016 16:00, 36.0, 0.00, 37, 12, 3.8, 267, 147, 0, 
12/10/2016 15:00, 35.0, 0.00, 39, 13, 7.2, 232, 210, 0, 
12/10/2016 14:00, 36.0, 0.00, 38, 13, 8.0, 335, 336, 0, 
12/10/2016 13:00, 36.0, 0.00, 44, 16, 5.5, 257, 422, 0, 
12/10/2016 12:00, 35.0, 0.00, 47, 17, 6.3, 349, 444, 0, 
12/10/2016 11:00, 35.0, 0.00, 49, 18, 6.3, 272, 392, 0, 
12/10/2016 10:00, 33.0, 0.00, 54, 18, 6.3, 303, 298, 0, 
12/10/2016 09:00, 30.0, 0.00, 63, 19, 3.0, 289, 171, 0, 
12/10/2016 08:00, 27.0, 0.00, 68, 18, 2.1, 221, 37, 0, 
12/10/2016 07:00, 26.0, 0.00, 70, 18, 0.4, 264, 0, 0, 
12/10/2016 06:00, 26.0, 0.00, 72, 18, 0.4, 243, 0, 0, 
12/10/2016 05:00, 26.0, 0.00, 72, 18, 0.4, 214, 0, 0, 
12/10/2016 04:00, 27.0, 0.00, 70, 19, 0.4, 272, 0, 0, 
12/10/2016 03:00, 28.0, 0.00, 67, 18, 0.4, 282, 0, 0, 
12/10/2016 02:00, 29.0, 0.00, 66, 19, 3.8, 258, 0, 0, 
12/10/2016 01:00, 31.0, 0.00, 62, 20, 3.0, 235, 0, 0, 
12/10/2016 00:00, 29.0, 0.00, 65, 19, 3.8, 273, 0, 0, 
12/08/2016 23:00, 31.0, 0.00, 48, 14, 6.3, 328, 0, 0, 
12/08/2016 22:00, 33.0, 0.00, 47, 15, 6.3, 321, 0, 0, 
