
12/21/2016 22:00, 27.4, 0, 0.00, 77, 21, 0.2, 202, 0, 0, 
12/21/2016 21:00, 29.5, 0, 0.00, 70, 21, 0.9, 208, 0, 0, 
12/21/2016 20:00, 34.8, 0, 0.00, 57, 21, 2.0, 312, 0, 0, 
12/21/2016 19:00, 34.9, 0, 0.00, 63, 24, 2.1, 268, 0, 0, 
12/21/2016 18:00, 35.9, 0, 0.00, 59, 23, 1.0, 216, 0, 0, 
12/21/2016 17:00, 38.7, 0, 0.00, 52, 23, 1.5, 227, 0, 0, 
12/21/2016 16:00, 41.4, 0, 0.00, 48, 23, 3.6, 254, 4, 0, 
12/21/2016 15:00, 42.2, 0, 0.00, 46, 23, 4.1, 270, 13, 0, 
12/21/2016 14:00, 40.9, 0, 0.00, 48, 23, 5.2, 285, 14, 0, 
12/21/2016 13:00, 39.9, 0, 0.00, 50, 23, 6.2, 292, 15, 0, 
12/21/2016 12:00, 38.9, 0, 0.00, 50, 22, 7.1, 287, 20, 0, 
12/21/2016 11:00, 36.6, 0, 0.00, 59, 24, 5.8, 255, 21, 0, 
12/21/2016 10:00, 31.8, 0, 0.00, 73, 24, 3.4, 243, 12, 0, 
12/21/2016 09:00, 26.5, 0, 0.00, 83, 22, 2.2, 247, 4, 0, 
12/21/2016 08:00, 19.1, 0, 0.00, 91, 17, 0.2, 247, 0, 60, 
12/21/2016 07:00, 19.5, 0, 0.00, 88, 17, 0.3, 247, 0, 0, 
12/21/2016 06:00, 20.5, 0, 0.00, 86, 17, 0.3, 247, 0, 0, 
12/21/2016 05:00, 21.9, 0, 0.00, 83, 18, 1.3, 247, 0, 0, 
12/21/2016 04:00, 23.0, 0, 0.00, 80, 18, 1.8, 247, 0, 0, 
12/21/2016 03:00, 23.2, 0, 0.00, 80, 18, 2.6, 236, 0, 0, 
12/21/2016 02:00, 21.8, 0, 0.00, 85, 18, 1.4, 225, 0, 0, 
12/21/2016 01:00, 22.5, 0, 0.00, 84, 18, 0.6, 223, 0, 0, 
12/21/2016 00:00, 21.8, 0, 0.00, 87, 19, 0.4, 223, 0, 0, 
12/19/2016 23:00, 24.1, 0, 0.00, 59, 12, 2.0, 14, 0, 0, 
12/19/2016 22:00, 23.8, 0, 0.00, 62, 13, 1.3, 22, 0, 0, 
12/19/2016 21:00, 24.6, 0, 0.00, 58, 12, 2.1, 22, 0, 0, 
12/19/2016 20:00, 24.7, 0, 0.00, 57, 12, 1.3, 22, 0, 0, 
12/19/2016 19:00, 25.7, 0, 0.00, 53, 11, 2.1, 32, 0, 0, 
12/19/2016 18:00, 26.3, 0, 0.00, 50, 10, 2.4, 33, 0, 0, 
12/19/2016 17:00, 27.6, 0, 0.00, 47, 10, 3.5, 29, 1, 0, 
12/19/2016 16:00, 28.9, 0, 0.00, 45, 10, 4.6, 22, 5, 0, 
12/19/2016 15:00, 30.5, 0, 0.00, 43, 11, 5.5, 178, 15, 0, 
12/19/2016 14:00, 31.3, 0, 0.00, 43, 11, 5.4, 184, 26, 0, 
12/19/2016 13:00, 30.1, 0, 0.00, 47, 12, 6.1, 182, 32, 0, 
12/19/2016 12:00, 29.3, 0, 0.00, 49, 13, 6.9, 16, 31, 0, 
12/19/2016 11:00, 27.7, 0, 0.00, 50, 12, 7.4, 100, 23, 0, 
12/19/2016 10:00, 27.0, 0, 0.00, 50, 11, 7.5, 268, 13, 0, 
12/19/2016 09:00, 25.4, 0, 0.00, 53, 11, 7.8, 180, 4, 0, 
12/19/2016 08:00, 25.7, 0, 0.00, 56, 12, 7.8, 266, 0, 0, 
12/19/2016 07:00, 26.9, 0, 0.00, 58, 14, 7.2, 348, 0, 0, 
12/19/2016 06:00, 28.2, 0, 0.00, 57, 15, 7.4, 341, 0, 0, 
12/19/2016 05:00, 29.0, 0, 0.00, 55, 15, 6.2, 342, 0, 0, 
12/19/2016 04:00, 29.7, 0, 0.00, 50, 13, 6.5, 347, 0, 0, 
12/19/2016 03:00, 30.5, 0, 0.00, 53, 15, 5.9, 354, 0, 0, 
12/19/2016 02:00, 31.3, 0, 0.00, 56, 17, 6.2, 8, 0, 0, 
12/19/2016 01:00, 32.3, 0, 0.00, 55, 18, 5.5, 3, 0, 0, 
12/19/2016 00:00, 32.5, 0, 0.00, 56, 19, 4.1, 175, 0, 0, 
12/17/2016 23:00, 40.4, 60, 0.00, 98, 40, 3.0, 167, 0, 60, 
12/17/2016 22:00, 35.1, 60, 0.01, 98, 35, 0.7, 112, 0, 60, 
12/17/2016 21:00, 36.6, 60, 0.01, 97, 36, 0.4, 97, 0, 60, 
12/17/2016 20:00, 35.4, 60, 0.00, 98, 35, 1.1, 136, 0, 60, 
12/17/2016 19:00, 35.5, 60, 0.01, 97, 35, 1.5, 144, 0, 60, 
12/17/2016 18:00, 34.4, 60, 0.01, 96, 33, 0.8, 157, 0, 60, 
12/17/2016 17:00, 34.7, 60, 0.01, 96, 34, 0.8, 192, 0, 60, 
12/17/2016 16:00, 34.3, 38, 0.02, 96, 33, 1.3, 216, 2, 60, 
12/17/2016 15:00, 33.8, 40, 0.03, 96, 33, 2.2, 232, 6, 60, 
12/17/2016 14:00, 33.0, 60, 0.04, 96, 32, 3.3, 233, 4, 60, 
12/17/2016 13:00, 32.6, 60, 0.06, 96, 32, 2.0, 238, 3, 60, 
12/17/2016 12:00, 32.1, 60, 0.11, 96, 31, 0.0, 325, 3, 60, 
12/17/2016 11:00, 32.0, 60, 0.14, 96, 31, 0.1, 337, 2, 60, 
12/17/2016 10:00, 32.0, 60, 0.16, 95, 31, 0.9, 337, 1, 60, 
12/17/2016 09:00, 31.8, 60, 0.08, 96, 31, 1.4, 207, 0, 60, 
12/17/2016 08:00, 30.7, 60, 0.00, 94, 29, 1.5, 82, 0, 60, 
12/17/2016 07:00, 29.3, 60, 0.01, 94, 28, 2.7, 104, 0, 60, 
12/17/2016 06:00, 27.2, 38, 0.00, 92, 25, 2.8, 97, 0, 60, 
12/17/2016 05:00, 25.8, 0, 0.00, 87, 22, 2.5, 110, 0, 0, 
12/17/2016 04:00, 26.3, 0, 0.00, 71, 18, 2.0, 139, 0, 0, 
12/17/2016 03:00, 25.6, 0, 0.00, 65, 15, 0.3, 157, 0, 0, 
12/17/2016 02:00, 24.9, 0, 0.00, 64, 14, 0.1, 157, 0, 0, 
12/17/2016 01:00, 24.5, 0, 0.00, 63, 14, 0.3, 157, 0, 0, 
12/17/2016 00:00, 24.0, 0, 0.00, 63, 13, 1.0, 157, 0, 0, 
12/15/2016 23:00, 16.6, 0, 0.00, 44, -1, 10.6, 273, 0, 0, 
12/15/2016 22:00, 16.8, 0, 0.00, 44, -1, 9.2, 275, 0, 0, 
12/15/2016 21:00, 17.3, 0, 0.00, 42, -2, 9.3, 280, 0, 0, 
12/15/2016 20:00, 17.6, 0, 0.00, 42, -2, 10.1, 278, 0, 0, 
12/15/2016 19:00, 18.1, 0, 0.00, 41, -2, 12.0, 283, 0, 0, 
12/15/2016 18:00, 18.8, 0, 0.00, 37, -3, 11.6, 283, 0, 0, 
12/15/2016 17:00, 19.9, 0, 0.00, 34, -4, 11.2, 293, 0, 0, 
12/15/2016 16:00, 20.9, 0, 0.00, 33, -4, 12.3, 297, 4, 0, 
12/15/2016 15:00, 20.6, 0, 0.00, 34, -3, 13.9, 301, 7, 0, 
12/15/2016 14:00, 22.6, 0, 0.00, 33, -2, 14.4, 294, 16, 0, 
12/15/2016 13:00, 23.1, 0, 0.00, 33, -2, 15.4, 292, 26, 0, 
12/15/2016 12:00, 22.7, 0, 0.00, 38, 1, 15.3, 293, 23, 0, 
12/15/2016 11:00, 24.0, 0, 0.00, 36, 1, 15.6, 291, 24, 0, 
12/15/2016 10:00, 23.6, 0, 0.00, 39, 2, 15.7, 296, 12, 0, 
12/15/2016 09:00, 23.9, 0, 0.00, 41, 4, 15.1, 294, 9, 0, 
12/15/2016 08:00, 24.6, 0, 0.00, 41, 4, 13.6, 295, 1, 0, 
12/15/2016 07:00, 27.8, 0, 0.00, 41, 7, 13.2, 287, 0, 0, 
12/15/2016 06:00, 31.2, 0, 0.00, 50, 15, 11.7, 289, 0, 0, 
12/15/2016 05:00, 33.1, 0, 0.00, 53, 18, 9.9, 271, 0, 0, 
12/15/2016 04:00, 28.5, 0, 0.00, 93, 27, 1.7, 216, 0, 60, 
12/15/2016 03:00, 28.3, 0, 0.00, 91, 26, 0.3, 202, 0, 60, 
12/15/2016 02:00, 30.9, 0, 0.00, 88, 28, 3.1, 265, 0, 0, 
12/15/2016 01:00, 31.6, 0, 0.00, 84, 27, 5.9, 294, 0, 0, 
12/15/2016 00:00, 31.0, 0, 0.00, 79, 25, 1.5, 265, 0, 0, 
12/13/2016 23:00, 35.7, 0, 0.00, 81, 30, 0.0, 130, 0, 0, 
12/13/2016 22:00, 34.7, 0, 0.00, 84, 30, 0.0, 135, 0, 0, 
12/13/2016 21:00, 34.4, 0, 0.00, 80, 29, 0.5, 135, 0, 0, 
12/13/2016 20:00, 33.6, 0, 0.00, 76, 27, 0.6, 135, 0, 0, 
12/13/2016 19:00, 36.5, 0, 0.00, 70, 28, 1.3, 142, 0, 0, 
12/13/2016 18:00, 37.7, 0, 0.00, 66, 27, 2.1, 213, 0, 0, 
12/13/2016 17:00, 40.6, 0, 0.00, 62, 29, 2.6, 204, 0, 0, 
12/13/2016 16:00, 42.8, 0, 0.00, 54, 27, 3.6, 193, 4, 0, 
12/13/2016 15:00, 45.0, 0, 0.00, 50, 27, 4.8, 205, 17, 0, 
12/13/2016 14:00, 45.3, 0, 0.00, 49, 27, 2.8, 190, 21, 0, 
12/13/2016 13:00, 42.8, 0, 0.00, 54, 27, 3.3, 157, 26, 0, 
12/13/2016 12:00, 40.8, 0, 0.00, 56, 26, 3.5, 74, 18, 0, 
12/13/2016 11:00, 41.2, 0, 0.00, 54, 26, 4.3, 21, 16, 0, 
12/13/2016 10:00, 40.4, 0, 0.00, 59, 27, 4.6, 263, 15, 0, 
12/13/2016 09:00, 37.0, 0, 0.00, 71, 28, 1.6, 275, 13, 0, 
12/13/2016 08:00, 30.0, 0, 0.00, 85, 26, 0.8, 247, 2, 0, 
12/13/2016 07:00, 30.6, 0, 0.00, 81, 25, 0.7, 247, 0, 0, 
12/13/2016 06:00, 32.7, 0, 0.00, 75, 26, 1.2, 247, 0, 0, 
12/13/2016 05:00, 33.3, 0, 0.00, 72, 25, 3.2, 269, 0, 0, 
12/13/2016 04:00, 35.1, 0, 0.00, 67, 25, 2.8, 282, 0, 0, 
12/13/2016 03:00, 35.7, 0, 0.00, 65, 25, 3.8, 286, 0, 0, 
12/13/2016 02:00, 36.5, 0, 0.00, 66, 26, 3.2, 290, 0, 0, 
12/13/2016 01:00, 36.9, 0, 0.00, 67, 27, 3.3, 293, 0, 0, 
12/13/2016 00:00, 38.3, 0, 0.00, 68, 29, 3.5, 287, 0, 0, 
12/11/2016 23:00, 31.8, 0, 0.00, 76, 25, 2.0, 112, 0, 0, 
12/11/2016 22:00, 29.2, 0, 0.00, 78, 23, 1.1, 112, 0, 0, 
12/11/2016 21:00, 29.7, 0, 0.00, 74, 22, 0.6, 112, 0, 0, 
12/11/2016 20:00, 31.3, 0, 0.00, 70, 23, 2.4, 112, 0, 0, 
12/11/2016 19:00, 32.1, 0, 0.00, 65, 22, 2.5, 105, 0, 0, 
12/11/2016 18:00, 32.6, 0, 0.00, 61, 21, 1.9, 119, 0, 0, 
12/11/2016 17:00, 32.7, 0, 0.00, 59, 20, 0.7, 179, 0, 0, 
12/11/2016 16:00, 33.8, 0, 0.00, 55, 19, 3.2, 206, 4, 0, 
12/11/2016 15:00, 33.6, 0, 0.00, 55, 19, 4.5, 210, 6, 0, 
12/11/2016 14:00, 34.0, 0, 0.00, 52, 18, 3.9, 202, 13, 0, 
12/11/2016 13:00, 32.9, 0, 0.00, 53, 18, 4.4, 176, 11, 0, 
12/11/2016 12:00, 31.5, 0, 0.00, 57, 18, 3.5, 151, 11, 0, 
12/11/2016 11:00, 31.3, 0, 0.00, 60, 19, 0.7, 206, 10, 0, 
12/11/2016 10:00, 29.7, 0, 0.00, 69, 21, 1.6, 248, 7, 0, 
12/11/2016 09:00, 27.3, 0, 0.00, 76, 21, 1.4, 270, 3, 0, 
12/11/2016 08:00, 25.5, 0, 0.00, 80, 20, 1.0, 270, 0, 0, 
12/11/2016 07:00, 25.1, 0, 0.00, 78, 19, 0.2, 270, 0, 0, 
12/11/2016 06:00, 24.5, 0, 0.00, 80, 19, 0.3, 270, 0, 0, 
12/11/2016 05:00, 24.3, 0, 0.00, 79, 19, 0.8, 270, 0, 0, 
12/11/2016 04:00, 23.8, 0, 0.00, 79, 18, 0.3, 270, 0, 0, 
12/11/2016 03:00, 22.7, 0, 0.00, 79, 17, 0.1, 270, 0, 0, 
12/11/2016 02:00, 23.2, 0, 0.00, 75, 16, 0.8, 270, 0, 0, 
12/11/2016 01:00, 20.8, 0, 0.00, 78, 15, 0.3, 225, 0, 0, 
12/11/2016 00:00, 23.6, 0, 0.00, 71, 16, 1.1, 270, 0, 0, 
12/09/2016 23:00, 29.4, 0, 0.00, 65, 19, 4.9, 278, 0, 0, 
12/09/2016 22:00, 30.0, 0, 0.00, 62, 19, 5.3, 270, 0, 0, 
12/09/2016 21:00, 31.0, 0, 0.00, 59, 18, 6.3, 266, 0, 0, 
12/09/2016 20:00, 31.8, 0, 0.00, 56, 18, 6.5, 269, 0, 0, 
12/09/2016 19:00, 33.3, 0, 0.00, 54, 18, 7.8, 275, 0, 0, 
12/09/2016 18:00, 33.6, 0, 0.00, 52, 18, 8.4, 277, 0, 0, 
12/09/2016 17:00, 35.2, 0, 0.00, 49, 18, 10.3, 287, 1, 0, 
12/09/2016 16:00, 35.6, 0, 0.00, 49, 18, 9.7, 286, 5, 0, 
12/09/2016 15:00, 35.8, 0, 0.00, 49, 19, 12.0, 293, 11, 0, 
12/09/2016 14:00, 36.1, 0, 0.00, 50, 19, 11.3, 293, 14, 0, 
12/09/2016 13:00, 36.2, 0, 0.00, 51, 20, 11.1, 293, 17, 0, 
12/09/2016 12:00, 36.1, 0, 0.00, 52, 20, 12.0, 291, 31, 0, 
12/09/2016 11:00, 34.9, 0, 0.00, 54, 20, 11.7, 292, 26, 0, 
12/09/2016 10:00, 33.4, 0, 0.00, 56, 19, 11.1, 291, 20, 0, 
12/09/2016 09:00, 31.4, 0, 0.00, 59, 19, 10.1, 284, 10, 0, 
12/09/2016 08:00, 29.2, 0, 0.00, 62, 18, 8.1, 281, 1, 0, 
12/09/2016 07:00, 28.7, 0, 0.00, 62, 17, 7.7, 285, 0, 0, 
12/09/2016 06:00, 28.8, 0, 0.00, 61, 17, 8.0, 280, 0, 0, 
12/09/2016 05:00, 29.0, 0, 0.00, 60, 17, 8.3, 277, 0, 0, 
12/09/2016 04:00, 29.1, 0, 0.00, 58, 16, 8.8, 276, 0, 0, 
12/09/2016 03:00, 29.6, 0, 0.00, 57, 16, 9.4, 277, 0, 0, 
12/09/2016 02:00, 30.2, 0, 0.00, 55, 16, 8.9, 277, 0, 0, 
12/09/2016 01:00, 30.7, 0, 0.00, 53, 16, 10.4, 285, 0, 0, 
12/09/2016 00:00, 31.2, 0, 0.00, 51, 15, 10.1, 286, 0, 0, 
12/07/2016 23:00, 29.4, 0, 0.00, 97, 29, 0.3, 270, 0, 60, 
12/07/2016 22:00, 29.8, 0, 0.00, 96, 29, 0.5, 270, 0, 60, 
12/07/2016 21:00, 31.6, 0, 0.00, 96, 31, 0.6, 270, 0, 60, 
12/07/2016 20:00, 32.0, 0, 0.00, 94, 30, 0.2, 270, 0, 60, 
12/07/2016 19:00, 33.7, 0, 0.00, 93, 32, 0.0, 270, 0, 60, 
12/07/2016 18:00, 36.3, 0, 0.00, 89, 33, 0.0, 270, 0, 0, 
12/07/2016 17:00, 42.6, 0, 0.00, 81, 37, 2.9, 289, 0, 0, 
12/07/2016 16:00, 44.9, 0, 0.00, 81, 39, 3.8, 322, 2, 0, 
12/07/2016 15:00, 45.0, 0, 0.00, 82, 40, 5.2, 326, 4, 0, 
12/07/2016 14:00, 44.5, 0, 0.00, 84, 40, 6.0, 323, 3, 0, 
12/07/2016 13:00, 45.5, 0, 0.00, 87, 42, 3.3, 331, 9, 0, 
12/07/2016 12:00, 44.6, 0, 0.00, 90, 42, 3.2, 330, 17, 60, 
12/07/2016 11:00, 42.4, 60, 0.00, 94, 41, 5.0, 349, 11, 60, 
12/07/2016 10:00, 41.0, 7, 0.00, 97, 40, 6.3, 330, 5, 60, 
12/07/2016 09:00, 40.3, 45, 0.00, 98, 40, 5.9, 323, 2, 60, 
12/07/2016 08:00, 39.9, 60, 0.00, 97, 39, 5.5, 337, 0, 60, 
