
12/05/2016 10:00, 37.0, 0.07, 100, 37, 5.6, 256, 68, 60, 
12/05/2016 09:00, 33.0, 0.05, 100, 33, 1.0, 319, 35, 60, 
12/05/2016 08:00, 32.0, 0.00, 100, 32, 0.0, 295, 2, 60, 
12/05/2016 07:00, 32.0, 0.00, 100, 32, 0.0, 293, 0, 60, 
12/05/2016 06:00, 32.0, 0.00, 99, 32, 0.0, 293, 0, 60, 
12/05/2016 05:00, 32.0, 0.00, 98, 32, 0.0, 276, 0, 60, 
12/05/2016 04:00, 33.0, 0.07, 96, 32, 1.0, 173, 0, 60, 
12/05/2016 03:00, 37.0, 0.01, 84, 33, 4.4, 231, 0, 60, 
12/05/2016 02:00, 35.0, 0.00, 77, 29, 0.9, 325, 0, 0, 
12/05/2016 01:00, 34.0, 0.00, 79, 28, 0.9, 140, 0, 0, 
12/05/2016 00:00, 34.0, 0.00, 77, 28, 1.2, 91, 0, 0, 
12/03/2016 23:00, 41.0, 0.00, 50, 24, 3.8, 322, 0, 0, 
12/03/2016 22:00, 42.0, 0.00, 50, 25, 3.6, 335, 0, 0, 
12/03/2016 21:00, 42.0, 0.00, 50, 25, 4.8, 346, 0, 0, 
12/03/2016 20:00, 43.0, 0.00, 50, 26, 3.9, 16, 0, 0, 
12/03/2016 19:00, 43.0, 0.00, 48, 25, 1.7, 316, 0, 0, 
12/03/2016 18:00, 42.0, 0.00, 48, 24, 4.9, 298, 0, 0, 
12/03/2016 17:00, 43.0, 0.00, 47, 24, 9.1, 303, 5, 0, 
12/03/2016 16:00, 44.0, 0.00, 45, 24, 8.0, 329, 66, 0, 
12/03/2016 15:00, 47.0, 0.00, 38, 23, 5.9, 331, 224, 0, 
12/03/2016 14:00, 46.0, 0.00, 42, 24, 20.4, 315, 203, 0, 
12/03/2016 13:00, 47.0, 0.00, 42, 25, 13.8, 332, 304, 0, 
12/03/2016 12:00, 47.0, 0.00, 40, 24, 12.2, 287, 391, 0, 
12/03/2016 11:00, 46.0, 0.00, 43, 25, 11.2, 289, 400, 0, 
12/03/2016 10:00, 45.0, 0.00, 45, 25, 16.2, 307, 313, 0, 
12/03/2016 09:00, 43.0, 0.00, 47, 24, 15.5, 346, 111, 0, 
12/03/2016 08:00, 41.0, 0.00, 49, 23, 19.0, 337, 30, 0, 
12/03/2016 07:00, 40.0, 0.00, 53, 24, 5.7, 329, 0, 0, 
12/03/2016 06:00, 40.0, 0.00, 55, 25, 4.0, 333, 0, 0, 
12/03/2016 05:00, 40.0, 0.00, 63, 28, 3.9, 309, 0, 0, 
12/03/2016 04:00, 41.0, 0.00, 63, 29, 3.6, 303, 0, 0, 
12/03/2016 03:00, 41.0, 0.00, 64, 30, 11.7, 303, 0, 0, 
12/03/2016 02:00, 41.0, 0.00, 63, 29, 7.7, 273, 0, 0, 
12/03/2016 01:00, 41.0, 0.00, 62, 29, 5.0, 316, 0, 0, 
12/03/2016 00:00, 41.0, 0.00, 62, 29, 7.9, 318, 0, 0, 
12/01/2016 23:00, 38.0, 0.00, 60, 25, 2.4, 6, 0, 0, 
12/01/2016 22:00, 39.0, 0.00, 57, 25, 5.4, 271, 0, 0, 
12/01/2016 21:00, 40.0, 0.00, 57, 26, 4.3, 246, 0, 0, 
12/01/2016 20:00, 42.0, 0.00, 53, 26, 4.3, 283, 0, 0, 
12/01/2016 19:00, 44.0, 0.00, 46, 25, 8.9, 313, 0, 0, 
12/01/2016 18:00, 45.0, 0.00, 49, 27, 5.5, 294, 0, 0, 
12/01/2016 17:00, 46.0, 0.00, 48, 27, 4.8, 329, 2, 0, 
12/01/2016 16:00, 46.0, 0.00, 55, 31, 5.9, 349, 11, 0, 
12/01/2016 15:00, 47.0, 0.00, 50, 29, 5.7, 286, 131, 0, 
12/01/2016 14:00, 47.0, 0.00, 52, 30, 12.2, 302, 74, 0, 
12/01/2016 13:00, 48.0, 0.00, 53, 32, 5.4, 284, 224, 0, 
12/01/2016 12:00, 51.0, 0.00, 49, 33, 8.0, 305, 447, 0, 
12/01/2016 11:00, 51.0, 0.00, 51, 34, 6.2, 317, 397, 0, 
12/01/2016 10:00, 50.0, 0.00, 58, 36, 7.2, 311, 215, 0, 
12/01/2016 09:00, 49.0, 0.00, 63, 37, 3.2, 264, 125, 0, 
12/01/2016 08:00, 48.0, 0.00, 67, 38, 11.6, 291, 31, 0, 
12/01/2016 07:00, 48.0, 0.00, 75, 40, 6.6, 253, 0, 0, 
12/01/2016 06:00, 50.0, 0.00, 80, 44, 9.2, 313, 0, 0, 
12/01/2016 05:00, 50.0, 0.00, 94, 48, 3.0, 304, 0, 60, 
12/01/2016 04:00, 51.0, 0.01, 95, 50, 9.0, 275, 0, 60, 
12/01/2016 03:00, 49.0, 0.00, 100, 49, 1.6, 330, 0, 60, 
12/01/2016 02:00, 48.0, 0.00, 100, 48, 1.2, 91, 0, 60, 
12/01/2016 01:00, 49.0, 0.05, 100, 49, 2.5, 39, 0, 60, 
12/01/2016 00:00, 49.0, 0.16, 100, 49, 3.9, 298, 0, 60, 
12/30/2016 23:00, 30.0, 0.00, 56, 16, 7.6, 285, 0, 0, 
12/30/2016 22:00, 31.0, 0.00, 56, 17, 11.9, 288, 0, 0, 
12/30/2016 21:00, 31.0, 0.00, 55, 17, 6.2, 297, 0, 0, 
12/30/2016 20:00, 32.0, 0.00, 52, 16, 4.6, 276, 0, 0, 
12/30/2016 19:00, 34.0, 0.00, 49, 17, 6.7, 280, 0, 0, 
12/30/2016 18:00, 31.0, 0.00, 80, 26, 2.5, 184, 0, 0, 
12/30/2016 17:00, 36.0, 0.00, 45, 17, 6.4, 313, 12, 0, 
12/30/2016 16:00, 37.0, 0.00, 44, 17, 8.9, 321, 137, 0, 
12/30/2016 15:00, 38.0, 0.00, 42, 17, 8.2, 270, 167, 0, 
12/30/2016 14:00, 38.0, 0.00, 45, 19, 10.5, 292, 126, 0, 
12/30/2016 13:00, 38.0, 0.00, 45, 19, 12.4, 320, 190, 0, 
12/30/2016 12:00, 37.0, 0.00, 47, 19, 13.6, 301, 153, 0, 
12/30/2016 11:00, 37.0, 0.00, 53, 21, 13.0, 300, 223, 0, 
12/30/2016 10:00, 36.0, 0.00, 58, 23, 2.6, 268, 242, 0, 
12/30/2016 09:00, 35.0, 0.00, 62, 23, 7.3, 241, 126, 0, 
12/30/2016 08:00, 32.0, 0.00, 71, 24, 3.8, 248, 9, 0, 
12/30/2016 07:00, 32.0, 0.00, 72, 24, 5.6, 281, 0, 0, 
12/30/2016 06:00, 32.0, 0.00, 72, 24, 4.9, 282, 0, 0, 
12/30/2016 05:00, 33.0, 0.00, 72, 25, 6.0, 229, 0, 0, 
12/30/2016 04:00, 33.0, 0.00, 68, 24, 6.2, 262, 0, 0, 
12/30/2016 03:00, 33.0, 0.00, 67, 23, 8.0, 291, 0, 0, 
12/30/2016 02:00, 32.0, 0.00, 70, 23, 3.7, 245, 0, 0, 
12/30/2016 01:00, 33.0, 0.00, 72, 25, 3.5, 248, 0, 0, 
12/30/2016 00:00, 34.0, 0.00, 68, 25, 4.0, 290, 0, 0, 
12/28/2016 23:00, 21.0, 0.00, 96, 20, 0.0, 73, 0, 60, 
12/28/2016 22:00, 23.0, 0.00, 96, 22, 0.0, 89, 0, 60, 
12/28/2016 21:00, 23.0, 0.00, 93, 21, 0.0, 298, 0, 60, 
12/28/2016 20:00, 24.0, 0.00, 87, 21, 0.0, 332, 0, 0, 
12/28/2016 19:00, 27.0, 0.00, 84, 23, 0.9, 266, 0, 0, 
12/28/2016 18:00, 30.0, 0.00, 68, 21, 0.0, 63, 0, 0, 
12/28/2016 17:00, 35.0, 0.00, 54, 20, 4.9, 341, 5, 0, 
12/28/2016 16:00, 36.0, 0.00, 52, 20, 2.8, 312, 40, 0, 
12/28/2016 15:00, 37.0, 0.00, 51, 21, 4.8, 329, 109, 0, 
12/28/2016 14:00, 38.0, 0.00, 49, 21, 3.4, 339, 132, 0, 
12/28/2016 13:00, 38.0, 0.00, 52, 22, 5.8, 350, 107, 0, 
12/28/2016 12:00, 38.0, 0.00, 52, 22, 4.5, 318, 93, 0, 
12/28/2016 11:00, 38.0, 0.00, 55, 23, 5.8, 302, 63, 0, 
12/28/2016 10:00, 38.0, 0.00, 57, 24, 5.9, 315, 64, 0, 
12/28/2016 09:00, 37.0, 0.00, 62, 25, 2.4, 303, 31, 0, 
12/28/2016 08:00, 33.0, 0.00, 81, 28, 1.9, 291, 3, 0, 
12/28/2016 07:00, 30.0, 0.00, 95, 29, 0.0, 321, 0, 60, 
12/28/2016 06:00, 30.0, 0.00, 96, 29, 0.0, 256, 0, 60, 
12/28/2016 05:00, 28.0, 0.00, 97, 27, 0.9, 307, 0, 60, 
12/28/2016 04:00, 28.0, 0.00, 95, 27, 0.5, 206, 0, 60, 
12/28/2016 03:00, 29.0, 0.00, 96, 28, 3.1, 340, 0, 60, 
12/28/2016 02:00, 27.0, 0.00, 96, 26, 0.0, 293, 0, 60, 
12/28/2016 01:00, 28.0, 0.00, 88, 25, 0.0, 272, 0, 0, 
12/28/2016 00:00, 34.0, 0.00, 70, 25, 1.3, 25, 0, 0, 
12/26/2016 23:00, 35.0, 0.00, 100, 35, 0.0, 255, 0, 60, 
12/26/2016 22:00, 34.0, 0.00, 100, 34, 1.5, 183, 0, 60, 
12/26/2016 21:00, 34.0, 0.00, 100, 34, 1.2, 246, 0, 60, 
12/26/2016 20:00, 33.0, 0.00, 100, 33, 0.0, 6, 0, 60, 
12/26/2016 19:00, 33.0, 0.01, 100, 33, 0.0, 159, 0, 60, 
12/26/2016 18:00, 33.0, 0.00, 99, 33, 0.0, 84, 0, 60, 
12/26/2016 17:00, 32.0, 0.00, 99, 32, 0.0, 134, 3, 60, 
12/26/2016 16:00, 32.0, 0.00, 98, 32, 0.4, 6, 17, 60, 
12/26/2016 15:00, 33.0, 0.00, 97, 32, 3.0, 110, 35, 60, 
12/26/2016 14:00, 33.0, 0.03, 93, 31, 0.0, 54, 50, 60, 
12/26/2016 13:00, 35.0, 0.00, 72, 27, 0.8, 49, 66, 0, 
12/26/2016 12:00, 35.0, 0.00, 62, 23, 4.4, 65, 93, 0, 
12/26/2016 11:00, 34.0, 0.00, 61, 22, 3.3, 58, 115, 0, 
12/26/2016 10:00, 32.0, 0.00, 59, 19, 4.8, 37, 83, 0, 
12/26/2016 09:00, 30.0, 0.00, 59, 17, 4.7, 109, 40, 0, 
12/26/2016 08:00, 29.0, 0.00, 61, 17, 1.7, 59, 10, 0, 
12/26/2016 07:00, 28.0, 0.00, 61, 16, 3.0, 27, 0, 0, 
12/26/2016 06:00, 28.0, 0.00, 68, 19, 1.0, 64, 0, 0, 
12/26/2016 05:00, 25.0, 0.00, 85, 21, 2.0, 90, 0, 0, 
12/26/2016 04:00, 22.0, 0.00, 88, 19, 0.0, 84, 0, 0, 
12/26/2016 03:00, 23.0, 0.00, 83, 19, 1.4, 81, 0, 0, 
12/26/2016 02:00, 25.0, 0.00, 81, 20, 1.9, 38, 0, 0, 
12/26/2016 01:00, 24.0, 0.00, 96, 23, 2.0, 121, 0, 60, 
12/26/2016 00:00, 24.0, 0.00, 98, 24, 0.9, 51, 0, 60, 
12/24/2016 23:00, 39.0, 0.00, 77, 32, 2.1, 335, 0, 0, 
12/24/2016 22:00, 40.0, 0.00, 81, 35, 4.8, 335, 0, 0, 
12/24/2016 21:00, 39.0, 0.00, 94, 37, 0.0, 278, 0, 60, 
12/24/2016 20:00, 41.0, 0.00, 94, 39, 2.6, 264, 0, 60, 
12/24/2016 19:00, 40.0, 0.00, 97, 39, 2.8, 281, 0, 60, 
12/24/2016 18:00, 39.0, 0.00, 98, 38, 3.5, 297, 0, 60, 
12/24/2016 17:00, 38.0, 0.00, 95, 37, 2.8, 225, 8, 60, 
12/24/2016 16:00, 43.0, 0.00, 89, 40, 1.4, 267, 116, 0, 
12/24/2016 15:00, 44.0, 0.00, 87, 40, 3.5, 224, 244, 0, 
12/24/2016 14:00, 43.0, 0.00, 98, 42, 5.8, 270, 161, 60, 
12/24/2016 13:00, 39.0, 0.00, 99, 39, 11.4, 270, 73, 60, 
12/24/2016 12:00, 37.0, 0.02, 100, 37, 1.9, 270, 36, 60, 
12/24/2016 11:00, 36.0, 0.04, 99, 36, 4.3, 265, 20, 60, 
12/24/2016 10:00, 36.0, 0.09, 99, 36, 1.5, 261, 16, 60, 
12/24/2016 09:00, 35.0, 0.09, 99, 35, 2.8, 275, 8, 60, 
12/24/2016 08:00, 34.0, 0.09, 98, 33, 0.6, 234, 1, 60, 
12/24/2016 07:00, 34.0, 0.10, 95, 33, 0.0, 165, 0, 60, 
12/24/2016 06:00, 36.0, 0.00, 74, 29, 2.5, 239, 0, 0, 
12/24/2016 05:00, 36.0, 0.00, 65, 25, 0.3, 255, 0, 0, 
12/24/2016 04:00, 32.0, 0.00, 83, 27, 2.4, 211, 0, 0, 
12/24/2016 03:00, 34.0, 0.00, 73, 26, 0.0, 213, 0, 0, 
12/24/2016 02:00, 32.0, 0.00, 80, 27, 1.9, 125, 0, 0, 
12/24/2016 01:00, 31.0, 0.00, 83, 26, 0.0, 0, 0, 0, 
12/24/2016 00:00, 31.0, 0.00, 81, 26, 0.0, 224, 0, 0, 
12/22/2016 23:00, 39.0, 0.00, 55, 24, 1.2, 270, 0, 0, 
12/22/2016 22:00, 38.0, 0.00, 56, 24, 4.2, 323, 0, 0, 
12/22/2016 21:00, 34.0, 0.00, 66, 24, 3.1, 313, 0, 0, 
12/22/2016 20:00, 38.0, 0.00, 57, 24, 3.3, 299, 0, 0, 
12/22/2016 19:00, 40.0, 0.00, 50, 23, 6.1, 293, 0, 0, 
12/22/2016 18:00, 40.0, 0.00, 48, 22, 11.2, 309, 0, 0, 
12/22/2016 17:00, 41.0, 0.00, 45, 21, 3.2, 327, 8, 0, 
12/22/2016 16:00, 44.0, 0.00, 39, 21, 12.1, 325, 99, 0, 
12/22/2016 15:00, 48.0, 0.00, 34, 21, 5.3, 339, 254, 0, 
12/22/2016 14:00, 49.0, 0.00, 33, 21, 5.7, 303, 351, 0, 
12/22/2016 13:00, 47.0, 0.00, 37, 22, 7.3, 295, 385, 0, 
12/22/2016 12:00, 43.0, 0.00, 45, 23, 5.6, 292, 283, 0, 
12/22/2016 11:00, 37.0, 0.00, 55, 22, 3.6, 302, 106, 0, 
12/22/2016 10:00, 35.0, 0.00, 66, 25, 1.7, 303, 92, 0, 
12/22/2016 09:00, 32.0, 0.00, 81, 27, 2.2, 349, 40, 0, 
12/22/2016 08:00, 30.0, 0.00, 87, 27, 0.0, 327, 3, 0, 
12/22/2016 07:00, 29.0, 0.00, 89, 26, 1.3, 167, 0, 0, 
12/22/2016 06:00, 28.0, 0.00, 90, 25, 0.5, 212, 0, 60, 
12/22/2016 05:00, 27.0, 0.00, 94, 26, 0.0, 7, 0, 60, 
12/22/2016 04:00, 26.0, 0.00, 96, 25, 0.0, 308, 0, 60, 
12/22/2016 03:00, 25.0, 0.00, 97, 24, 0.0, 67, 0, 60, 
12/22/2016 02:00, 25.0, 0.00, 95, 24, 1.0, 2, 0, 60, 
12/22/2016 01:00, 26.0, 0.00, 94, 25, 0.0, 353, 0, 60, 
12/22/2016 00:00, 27.0, 0.00, 91, 25, 0.0, 354, 0, 60, 
12/20/2016 23:00, 21.0, 0.00, 75, 14, 0.4, 163, 0, 0, 
12/20/2016 22:00, 25.0, 0.00, 61, 13, 1.2, 294, 0, 0, 
12/20/2016 21:00, 27.0, 0.00, 50, 11, 1.7, 307, 0, 0, 
12/20/2016 20:00, 23.0, 0.00, 77, 17, 0.9, 203, 0, 0, 
12/20/2016 19:00, 20.0, 0.00, 86, 17, 0.0, 232, 0, 0, 
12/20/2016 18:00, 21.0, 0.00, 78, 15, 0.4, 162, 0, 0, 
12/20/2016 17:00, 24.0, 0.00, 61, 13, 0.0, 179, 8, 0, 
12/20/2016 16:00, 30.0, 0.00, 32, 4, 2.5, 215, 124, 0, 
12/20/2016 15:00, 33.0, 0.00, 28, 3, 4.4, 206, 266, 0, 
12/20/2016 14:00, 33.0, 0.00, 29, 4, 4.6, 329, 372, 0, 
12/20/2016 13:00, 32.0, 0.00, 28, 3, 4.8, 265, 428, 0, 
12/20/2016 12:00, 31.0, 0.00, 31, 4, 0.0, 119, 431, 0, 
12/20/2016 11:00, 27.0, 0.00, 37, 4, 0.0, 209, 383, 0, 
12/20/2016 10:00, 24.0, 0.00, 49, 8, 2.4, 76, 262, 0, 
12/20/2016 09:00, 17.0, 0.00, 75, 10, 1.2, 146, 130, 0, 
12/20/2016 08:00, 7.0, 0.00, 90, 5, 0.0, 348, 10, 60, 
12/20/2016 07:00, 5.0, 0.00, 89, 2, 0.3, 355, 0, 0, 
12/20/2016 06:00, 7.0, 0.00, 90, 5, 0.6, 349, 0, 60, 
12/20/2016 05:00, 7.0, 0.00, 90, 5, 0.0, 349, 0, 60, 
12/20/2016 04:00, 8.0, 0.00, 89, 5, 0.0, 349, 0, 0, 
12/20/2016 03:00, 9.0, 0.00, 87, 6, 0.4, 349, 0, 0, 
12/20/2016 02:00, 11.0, 0.00, 83, 7, 1.2, 7, 0, 0, 
12/20/2016 01:00, 12.0, 0.00, 77, 6, 0.9, 7, 0, 0, 
12/20/2016 00:00, 14.0, 0.00, 70, 6, 0.0, 11, 0, 0, 
12/18/2016 23:00, 29.0, 0.00, 48, 12, 8.2, 29, 0, 0, 
12/18/2016 22:00, 30.0, 0.00, 51, 14, 4.9, 346, 0, 0, 
12/18/2016 21:00, 31.0, 0.00, 53, 16, 7.1, 12, 0, 0, 
12/18/2016 20:00, 34.0, 0.00, 47, 16, 8.8, 41, 0, 0, 
12/18/2016 19:00, 35.0, 0.00, 48, 17, 9.0, 0, 0, 0, 
12/18/2016 18:00, 37.0, 0.00, 57, 23, 9.6, 322, 0, 0, 
12/18/2016 17:00, 38.0, 0.00, 68, 28, 9.8, 347, 2, 0, 
12/18/2016 16:00, 39.0, 0.00, 73, 31, 7.3, 322, 17, 0, 
12/18/2016 15:00, 40.0, 0.01, 83, 35, 9.3, 325, 16, 60, 
12/18/2016 14:00, 52.0, 0.01, 101, 52, 14.2, 332, 56, 60, 
12/18/2016 13:00, 52.0, 0.06, 100, 52, 2.4, 211, 62, 60, 
12/18/2016 12:00, 51.0, 0.01, 100, 51, 4.6, 259, 50, 60, 
12/18/2016 11:00, 51.0, 0.08, 100, 51, 6.5, 282, 42, 60, 
12/18/2016 10:00, 48.0, 0.20, 100, 48, 5.1, 267, 53, 60, 
12/18/2016 09:00, 37.0, 0.15, 100, 37, 1.0, 245, 14, 60, 
12/18/2016 08:00, 41.0, 0.09, 100, 41, 2.5, 255, 2, 60, 
12/18/2016 07:00, 32.0, 0.02, 101, 32, 0.4, 348, 0, 60, 
12/18/2016 06:00, 31.0, 0.00, 101, 31, 1.0, 320, 0, 60, 
12/18/2016 05:00, 31.0, 0.00, 101, 31, 0.0, 241, 0, 60, 
12/18/2016 04:00, 31.0, 0.00, 101, 31, 2.0, 201, 0, 60, 
12/18/2016 03:00, 31.0, 0.00, 101, 31, 1.2, 84, 0, 60, 
12/18/2016 02:00, 31.0, 0.00, 101, 31, 0.0, 65, 0, 60, 
12/18/2016 01:00, 31.0, 0.00, 101, 31, 0.6, 77, 0, 60, 
12/18/2016 00:00, 32.0, 0.00, 101, 32, 0.0, 75, 0, 60, 
12/16/2016 23:00, 22.0, 0.00, 49, 6, 0.0, 214, 0, 0, 
12/16/2016 22:00, 22.0, 0.00, 51, 7, 3.2, 237, 0, 0, 
12/16/2016 21:00, 22.0, 0.00, 48, 5, 2.3, 193, 0, 0, 
12/16/2016 20:00, 22.0, 0.00, 46, 4, 3.0, 179, 0, 0, 
12/16/2016 19:00, 22.0, 0.00, 49, 6, 2.4, 208, 0, 0, 
12/16/2016 18:00, 18.0, 0.00, 68, 9, 1.2, 258, 0, 0, 
12/16/2016 17:00, 21.0, 0.00, 54, 7, 0.0, 243, 4, 0, 
12/16/2016 16:00, 23.0, 0.00, 41, 3, 9.3, 266, 73, 0, 
12/16/2016 15:00, 24.0, 0.00, 41, 4, 4.3, 279, 131, 0, 
12/16/2016 14:00, 23.0, 0.00, 43, 4, 4.5, 291, 268, 0, 
12/16/2016 13:00, 23.0, 0.00, 42, 3, 2.2, 235, 389, 0, 
12/16/2016 12:00, 22.0, 0.00, 44, 3, 7.6, 281, 353, 0, 
12/16/2016 11:00, 19.0, 0.00, 48, 3, 12.2, 285, 282, 0, 
12/16/2016 10:00, 18.0, 0.00, 52, 3, 2.4, 284, 255, 0, 
12/16/2016 09:00, 15.0, 0.00, 55, 2, 9.9, 278, 111, 0, 
12/16/2016 08:00, 14.0, 0.00, 59, 2, 7.2, 260, 20, 0, 
12/16/2016 07:00, 13.0, 0.00, 60, 2, 5.5, 236, 0, 0, 
12/16/2016 06:00, 13.0, 0.00, 58, 1, 5.1, 258, 0, 0, 
12/16/2016 05:00, 13.0, 0.00, 57, 1, 3.6, 250, 0, 0, 
12/16/2016 04:00, 13.0, 0.00, 55, 0, 3.5, 258, 0, 0, 
12/16/2016 03:00, 15.0, 0.00, 51, 0, 6.8, 247, 0, 0, 
12/16/2016 02:00, 15.0, 0.00, 50, 0, 5.4, 345, 0, 0, 
12/16/2016 01:00, 15.0, 0.00, 50, 0, 4.4, 217, 0, 0, 
12/16/2016 00:00, 15.0, 0.00, 48, -1, 8.0, 298, 0, 0, 
12/14/2016 23:00, 27.0, 0.00, 49, 10, 2.2, 266, 0, 0, 
12/14/2016 22:00, 26.0, 0.00, 61, 14, 4.0, 246, 0, 0, 
12/14/2016 21:00, 29.0, 0.00, 44, 10, 2.4, 281, 0, 0, 
12/14/2016 20:00, 26.0, 0.00, 65, 16, 1.3, 253, 0, 0, 
12/14/2016 19:00, 29.0, 0.00, 52, 14, 2.1, 212, 0, 0, 
12/14/2016 18:00, 33.0, 0.00, 36, 9, 3.0, 325, 0, 0, 
12/14/2016 17:00, 31.0, 0.00, 52, 15, 1.3, 257, 7, 0, 
12/14/2016 16:00, 36.0, 0.00, 33, 10, 5.5, 270, 87, 0, 
12/14/2016 15:00, 38.0, 0.00, 31, 10, 7.9, 320, 228, 0, 
12/14/2016 14:00, 40.0, 0.00, 30, 11, 11.3, 304, 323, 0, 
12/14/2016 13:00, 39.0, 0.00, 33, 12, 15.2, 285, 405, 0, 
12/14/2016 12:00, 40.0, 0.00, 41, 18, 7.9, 295, 423, 0, 
12/14/2016 11:00, 40.0, 0.00, 49, 22, 11.5, 312, 372, 0, 
12/14/2016 10:00, 39.0, 0.00, 59, 26, 4.4, 293, 284, 0, 
12/14/2016 09:00, 33.0, 0.00, 98, 32, 0.0, 272, 127, 60, 
12/14/2016 08:00, 24.0, 0.00, 100, 24, 0.0, 126, 14, 60, 
12/14/2016 07:00, 24.0, 0.00, 100, 24, 0.0, 248, 0, 60, 
12/14/2016 06:00, 25.0, 0.00, 100, 25, 1.4, 281, 0, 60, 
12/14/2016 05:00, 25.0, 0.00, 100, 25, 0.2, 185, 0, 60, 
12/14/2016 04:00, 26.0, 0.00, 99, 26, 0.5, 121, 0, 60, 
12/14/2016 03:00, 28.0, 0.00, 97, 27, 0.0, 171, 0, 60, 
12/14/2016 02:00, 29.0, 0.00, 97, 28, 0.5, 197, 0, 60, 
12/14/2016 01:00, 29.0, 0.00, 96, 28, 0.0, 197, 0, 60, 
12/14/2016 00:00, 31.0, 0.00, 94, 29, 0.9, 197, 0, 60, 
12/12/2016 23:00, 33.0, 0.00, 82, 28, 2.6, 218, 0, 0, 
12/12/2016 22:00, 32.0, 0.00, 92, 30, 2.4, 233, 0, 60, 
12/12/2016 21:00, 31.0, 0.00, 93, 29, 2.2, 222, 0, 60, 
12/12/2016 20:00, 32.0, 0.00, 99, 32, 3.7, 275, 0, 60, 
12/12/2016 19:00, 33.0, 0.00, 92, 31, 1.5, 215, 0, 60, 
12/12/2016 18:00, 34.0, 0.00, 99, 34, 1.9, 224, 0, 60, 
12/12/2016 17:00, 35.0, 0.00, 96, 34, 2.4, 250, 7, 60, 
12/12/2016 16:00, 40.0, 0.00, 86, 36, 3.3, 274, 47, 0, 
12/12/2016 15:00, 41.0, 0.00, 88, 38, 3.3, 241, 86, 0, 
12/12/2016 14:00, 41.0, 0.00, 88, 38, 5.1, 287, 105, 0, 
12/12/2016 13:00, 41.0, 0.00, 92, 39, 6.7, 284, 143, 60, 
12/12/2016 12:00, 40.0, 0.00, 96, 39, 7.6, 289, 122, 60, 
12/12/2016 11:00, 38.0, 0.00, 99, 38, 4.2, 278, 72, 60, 
12/12/2016 10:00, 36.0, 0.08, 100, 36, 3.5, 250, 43, 60, 
12/12/2016 09:00, 36.0, 0.07, 100, 36, 4.4, 288, 27, 60, 
12/12/2016 08:00, 32.0, 0.04, 100, 32, 3.1, 270, 4, 60, 
12/12/2016 07:00, 31.0, 0.11, 100, 31, 0.0, 335, 0, 60, 
12/12/2016 06:00, 31.0, 0.10, 100, 31, 0.0, 343, 0, 60, 
12/12/2016 05:00, 32.0, 0.18, 99, 32, 2.5, 176, 0, 60, 
12/12/2016 04:00, 31.0, 0.09, 99, 31, 0.3, 9, 0, 60, 
12/12/2016 03:00, 30.0, 0.00, 97, 29, 1.3, 20, 0, 60, 
12/12/2016 02:00, 28.0, 0.00, 91, 26, 1.4, 47, 0, 60, 
12/12/2016 01:00, 28.0, 0.00, 87, 25, 1.9, 81, 0, 0, 
12/12/2016 00:00, 28.0, 0.00, 87, 25, 1.7, 72, 0, 0, 
12/10/2016 23:00, 23.0, 0.00, 75, 16, 3.4, 277, 0, 0, 
12/10/2016 22:00, 23.0, 0.00, 76, 17, 3.5, 278, 0, 0, 
12/10/2016 21:00, 21.0, 0.00, 90, 19, 1.7, 220, 0, 60, 
12/10/2016 20:00, 22.0, 0.00, 85, 18, 0.0, 229, 0, 0, 
12/10/2016 19:00, 26.0, 0.00, 65, 16, 2.2, 238, 0, 0, 
12/10/2016 18:00, 28.0, 0.00, 59, 16, 2.5, 274, 0, 0, 
12/10/2016 17:00, 29.0, 0.00, 58, 16, 1.4, 277, 7, 0, 
12/10/2016 16:00, 31.0, 0.00, 55, 17, 10.6, 280, 57, 0, 
12/10/2016 15:00, 32.0, 0.00, 47, 14, 8.1, 307, 89, 0, 
12/10/2016 14:00, 33.0, 0.00, 47, 15, 5.3, 271, 117, 0, 
12/10/2016 13:00, 32.0, 0.00, 51, 16, 8.3, 267, 175, 0, 
12/10/2016 12:00, 34.0, 0.00, 48, 16, 11.6, 300, 286, 0, 
12/10/2016 11:00, 33.0, 0.00, 55, 19, 1.6, 292, 287, 0, 
12/10/2016 10:00, 30.0, 0.00, 63, 19, 2.1, 224, 178, 0, 
12/10/2016 09:00, 28.0, 0.00, 74, 21, 3.4, 302, 97, 0, 
12/10/2016 08:00, 21.0, 0.00, 95, 20, 3.8, 258, 26, 60, 
12/10/2016 07:00, 18.0, 0.00, 90, 16, 0.0, 289, 0, 60, 
12/10/2016 06:00, 18.0, 0.00, 94, 17, 0.5, 285, 0, 60, 
12/10/2016 05:00, 19.0, 0.00, 88, 16, 0.0, 241, 0, 0, 
12/10/2016 04:00, 21.0, 0.00, 84, 17, 1.9, 227, 0, 0, 
12/10/2016 03:00, 24.0, 0.00, 66, 14, 1.7, 256, 0, 0, 
12/10/2016 02:00, 24.0, 0.00, 65, 14, 2.6, 241, 0, 0, 
12/10/2016 01:00, 24.0, 0.00, 68, 15, 4.3, 289, 0, 0, 
12/10/2016 00:00, 27.0, 0.00, 57, 14, 2.2, 279, 0, 0, 
12/08/2016 23:00, 31.0, 0.00, 51, 15, 4.8, 293, 0, 0, 
12/08/2016 22:00, 32.0, 0.00, 51, 16, 10.4, 289, 0, 0, 
