
12/31/2016 23:00, 40.0, 0.00, 73, 32, 15.0, 270, 0, 
12/31/2016 22:00, 40.0, 0.00, 76, 33, 12.7, 250, 0, 
12/31/2016 21:00, 39.0, 0.00, 82, 34, 12.7, 230, 0, 
12/31/2016 20:00, 39.0, 0.00, 82, 34, 13.8, 240, 0, 
12/31/2016 19:00, 38.0, 0.00, 85, 34, 17.3, 220, 0, 
12/31/2016 18:00, 39.0, 0.00, 79, 33, 17.3, 230, 0, 
12/31/2016 17:00, 38.0, 0.01, 82, 33, 17.3, 220, 60, 
12/31/2016 16:00, 41.0, 0.00, 65, 30, 26.5, 230, 0, 
12/31/2016 15:00, 42.0, 0.00, 49, 24, 19.6, 220, 0, 
12/31/2016 14:00, 42.0, 0.00, 46, 23, 18.4, 220, 0, 
12/31/2016 13:00, 39.0, 0.00, 46, 20, 18.4, 210, 0, 
12/31/2016 12:00, 38.0, 0.00, 46, 19, 21.9, 220, 0, 
12/31/2016 11:00, 36.0, 0.00, 48, 18, 19.6, 210, 0, 
12/31/2016 10:00, 34.0, 0.00, 51, 18, 21.9, 200, 0, 
12/31/2016 09:00, 32.0, 0.00, 56, 18, 23.0, 200, 0, 
12/31/2016 08:00, 32.0, 0.00, 54, 17, 21.9, 200, 0, 
12/31/2016 07:00, 31.0, 0.00, 56, 17, 26.5, 200, 0, 
12/31/2016 06:00, 31.0, 0.00, 56, 17, 21.9, 200, 0, 
12/31/2016 05:00, 30.0, 0.00, 58, 17, 18.4, 190, 0, 
12/31/2016 04:00, 29.0, 0.00, 61, 17, 10.4, 190, 0, 
12/31/2016 03:00, 27.0, 0.00, 66, 17, 11.5, 200, 0, 
12/31/2016 02:00, 26.0, 0.00, 68, 17, 9.2, 190, 0, 
12/31/2016 01:00, 27.0, 0.00, 68, 18, 8.1, 200, 0, 
12/31/2016 00:00, 25.0, 0.00, 71, 17, 6.9, 200, 0, 
12/29/2016 23:00, 31.0, 0.01, 82, 26, 11.5, 280, 60, 
12/29/2016 22:00, 32.0, 0.00, 78, 26, 13.8, 280, 0, 
12/29/2016 21:00, 34.0, 0.00, 67, 24, 25.3, 280, 0, 
