
12/23/2016 12:00, 42.4, 0, 0.01, 70, 33, 5.6, 252, 38, 60, 
12/23/2016 11:00, 40.9, 0, 0.02, 76, 34, 5.0, 252, 33, 60, 
12/23/2016 10:00, 36.9, 0, 0.00, 37, 13, 3.7, 240, 7, 0, 
12/23/2016 09:00, 32.3, 0, 0.00, 51, 16, 2.0, 241, 2, 0, 
12/23/2016 08:00, 29.5, 56, 16, 0, 
12/23/2016 07:00, 
12/23/2016 06:00, 
12/23/2016 05:00, 
12/23/2016 04:00, 
12/23/2016 03:00, 
12/23/2016 02:00, 
12/23/2016 01:00, 32.5, 0, 0.00, 61, 21, 3.8, 287, 0, 0, 
12/23/2016 00:00, 29.9, 0, 0.00, 63, 19, 3.3, 293, 0, 0, 
12/21/2016 23:00, 31.2, 0, 0.00, 77, 25, 4.3, 244, 0, 0, 
12/21/2016 22:00, 30.8, 0, 0.00, 75, 24, 3.3, 243, 0, 0, 
12/21/2016 21:00, 31.4, 0, 0.00, 84, 27, 3.3, 259, 0, 0, 
12/21/2016 20:00, 32.0, 0, 0.00, 86, 28, 2.2, 270, 0, 0, 
12/21/2016 19:00, 33.4, 0, 0.00, 83, 29, 2.5, 264, 0, 0, 
12/21/2016 18:00, 35.9, 0, 0.00, 74, 28, 3.0, 269, 1, 0, 
12/21/2016 17:00, 36.3, 0, 0.00, 65, 26, 3.0, 273, 0, 0, 
12/21/2016 16:00, 40.2, 0, 0.00, 57, 26, 5.2, 249, 1, 0, 
12/21/2016 15:00, 42.3, 0, 0.00, 52, 26, 7.0, 273, 12, 0, 
12/21/2016 14:00, 44.3, 0, 0.00, 50, 27, 6.8, 269, 35, 0, 
12/21/2016 13:00, 43.5, 0, 0.00, 51, 27, 7.8, 282, 43, 0, 
12/21/2016 12:00, 42.5, 0, 0.00, 52, 26, 7.1, 272, 43, 0, 
12/21/2016 11:00, 38.8, 0, 0.00, 58, 25, 4.7, 255, 38, 0, 
12/21/2016 10:00, 33.6, 0, 0.00, 66, 23, 3.8, 240, 12, 0, 
12/21/2016 09:00, 28.1, 0, 0.00, 76, 22, 4.1, 236, 2, 0, 
12/21/2016 08:00, 25.6, 0, 0.00, 80, 20, 4.2, 247, 0, 0, 
12/21/2016 07:00, 25.8, 0, 0.00, 78, 20, 3.8, 240, 0, 0, 
12/21/2016 06:00, 26.6, 0, 0.00, 75, 20, 3.6, 241, 0, 0, 
12/21/2016 05:00, 28.1, 0, 0.00, 69, 19, 4.2, 238, 0, 0, 
12/21/2016 04:00, 28.4, 0, 0.00, 70, 20, 5.2, 241, 0, 0, 
12/21/2016 03:00, 28.9, 0, 0.00, 70, 20, 4.9, 242, 0, 0, 
12/21/2016 02:00, 29.7, 0, 0.00, 76, 23, 4.9, 237, 0, 0, 
12/21/2016 01:00, 30.4, 0, 0.00, 32, 4, 5.7, 243, 0, 0, 
12/21/2016 00:00, 29.4, 0, 0.00, 47, 12, 4.0, 215, 0, 0, 
12/19/2016 23:00, 13.0, 0, 0.00, 77, 7, 0.9, 337, 0, 0, 
12/19/2016 22:00, 9.6, 0, 0.00, 84, 6, 0.0, 337, 0, 0, 
12/19/2016 21:00, 11.1, 0, 0.00, 80, 6, 0.0, 337, 0, 0, 
12/19/2016 20:00, 9.3, 0, 0.00, 84, 5, 0.0, 337, 0, 0, 
12/19/2016 19:00, 10.3, 0, 0.00, 77, 5, 0.0, 337, 0, 0, 
12/19/2016 18:00, 12.5, 0, 0.00, 64, 3, 0.0, 337, 0, 0, 
12/19/2016 17:00, 14.9, 0, 0.00, 58, 3, 0.0, 337, 0, 0, 
12/19/2016 16:00, 18.8, 0, 0.00, 47, 2, 0.5, 337, 3, 0, 
12/19/2016 15:00, 21.0, 0, 0.00, 45, 3, 1.8, 332, 10, 0, 
12/19/2016 14:00, 20.6, 0, 0.00, 44, 2, 2.0, 312, 18, 0, 
12/19/2016 13:00, 21.0, 0, 0.00, 47, 4, 3.8, 282, 27, 0, 
12/19/2016 12:00, 24.1, 0, 0.00, 43, 5, 2.8, 306, 44, 0, 
12/19/2016 11:00, 21.0, 0, 0.00, 51, 6, 3.5, 311, 38, 0, 
12/19/2016 10:00, 16.2, 0, 0.00, 64, 6, 3.8, 326, 12, 0, 
12/19/2016 09:00, 14.4, 0, 0.00, 71, 7, 4.7, 314, 4, 0, 
12/19/2016 08:00, 15.3, 0, 0.00, 73, 8, 5.1, 302, 0, 0, 
12/19/2016 07:00, 16.2, 0, 0.00, 76, 10, 4.5, 304, 0, 0, 
12/19/2016 06:00, 17.8, 0, 0.00, 73, 11, 5.6, 302, 0, 0, 
12/19/2016 05:00, 19.0, 0, 0.00, 79, 14, 4.1, 304, 0, 0, 
12/19/2016 04:00, 21.2, 0, 0.00, 77, 15, 5.0, 316, 0, 0, 
12/19/2016 03:00, 23.7, 0, 0.00, 85, 20, 4.5, 338, 0, 0, 
12/19/2016 02:00, 26.9, 0, 0.00, 77, 21, 3.4, 317, 0, 0, 
12/19/2016 01:00, 29.2, 0, 0.00, 68, 20, 4.2, 313, 0, 0, 
12/19/2016 00:00, 29.8, 0, 0.00, 65, 19, 4.6, 313, 0, 0, 
12/17/2016 23:00, 26.6, 0, 0.00, 66, 17, 0.0, 157, 0, 0, 
12/17/2016 22:00, 25.6, 0, 0.00, 66, 16, 0.0, 157, 0, 0, 
12/17/2016 21:00, 25.7, 0, 0.00, 67, 16, 0.0, 241, 0, 0, 
12/17/2016 20:00, 25.6, 0, 0.00, 68, 17, 0.0, 270, 0, 0, 
12/17/2016 19:00, 25.5, 0, 0.00, 67, 16, 0.0, 304, 0, 0, 
12/17/2016 18:00, 25.2, 0, 0.00, 67, 16, 0.0, 315, 0, 0, 
12/17/2016 17:00, 24.8, 0, 0.00, 65, 15, 0.0, 315, 0, 0, 
12/17/2016 16:00, 25.6, 0, 0.00, 64, 15, 0.0, 315, 2, 0, 
12/17/2016 15:00, 25.4, 0, 0.00, 63, 15, 0.0, 315, 1, 0, 
12/17/2016 14:00, 24.7, 0, 0.00, 62, 14, 0.0, 315, 2, 0, 
12/17/2016 13:00, 23.7, 0, 0.00, 60, 12, 0.0, 269, 4, 0, 
12/17/2016 12:00, 24.6, 0, 0.00, 62, 13, 0.0, 196, 3, 0, 
12/17/2016 11:00, 23.9, 0, 0.00, 62, 13, 0.0, 180, 2, 0, 
12/17/2016 10:00, 22.8, 0, 0.00, 62, 12, 0.0, 180, 1, 0, 
12/17/2016 09:00, 21.9, 0, 0.00, 64, 12, 0.0, 180, 1, 0, 
12/17/2016 08:00, 21.1, 0, 0.00, 63, 11, 0.0, 180, 0, 0, 
12/17/2016 07:00, 20.3, 0, 0.00, 64, 10, 1.3, 186, 0, 0, 
12/17/2016 06:00, 18.9, 0, 0.00, 64, 9, 1.2, 202, 0, 0, 
12/17/2016 05:00, 17.6, 0, 0.00, 60, 6, 1.2, 202, 0, 0, 
12/17/2016 04:00, 17.3, 0, 0.00, 56, 4, 0.6, 202, 0, 0, 
12/17/2016 03:00, 15.6, 0, 0.00, 58, 3, 0.0, 202, 0, 0, 
12/17/2016 02:00, 14.4, 0, 0.00, 72, 7, 0.0, 202, 0, 0, 
12/17/2016 01:00, 13.3, 0, 0.00, 94, 12, 0.1, 202, 0, 60, 
12/17/2016 00:00, 14.9, 0, 0.00, 90, 13, 0.3, 202, 0, 60, 
12/15/2016 23:00, 8.1, 0, 0.00, 72, 1, 7.8, 312, 0, 0, 
12/15/2016 22:00, 12.3, 0, 0.00, 96, 11, 9.1, 297, 0, 60, 
12/15/2016 21:00, 16.6, 0, 0.00, 81, 12, 8.0, 270, 0, 0, 
12/15/2016 20:00, 16.6, 0, 0.00, 87, 13, 8.5, 247, 0, 0, 
12/15/2016 19:00, 16.7, 0, 0.00, 61, 6, 7.6, 248, 0, 0, 
12/15/2016 18:00, 15.9, 0, 0.00, 46, -1, 5.8, 255, 0, 0, 
12/15/2016 17:00, 16.6, 0, 0.00, 39, -4, 7.6, 283, 0, 0, 
12/15/2016 16:00, 17.0, 0, 0.00, 32, -8, 8.7, 293, 1, 0, 
12/15/2016 15:00, 19.1, 0, 0.00, 35, -4, 9.1, 291, 8, 0, 
12/15/2016 14:00, 19.8, 0, 0.00, 70, 12, 8.9, 292, 12, 0, 
12/15/2016 13:00, 24.5, 0, 0.00, 43, 5, 9.2, 275, 32, 0, 
12/15/2016 12:00, 24.6, 0, 0.00, 43, 5, 9.1, 284, 42, 0, 
12/15/2016 11:00, 24.7, 0, 0.00, 39, 3, 10.0, 275, 40, 0, 
12/15/2016 10:00, 24.6, 0, 0.00, 35, 1, 10.2, 268, 15, 0, 
12/15/2016 09:00, 23.4, 0, 0.00, 59, 11, 7.8, 271, 3, 0, 
12/15/2016 08:00, 23.5, 0, 0.00, 66, 14, 6.7, 274, 0, 0, 
12/15/2016 07:00, 24.5, 0, 0.00, 62, 13, 5.6, 261, 0, 0, 
12/15/2016 06:00, 24.8, 0, 0.00, 73, 17, 3.3, 249, 0, 0, 
12/15/2016 05:00, 25.2, 0, 0.00, 78, 19, 2.5, 247, 0, 0, 
12/15/2016 04:00, 25.8, 0, 0.00, 80, 20, 1.8, 189, 0, 0, 
12/15/2016 03:00, 27.2, 0, 0.00, 75, 20, 3.4, 227, 0, 0, 
12/15/2016 02:00, 26.2, 0, 0.00, 75, 19, 3.0, 186, 0, 0, 
12/15/2016 01:00, 24.3, 0, 0.00, 60, 12, 2.0, 186, 0, 0, 
12/15/2016 00:00, 21.8, 0, 0.00, 62, 11, 0.2, 226, 0, 0, 
12/13/2016 23:00, 36.5, 0, 0.00, 85, 32, 2.3, 147, 0, 0, 
12/13/2016 22:00, 35.9, 0, 0.00, 85, 32, 3.7, 146, 0, 0, 
12/13/2016 21:00, 35.6, 0, 0.00, 86, 32, 2.6, 137, 0, 0, 
12/13/2016 20:00, 35.0, 0, 0.00, 82, 30, 2.2, 141, 0, 0, 
12/13/2016 19:00, 35.5, 0, 0.00, 74, 28, 1.9, 157, 0, 0, 
12/13/2016 18:00, 34.8, 0, 0.00, 74, 27, 0.9, 157, 0, 0, 
12/13/2016 17:00, 34.6, 0, 0.00, 70, 26, 0.2, 157, 0, 0, 
12/13/2016 16:00, 36.9, 0, 0.00, 61, 25, 0.9, 159, 2, 0, 
12/13/2016 15:00, 39.4, 0, 0.00, 55, 25, 2.5, 214, 10, 0, 
12/13/2016 14:00, 40.9, 0, 0.00, 55, 26, 2.7, 256, 24, 0, 
12/13/2016 13:00, 42.1, 0, 0.00, 54, 27, 4.0, 291, 35, 0, 
12/13/2016 12:00, 41.3, 0, 0.00, 57, 27, 4.6, 261, 33, 0, 
12/13/2016 11:00, 39.4, 68, 30, 0, 
12/13/2016 10:00, 
12/13/2016 09:00, 31.9, 0, 0.00, 45, 13, 0.6, 247, 2, 0, 
12/13/2016 08:00, 28.9, 0, 0.00, 51, 13, 0.6, 247, 0, 0, 
12/13/2016 07:00, 28.5, 0, 0.00, 49, 12, 0.6, 247, 0, 0, 
12/13/2016 06:00, 30.4, 0, 0.00, 46, 12, 1.4, 252, 0, 0, 
12/13/2016 05:00, 32.3, 0, 0.00, 44, 13, 3.1, 251, 0, 0, 
12/13/2016 04:00, 32.5, 0, 0.00, 46, 14, 4.3, 251, 0, 0, 
12/13/2016 03:00, 33.3, 0, 0.00, 47, 15, 5.7, 256, 0, 0, 
12/13/2016 02:00, 34.1, 1, 0.00, 48, 16, 5.5, 256, 0, 0, 
12/13/2016 01:00, 33.0, 48, 0.00, 58, 20, 3.4, 256, 0, 0, 
12/13/2016 00:00, 33.2, 48, 0.00, 61, 21, 3.3, 238, 0, 0, 
12/11/2016 23:00, 29.9, 0, 0.00, 86, 26, 2.5, 156, 0, 0, 
12/11/2016 22:00, 29.6, 0, 0.00, 73, 22, 0.9, 139, 0, 0, 
12/11/2016 21:00, 29.9, 0, 0.00, 71, 22, 2.3, 182, 0, 0, 
12/11/2016 20:00, 27.7, 0, 0.00, 80, 22, 0.1, 315, 0, 0, 
12/11/2016 19:00, 25.7, 0, 0.00, 88, 23, 0.0, 315, 0, 0, 
12/11/2016 18:00, 25.1, 0, 0.00, 87, 22, 0.0, 315, 0, 0, 
12/11/2016 17:00, 24.6, 0, 0.00, 84, 20, 0.0, 315, 0, 0, 
12/11/2016 16:00, 26.8, 0, 0.00, 72, 19, 0.0, 315, 2, 0, 
12/11/2016 15:00, 31.7, 0, 0.00, 64, 21, 0.9, 309, 9, 0, 
12/11/2016 14:00, 33.1, 0, 0.00, 61, 21, 3.2, 261, 23, 0, 
12/11/2016 13:00, 31.6, 0, 0.00, 65, 21, 3.6, 204, 26, 0, 
12/11/2016 12:00, 28.8, 0, 0.00, 70, 20, 3.0, 219, 27, 0, 
12/11/2016 11:00, 30.5, 0, 0.00, 66, 21, 2.8, 193, 38, 0, 
12/11/2016 10:00, 25.6, 0, 0.00, 54, 11, 1.5, 287, 16, 0, 
12/11/2016 09:00, 15.9, 0, 0.00, 61, 5, 0.2, 315, 4, 0, 
12/11/2016 08:00, 8.2, 0, 0.00, 66, -1, 0.0, 315, 0, 0, 
12/11/2016 07:00, 7.7, 0, 0.00, 62, -3, 0.0, 315, 0, 0, 
12/11/2016 06:00, 6.7, 0, 0.00, 62, -4, 0.0, 315, 0, 0, 
12/11/2016 05:00, 7.5, 0, 0.00, 58, -4, 0.0, 315, 0, 0, 
12/11/2016 04:00, 10.6, 0, 0.00, 57, -2, 0.0, 315, 0, 0, 
12/11/2016 03:00, 10.8, 0, 0.00, 56, -2, 0.0, 315, 0, 0, 
12/11/2016 02:00, 12.2, 0, 0.00, 53, -2, 0.0, 315, 0, 0, 
12/11/2016 01:00, 10.7, 0, 0.00, 75, 4, 0.0, 315, 0, 0, 
12/11/2016 00:00, 13.7, 0, 0.00, 82, 9, 0.0, 315, 0, 0, 
12/09/2016 23:00, 22.7, 0, 0.00, 63, 12, 7.2, 293, 0, 0, 
12/09/2016 22:00, 23.3, 0, 0.00, 63, 13, 7.0, 301, 0, 0, 
12/09/2016 21:00, 23.9, 0, 0.00, 64, 14, 6.0, 310, 0, 0, 
12/09/2016 20:00, 24.8, 0, 0.00, 65, 15, 6.5, 304, 0, 0, 
12/09/2016 19:00, 25.7, 0, 0.00, 65, 16, 5.4, 307, 0, 0, 
12/09/2016 18:00, 26.6, 0, 0.00, 66, 17, 4.8, 293, 0, 0, 
12/09/2016 17:00, 27.2, 0, 0.00, 65, 17, 4.1, 304, 0, 0, 
12/09/2016 16:00, 28.9, 0, 0.00, 62, 18, 5.3, 301, 1, 0, 
12/09/2016 15:00, 31.0, 0, 0.00, 58, 18, 7.3, 294, 9, 0, 
12/09/2016 14:00, 31.9, 0, 0.00, 56, 18, 7.7, 300, 28, 0, 
12/09/2016 13:00, 31.9, 0, 0.00, 58, 19, 8.4, 285, 29, 0, 
12/09/2016 12:00, 34.0, 0, 0.00, 57, 20, 8.8, 291, 37, 0, 
12/09/2016 11:00, 33.3, 0, 0.00, 60, 21, 9.4, 278, 40, 0, 
12/09/2016 10:00, 33.1, 0, 0.00, 68, 24, 7.7, 284, 21, 0, 
12/09/2016 09:00, 30.5, 0, 0.00, 81, 25, 5.1, 302, 4, 0, 
12/09/2016 08:00, 29.9, 0, 0.00, 88, 27, 3.7, 313, 1, 0, 
12/09/2016 07:00, 29.9, 0, 0.00, 87, 27, 4.4, 274, 0, 0, 
12/09/2016 06:00, 29.3, 0, 0.00, 87, 26, 3.6, 236, 0, 0, 
12/09/2016 05:00, 29.5, 0, 0.00, 86, 26, 4.6, 246, 0, 0, 
12/09/2016 04:00, 29.4, 0, 0.00, 86, 26, 3.4, 242, 0, 0, 
12/09/2016 03:00, 29.8, 0, 0.00, 84, 26, 4.2, 234, 0, 0, 
12/09/2016 02:00, 30.8, 0, 0.00, 82, 26, 5.7, 255, 0, 0, 
12/09/2016 01:00, 31.0, 0, 0.00, 84, 27, 4.8, 257, 0, 0, 
12/09/2016 00:00, 30.8, 0, 0.00, 85, 27, 2.5, 231, 0, 0, 
12/07/2016 23:00, 32.3, 0, 0.00, 67, 23, 0.0, 202, 0, 0, 
12/07/2016 22:00, 32.1, 0, 0.00, 66, 22, 0.1, 202, 0, 0, 
12/07/2016 21:00, 31.7, 0, 0.00, 66, 22, 0.2, 166, 0, 0, 
12/07/2016 20:00, 32.0, 0, 0.00, 66, 22, 0.0, 157, 0, 0, 
12/07/2016 19:00, 35.7, 0, 0.01, 64, 25, 0.7, 198, 0, 60, 
12/07/2016 18:00, 36.8, 62, 25, 0, 
12/07/2016 17:00, 36.9, 0, 0.00, 61, 25, 0.9, 251, 0, 0, 
12/07/2016 16:00, 37.5, 0, 0.00, 60, 25, 0.7, 326, 0, 0, 
12/07/2016 15:00, 
12/07/2016 14:00, 38.5, 0, 0.01, 59, 25, 0.0, 360, 7, 60, 
12/07/2016 13:00, 39.0, 40, 0.01, 59, 26, 0.5, 360, 13, 60, 
12/07/2016 12:00, 37.1, 47, 0.05, 62, 25, 0.7, 360, 11, 60, 
12/07/2016 11:00, 34.8, 48, 0.02, 63, 24, 1.8, 355, 10, 60, 
12/07/2016 10:00, 33.4, 57, 0.00, 63, 22, 0.9, 315, 6, 0, 
12/07/2016 09:00, 31.9, 33, 0.00, 62, 20, 1.8, 315, 2, 0, 
12/07/2016 08:00, 31.6, 0, 0.00, 61, 20, 2.1, 334, 0, 0, 
12/07/2016 07:00, 32.2, 0, 0.00, 59, 20, 1.6, 359, 0, 0, 
12/07/2016 06:00, 32.7, 0, 0.00, 58, 20, 2.2, 185, 0, 0, 
12/07/2016 05:00, 33.0, 0, 0.00, 57, 19, 2.1, 358, 0, 0, 
12/07/2016 04:00, 33.0, 0, 0.00, 56, 19, 2.3, 99, 0, 0, 
12/07/2016 03:00, 32.9, 0, 0.00, 56, 19, 2.2, 347, 1, 0, 
12/07/2016 02:00, 33.3, 0, 0.00, 56, 19, 1.5, 349, 0, 0, 
12/07/2016 01:00, 32.9, 0, 0.00, 56, 19, 1.1, 315, 0, 0, 
12/07/2016 00:00, 33.1, 0, 0.00, 56, 19, 1.0, 360, 0, 0, 
12/05/2016 23:00, 31.8, 0, 0.00, 67, 22, 3.1, 237, 0, 0, 
12/05/2016 22:00, 30.9, 0, 0.00, 68, 22, 1.5, 225, 0, 0, 
12/05/2016 21:00, 29.4, 0, 0.00, 68, 20, 1.1, 225, 0, 0, 
12/05/2016 20:00, 29.0, 0, 0.00, 67, 19, 0.6, 225, 0, 0, 
12/05/2016 19:00, 30.8, 18, 0.00, 66, 21, 0.8, 212, 0, 0, 
12/05/2016 18:00, 32.1, 66, 22, 0, 
12/05/2016 17:00, 
12/05/2016 16:00, 32.9, 48, 0.00, 64, 22, 1.3, 270, 2, 0, 
12/05/2016 15:00, 33.3, 49, 0.00, 63, 22, 2.1, 270, 3, 0, 
12/05/2016 14:00, 33.8, 48, 0.00, 60, 21, 0.6, 299, 3, 0, 
12/05/2016 13:00, 33.3, 48, 0.00, 60, 21, 0.0, 315, 3, 0, 
