
12/31/2016 23:00, 43.0, 0.00, 45, 23, 6.9, 230, 0, 
12/31/2016 22:00, 43.0, 0.00, 45, 23, 6.9, 200, 0, 
12/31/2016 21:00, 42.0, 0.00, 46, 23, 11.5, 200, 0, 
12/31/2016 20:00, 42.0, 0.00, 44, 22, 9.2, 190, 0, 
12/31/2016 19:00, 43.0, 0.00, 41, 21, 4.6, 210, 0, 
12/31/2016 18:00, 42.0, 0.00, 43, 21, 11.5, 230, 0, 
12/31/2016 17:00, 42.0, 0.00, 41, 20, 10.4, 190, 0, 
12/31/2016 16:00, 43.0, 0.00, 38, 19, 12.7, 180, 0, 
12/31/2016 15:00, 43.0, 0.00, 35, 17, 15.0, 210, 0, 
12/31/2016 14:00, 43.0, 0.00, 33, 16, 15.0, 200, 0, 
12/31/2016 13:00, 43.0, 0.00, 33, 16, 19.6, 190, 0, 
12/31/2016 12:00, 39.0, 0.00, 42, 18, 10.4, 220, 0, 
12/31/2016 11:00, 36.0, 0.00, 46, 17, 11.5, 210, 0, 
12/31/2016 10:00, 32.0, 0.00, 58, 19, 0.0, 0, 0, 
12/31/2016 09:00, 28.0, 0.00, 71, 20, 0.0, 0, 0, 
12/31/2016 08:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
12/31/2016 07:00, 27.0, 0.00, 60, 15, 0.0, 0, 0, 
12/31/2016 06:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
12/31/2016 05:00, 26.0, 0.00, 63, 15, 6.9, 230, 0, 
12/31/2016 04:00, 26.0, 0.00, 63, 15, 8.1, 220, 0, 
12/31/2016 03:00, 28.0, 0.00, 60, 16, 9.2, 220, 0, 
12/31/2016 02:00, 27.0, 0.00, 63, 16, 8.1, 230, 0, 
12/31/2016 01:00, 30.0, 0.00, 53, 15, 9.2, 260, 0, 
12/31/2016 00:00, 31.0, 0.00, 51, 15, 10.4, 270, 0, 
12/29/2016 23:00, 36.0, 0.00, 64, 25, 10.4, 250, 0, 
12/29/2016 22:00, 37.0, 0.00, 61, 25, 11.5, 270, 0, 
12/29/2016 21:00, 36.0, 0.00, 67, 26, 11.5, 250, 0, 
12/29/2016 20:00, 36.0, 0.00, 69, 27, 12.7, 250, 0, 
12/29/2016 19:00, 37.0, 0.00, 72, 29, 8.1, 270, 0, 
12/29/2016 18:00, 38.0, 0.00, 82, 33, 5.8, 250, 0, 
12/29/2016 17:00, 36.0, 0.00, 89, 33, 6.9, 240, 0, 
12/29/2016 16:00, 40.0, 0.00, 83, 35, 6.9, 260, 0, 
12/29/2016 15:00, 37.0, 0.00, 92, 35, 5.8, 250, 60, 
12/29/2016 14:00, 36.0, 0.06, 92, 34, 0.0, 0, 60, 
12/29/2016 13:00, 36.0, 0.03, 92, 34, 5.8, 300, 60, 
12/29/2016 12:00, 38.0, 0.03, 92, 36, 0.0, 0, 60, 
12/29/2016 11:00, 38.0, 0.05, 85, 34, 3.5, 170, 60, 
12/29/2016 10:00, 36.0, 0.07, 85, 32, 5.8, 100, 60, 
12/29/2016 09:00, 34.0, 0.04, 88, 31, 3.5, 100, 60, 
12/29/2016 08:00, 34.0, 0.05, 88, 31, 4.6, 130, 60, 
