
12/31/2016 23:00, 39.0, 0.00, 55, 24, 4.6, 200, 0, 
12/31/2016 22:00, 39.0, 0.00, 52, 23, 6.9, 210, 0, 
12/31/2016 21:00, 39.0, 0.00, 52, 23, 8.1, 200, 0, 
12/31/2016 20:00, 39.0, 0.00, 57, 25, 6.9, 210, 0, 
12/31/2016 19:00, 38.0, 0.00, 54, 23, 5.8, -1, 0, 
12/31/2016 18:00, 38.0, 0.00, 50, 21, 6.9, -1, 0, 
12/31/2016 17:00, 38.0, 0.00, 48, 20, 6.9, 190, 0, 
12/31/2016 16:00, 39.0, 0.00, 42, 18, 6.9, 200, 0, 
12/31/2016 15:00, 39.0, 0.00, 39, 16, 8.1, 200, 0, 
12/31/2016 14:00, 40.0, 0.00, 43, 19, 11.5, 210, 0, 
12/31/2016 13:00, 37.0, 0.00, 50, 20, 4.6, 200, 0, 
12/31/2016 12:00, 34.0, 0.00, 51, 18, 9.2, 200, 0, 
12/31/2016 11:00, 31.0, 0.00, 61, 19, 5.8, 200, 0, 
12/31/2016 10:00, 30.0, 0.00, 60, 18, 3.5, 190, 0, 
12/31/2016 09:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
12/31/2016 08:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
12/31/2016 07:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
12/31/2016 06:00, 26.0, 0.00, 68, 17, 3.5, 170, 0, 
12/31/2016 05:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
12/31/2016 04:00, 27.0, 0.00, 68, 18, 3.5, -1, 0, 
12/31/2016 03:00, 28.0, 0.00, 65, 18, 0.0, 0, 0, 
12/31/2016 02:00, 27.0, 0.00, 66, 17, 3.5, 190, 0, 
12/31/2016 01:00, 23.0, 0.00, 71, 15, 0.0, 0, 0, 
12/31/2016 00:00, 28.0, 0.00, 60, 16, 0.0, 0, 0, 
12/29/2016 23:00, 35.0, 0.00, 69, 26, 4.6, -1, 0, 
12/29/2016 22:00, 34.0, 0.00, 75, 27, 4.6, -1, 0, 
12/29/2016 21:00, 34.0, 0.00, 75, 27, 4.6, 210, 0, 
12/29/2016 20:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
12/29/2016 19:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
12/29/2016 18:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
12/29/2016 17:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/29/2016 16:00, 36.0, 0.00, 96, 35, 3.5, -1, 60, 
12/29/2016 15:00, 
12/29/2016 14:00, 38.0, 0.07, 97, 37, 4.6, -1, 60, 
12/29/2016 13:00, 38.0, 0.02, 92, 36, 3.5, 210, 60, 
12/29/2016 12:00, 37.0, 0.05, 92, 35, 0.0, 0, 60, 
12/29/2016 11:00, 34.0, 0.06, 96, 33, 0.0, 0, 60, 
12/29/2016 10:00, 33.0, 0.06, 96, 32, 3.5, -1, 60, 
12/29/2016 09:00, 33.0, 0.02, 88, 30, 5.8, -1, 60, 
12/29/2016 08:00, 33.0, 0.01, 85, 29, 3.5, -1, 60, 
12/29/2016 07:00, 31.0, 0.00, 78, 25, 3.5, 290, 0, 
12/29/2016 06:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
12/29/2016 05:00, 27.0, 0.00, 81, 22, 0.0, 0, 0, 
12/29/2016 04:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
12/29/2016 03:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
12/29/2016 02:00, 23.0, 0.00, 92, 21, 0.0, 0, 60, 
12/29/2016 01:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
12/29/2016 00:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
12/27/2016 23:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
12/27/2016 22:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/27/2016 21:00, 37.0, 0.00, 67, 27, 4.6, 350, 0, 
12/27/2016 20:00, 40.0, 0.00, 65, 29, 5.8, 360, 0, 
12/27/2016 19:00, 44.0, 0.00, 57, 30, 5.8, 360, 0, 
12/27/2016 18:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
12/27/2016 17:00, 51.0, 0.00, 42, 29, 4.6, -1, 0, 
12/27/2016 16:00, 55.0, 0.00, 37, 29, 10.4, 310, 0, 
12/27/2016 15:00, 57.0, 0.00, 37, 31, 0.0, 0, 0, 
12/27/2016 14:00, 57.0, 0.00, 47, 37, 3.5, -1, 0, 
12/27/2016 13:00, 57.0, 0.00, 49, 38, 8.1, 260, 0, 
12/27/2016 12:00, 55.0, 0.00, 57, 40, 4.6, -1, 0, 
12/27/2016 11:00, 51.0, 0.00, 89, 48, 6.9, -1, 0, 
12/27/2016 10:00, 49.0, 0.01, 93, 47, 4.6, -1, 60, 
12/27/2016 09:00, 48.0, 0.00, 93, 46, 4.6, -1, 60, 
12/27/2016 08:00, 47.0, 0.00, 93, 45, 3.5, -1, 60, 
12/27/2016 07:00, 47.0, 0.00, 93, 45, 6.9, -1, 60, 
12/27/2016 06:00, 48.0, 0.00, 89, 45, 3.5, -1, 0, 
12/27/2016 05:00, 47.0, 0.00, 93, 45, 6.9, -1, 60, 
12/27/2016 04:00, 48.0, 0.00, 86, 44, 13.8, 210, 0, 
12/27/2016 03:00, 47.0, 0.00, 90, 44, 13.8, 220, 60, 
12/27/2016 02:00, 47.0, 0.00, 90, 44, 12.7, 220, 60, 
12/27/2016 01:00, 46.0, 0.00, 93, 44, 9.2, 200, 60, 
12/27/2016 00:00, 45.0, 0.00, 93, 43, 11.5, 210, 60, 
12/25/2016 23:00, 30.0, 0.00, 69, 21, 4.6, 40, 0, 
12/25/2016 22:00, 31.0, 0.00, 78, 25, 3.5, 30, 0, 
12/25/2016 21:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
12/25/2016 20:00, 31.0, 0.00, 89, 28, 3.5, 40, 0, 
12/25/2016 19:00, 31.0, 0.00, 89, 28, 3.5, -1, 0, 
12/25/2016 18:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
12/25/2016 17:00, 35.0, 0.00, 75, 28, 0.0, 0, 0, 
12/25/2016 16:00, 45.0, 0.00, 49, 27, 5.8, -1, 0, 
12/25/2016 15:00, 46.0, 0.00, 47, 27, 6.9, -1, 0, 
12/25/2016 14:00, 47.0, 0.00, 48, 28, 5.8, -1, 0, 
12/25/2016 13:00, 46.0, 0.00, 51, 29, 9.2, 10, 0, 
12/25/2016 12:00, 45.0, 0.00, 53, 29, 6.9, -1, 0, 
12/25/2016 11:00, 44.0, 0.00, 55, 29, 10.4, 350, 0, 
12/25/2016 10:00, 43.0, 0.00, 55, 28, 5.8, -1, 0, 
12/25/2016 09:00, 40.0, 0.00, 62, 28, 5.8, 350, 0, 
12/25/2016 08:00, 36.0, 0.00, 73, 28, 3.5, -1, 0, 
12/25/2016 07:00, 37.0, 0.00, 72, 29, 4.6, 330, 0, 
12/25/2016 06:00, 38.0, 0.00, 70, 29, 8.1, 350, 0, 
12/25/2016 05:00, 38.0, 0.00, 70, 29, 10.4, 350, 0, 
12/25/2016 04:00, 38.0, 0.00, 70, 29, 5.8, 350, 0, 
12/25/2016 03:00, 38.0, 0.00, 73, 30, 5.8, 360, 0, 
12/25/2016 02:00, 38.0, 0.00, 73, 30, 5.8, -1, 0, 
12/25/2016 01:00, 39.0, 0.00, 70, 30, 9.2, 360, 0, 
12/25/2016 00:00, 39.0, 0.00, 72, 31, 4.6, -1, 0, 
12/23/2016 23:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/23/2016 22:00, 36.0, 0.00, 62, 24, 0.0, 0, 0, 
12/23/2016 21:00, 34.0, 0.00, 72, 26, 3.5, 190, 0, 
12/23/2016 20:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
12/23/2016 19:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
12/23/2016 18:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
12/23/2016 17:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
12/23/2016 16:00, 40.0, 0.00, 53, 24, 0.0, 0, 0, 
12/23/2016 15:00, 42.0, 0.00, 49, 24, 8.1, 210, 0, 
12/23/2016 14:00, 43.0, 0.00, 45, 23, 3.5, -1, 0, 
12/23/2016 13:00, 41.0, 0.00, 48, 23, 6.9, 220, 0, 
12/23/2016 12:00, 40.0, 0.00, 50, 23, 3.5, -1, 0, 
12/23/2016 11:00, 39.0, 0.00, 55, 24, 9.2, 230, 0, 
12/23/2016 10:00, 38.0, 0.00, 57, 24, 6.9, -1, 0, 
12/23/2016 09:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/23/2016 08:00, 27.0, 0.00, 81, 22, 0.0, 0, 0, 
12/23/2016 07:00, 30.0, 0.00, 78, 24, 0.0, 0, 0, 
12/23/2016 06:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/23/2016 05:00, 31.0, 0.00, 72, 23, 0.0, 0, 0, 
12/23/2016 04:00, 36.0, 0.00, 59, 23, 6.9, 340, 0, 
12/23/2016 03:00, 36.0, 0.00, 62, 24, 4.6, 350, 0, 
12/23/2016 02:00, 37.0, 0.00, 59, 24, 4.6, -1, 0, 
12/23/2016 01:00, 39.0, 0.00, 55, 24, 4.6, -1, 0, 
12/23/2016 00:00, 39.0, 0.00, 57, 25, 6.9, -1, 0, 
12/21/2016 23:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/21/2016 22:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/21/2016 21:00, 27.0, 0.00, 89, 24, 3.5, 200, 0, 
12/21/2016 20:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/21/2016 19:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
12/21/2016 18:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/21/2016 17:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
12/21/2016 16:00, 35.0, 0.00, 61, 23, 0.0, 0, 0, 
12/21/2016 15:00, 37.0, 0.00, 48, 19, 0.0, 0, 0, 
12/21/2016 14:00, 38.0, 0.00, 46, 19, 0.0, 0, 0, 
12/21/2016 13:00, 35.0, 0.00, 54, 20, 3.5, -1, 0, 
12/21/2016 12:00, 34.0, 0.00, 54, 19, 0.0, 0, 0, 
12/21/2016 11:00, 32.0, 0.00, 58, 19, 0.0, 0, 0, 
12/21/2016 10:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
12/21/2016 09:00, 20.0, 0.00, 92, 18, 0.0, 0, 60, 
12/21/2016 08:00, 16.0, 0.00, 87, 13, 0.0, 0, 0, 
12/21/2016 07:00, 16.0, 0.00, 92, 14, 0.0, 0, 60, 
12/21/2016 06:00, 17.0, 0.00, 87, 14, 0.0, 0, 0, 
12/21/2016 05:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
