
12/23/2016 19:00, 26.8, 0, 0.00, 87, 23, 1.1, 156, 0, 0, 
12/23/2016 18:00, 27.6, 0, 0.00, 87, 24, 2.8, 226, 0, 0, 
12/23/2016 17:00, 33.8, 0, 0.00, 69, 25, 2.3, 237, 0, 0, 
12/23/2016 16:00, 39.6, 0, 0.00, 56, 25, 1.5, 271, 5, 0, 
12/23/2016 15:00, 43.1, 0, 0.00, 45, 23, 4.2, 245, 11, 0, 
12/23/2016 14:00, 43.2, 0, 0.00, 45, 23, 6.2, 266, 17, 0, 
12/23/2016 13:00, 42.9, 0, 0.00, 45, 23, 6.3, 274, 22, 0, 
12/23/2016 12:00, 42.0, 0, 0.00, 46, 23, 7.2, 276, 17, 0, 
12/23/2016 11:00, 40.8, 0, 0.00, 53, 25, 7.4, 282, 12, 0, 
12/23/2016 10:00, 39.3, 0, 0.00, 58, 26, 4.8, 298, 15, 0, 
12/23/2016 09:00, 37.6, 0, 0.00, 64, 27, 3.1, 287, 4, 0, 
12/23/2016 08:00, 34.1, 77, 28, 0, 
12/23/2016 07:00, 32.3, 90, 30, 60, 
12/23/2016 06:00, 
12/23/2016 05:00, 
12/23/2016 04:00, 
12/23/2016 03:00, 
12/23/2016 02:00, 
12/23/2016 01:00, 
12/23/2016 00:00, 35.5, 0, 0.00, 79, 30, 12.8, 331, 0, 0, 
12/21/2016 23:00, 
12/21/2016 22:00, 
12/21/2016 21:00, 
12/21/2016 20:00, 22.6, 98, 22, 60, 
12/21/2016 19:00, 
12/21/2016 18:00, 24.3, 92, 22, 60, 
12/21/2016 17:00, 26.5, 0, 0.00, 82, 22, 1.0, 209, 0, 0, 
12/21/2016 16:00, 33.2, 0, 0.00, 62, 22, 3.7, 180, 3, 0, 
12/21/2016 15:00, 36.4, 0, 0.00, 58, 23, 5.9, 161, 15, 0, 
12/21/2016 14:00, 38.8, 0, 0.00, 53, 23, 6.4, 101, 26, 0, 
12/21/2016 13:00, 38.8, 0, 0.00, 52, 23, 5.2, 315, 20, 0, 
12/21/2016 12:00, 37.0, 0, 0.00, 57, 23, 6.3, 324, 30, 0, 
12/21/2016 11:00, 36.7, 0, 0.00, 56, 22, 5.3, 136, 36, 0, 
12/21/2016 10:00, 32.5, 0, 0.00, 63, 21, 2.5, 143, 9, 0, 
12/21/2016 09:00, 
12/21/2016 08:00, 12.4, 0, 0.00, 100, 12, 1.6, 268, 0, 60, 
12/21/2016 07:00, 15.2, 0, 0.00, 99, 15, 4.7, 245, 0, 60, 
12/21/2016 06:00, 10.0, 0, 0.00, 99, 10, 0.7, 246, 0, 60, 
12/21/2016 05:00, 11.0, 0, 0.00, 100, 11, 0.0, 247, 0, 60, 
12/21/2016 04:00, 12.7, 0, 0.00, 100, 13, 1.0, 212, 0, 60, 
12/21/2016 03:00, 14.8, -, -, 93, 13, -, -, -, 60, 
12/21/2016 02:00, -, -, -, -, -, -, -, -, -, 
12/21/2016 01:00, -, -, -, -, -, -, -, -, -, 
12/21/2016 00:00, -, -, -, -, -, -, -, -, -, 
12/19/2016 23:00, 1.7, 0, 0.00, 100, 2, 0.6, 202, 0, 60, 
12/19/2016 22:00, 2.9, 0, 0.00, 99, 3, 0.0, 202, 0, 60, 
12/19/2016 21:00, 4.6, 0, 0.00, 100, 5, 0.3, 202, 0, 60, 
12/19/2016 20:00, 5.4, 0, 0.00, 100, 5, 0.4, 202, 0, 60, 
12/19/2016 19:00, 7.2, 0, 0.00, 98, 7, 0.8, 202, 0, 60, 
12/19/2016 18:00, 9.9, 0, 0.00, 84, 6, 0.6, 161, 0, 0, 
12/19/2016 17:00, 12.8, 0, 0.00, 72, 6, 0.3, 67, 0, 0, 
12/19/2016 16:00, 16.7, 0, 0.00, 52, 2, 4.0, 51, 1, 0, 
12/19/2016 15:00, 
12/19/2016 14:00, 19.3, 0, 0.00, 45, 1, 8.3, 46, 4, 0, 
12/19/2016 13:00, 
12/19/2016 12:00, 19.3, 0, 0.00, 40, -1, 8.2, 184, 10, 0, 
12/19/2016 11:00, 17.1, 41, -3, 0, 
12/19/2016 10:00, 15.0, 0, 0.00, 43, -3, 5.2, 263, 1, 0, 
12/19/2016 09:00, 
12/19/2016 08:00, 8.2, 0, 0.00, 73, 1, 6.4, 336, 0, 0, 
12/19/2016 07:00, 10.2, 0, 0.00, 68, 2, 6.6, 325, 0, 0, 
12/19/2016 06:00, 10.6, 0, 0.00, 66, 2, 7.7, 310, 0, 0, 
12/19/2016 05:00, 11.0, 0, 0.00, 66, 2, 8.1, 330, 0, 0, 
12/19/2016 04:00, 12.1, 0, 0.00, 66, 3, 9.1, 327, 0, 0, 
12/19/2016 03:00, 13.4, 0, 0.00, 67, 5, 8.8, 334, 0, 0, 
12/19/2016 02:00, 14.4, 0, 0.00, 71, 7, 10.8, 335, 0, 0, 
12/19/2016 01:00, 15.6, 0, 0.00, 65, 6, 11.9, 328, 0, 0, 
12/19/2016 00:00, 16.8, 0, 0.00, 66, 7, 12.7, 339, 0, 0, 
12/17/2016 23:00, 30.9, 59, 0.00, 99, 31, 11.1, 163, 0, 60, 
12/17/2016 22:00, 30.2, 60, 0.00, 99, 30, 9.0, 164, 0, 60, 
12/17/2016 21:00, 28.9, 60, 0.00, 100, 29, 6.4, 168, 0, 60, 
12/17/2016 20:00, 28.2, 31, 0.00, 99, 28, 6.0, 167, 0, 60, 
12/17/2016 19:00, 28.5, 0, 0.00, 95, 27, 4.0, 143, 0, 60, 
12/17/2016 18:00, 28.7, 25, 0.00, 95, 27, 4.2, 151, 0, 60, 
12/17/2016 17:00, 29.4, 53, 0.00, 95, 28, 4.5, 162, 0, 60, 
12/17/2016 16:00, 30.3, 33, 0.00, 93, 29, 5.8, 167, 2, 60, 
12/17/2016 15:00, 30.1, 1, 0.00, 92, 28, 7.8, 164, 4, 60, 
12/17/2016 14:00, 30.0, 0, 0.00, 91, 28, 9.2, 162, 3, 60, 
12/17/2016 13:00, 29.8, 92, 28, 60, 
12/17/2016 12:00, 
12/17/2016 11:00, 23.7, 99, 23, 60, 
12/17/2016 10:00, 19.5, 99, 19, 60, 
12/17/2016 09:00, 18.0, 0, 0.00, 99, 18, 6.3, 155, 0, 60, 
12/17/2016 08:00, 17.8, 0, 0.00, 99, 18, 7.9, 156, 0, 60, 
12/17/2016 07:00, 17.9, 0, 0.00, 99, 18, 9.8, 167, 0, 60, 
12/17/2016 06:00, 17.8, 0, 0.00, 95, 17, 9.4, 162, 0, 60, 
12/17/2016 05:00, 17.2, 0, 0.00, 97, 16, 8.2, 156, 0, 60, 
12/17/2016 04:00, 16.4, 0, 0.00, 99, 16, 6.4, 151, 0, 60, 
12/17/2016 03:00, 15.9, 0, 0.00, 99, 16, 4.1, 148, 0, 60, 
12/17/2016 02:00, 14.4, 0, 0.00, 99, 14, 3.4, 208, 0, 60, 
12/17/2016 01:00, 12.2, 0, 0.00, 95, 11, 1.5, 331, 0, 60, 
12/17/2016 00:00, 11.7, 0, 0.00, 91, 10, 1.6, 340, 0, 60, 
12/15/2016 23:00, 6.3, 0, 0.00, 55, -6, 13.3, 334, 0, 0, 
12/15/2016 22:00, 9.5, 0, 0.00, 59, -2, 12.9, 338, 0, 0, 
12/15/2016 21:00, 13.2, 0, 0.02, 83, 9, 14.7, 321, 0, 60, 
12/15/2016 20:00, 15.3, 0, 0.00, 66, 6, 14.1, 311, 0, 0, 
12/15/2016 19:00, 15.7, 0, 0.00, 71, 8, 12.2, 303, 0, 0, 
12/15/2016 18:00, 13.7, 0, 0.00, 98, 13, 5.3, 295, 0, 60, 
12/15/2016 17:00, 14.1, 0, 0.00, 85, 10, 8.7, 319, 0, 0, 
12/15/2016 16:00, 15.1, 0, 0.00, 66, 6, 8.0, 302, 0, 0, 
12/15/2016 15:00, 15.3, 0, 0.00, 54, 2, 13.3, 304, 1, 0, 
12/15/2016 14:00, 16.1, 0, 0.00, 36, -6, 12.9, 316, 15, 0, 
12/15/2016 13:00, 16.5, 0, 0.00, 32, -8, 16.0, 313, 11, 0, 
12/15/2016 12:00, 15.8, 0, 0.00, 43, -3, 16.4, 328, 7, 0, 
12/15/2016 11:00, 15.0, 0, 0.00, 78, 9, 13.3, 307, 5, 0, 
12/15/2016 10:00, 15.1, 0, 0.00, 76, 9, 15.8, 300, 3, 0, 
12/15/2016 09:00, 16.5, 0, 0.00, 43, -2, 15.8, 289, 5, 0, 
12/15/2016 08:00, 15.8, 0, 0.00, 40, -4, 11.9, 289, 1, 0, 
12/15/2016 07:00, 16.6, 0, 0.00, 38, -5, 11.1, 281, 0, 0, 
12/15/2016 06:00, 17.0, 0, 0.00, 63, 7, 9.2, 293, 0, 0, 
12/15/2016 05:00, 18.6, 0, 0.00, 82, 14, 9.4, 310, 0, 0, 
12/15/2016 04:00, 22.3, 0, 0.00, 59, 10, 10.6, 275, 0, 0, 
12/15/2016 03:00, 23.2, 0, 0.00, 56, 10, 11.4, 274, 0, 0, 
12/15/2016 02:00, 24.2, 49, 8, 0, 
12/15/2016 01:00, 
12/15/2016 00:00, 25.5, 57, 12, 0, 
12/13/2016 23:00, 30.9, 0, 0.00, 96, 30, 6.7, 170, 0, 60, 
12/13/2016 22:00, 32.5, 0, 0.00, 89, 30, 6.0, 160, 0, 0, 
12/13/2016 21:00, 33.5, 0, 0.00, 67, 24, 4.9, 151, 0, 0, 
12/13/2016 20:00, 33.3, 0, 0.00, 68, 24, 3.9, 155, 0, 0, 
12/13/2016 19:00, 33.8, 0, 0.00, 65, 23, 6.4, 150, 0, 0, 
12/13/2016 18:00, 33.4, 0, 0.00, 64, 23, 6.0, 169, 0, 0, 
12/13/2016 17:00, 34.8, 0, 0.00, 59, 22, 6.5, 165, 0, 0, 
12/13/2016 16:00, 35.8, 0, 0.00, 58, 22, 8.7, 182, 1, 0, 
12/13/2016 15:00, 36.9, 0, 0.00, 54, 22, 7.9, 178, 1, 0, 
12/13/2016 14:00, 38.8, 0, 0.00, 47, 20, 5.6, 195, 3, 0, 
12/13/2016 13:00, 39.7, 0, 0.00, 45, 20, 3.7, 118, 9, 0, 
12/13/2016 12:00, 39.9, 0, 0.00, 45, 20, 2.7, 133, 29, 0, 
12/13/2016 11:00, 37.9, 0, 0.00, 48, 20, 3.4, 296, 27, 0, 
12/13/2016 10:00, 35.3, 0, 0.00, 55, 21, 3.8, 284, 17, 0, 
12/13/2016 09:00, 32.8, 0, 0.00, 66, 23, 3.8, 287, 4, 0, 
12/13/2016 08:00, 32.5, 0, 0.00, 68, 23, 1.2, 328, 0, 0, 
12/13/2016 07:00, 32.3, 0, 0.00, 69, 23, 0.8, 218, 0, 0, 
12/13/2016 06:00, 33.2, 0, 0.00, 67, 23, 3.8, 336, 0, 0, 
12/13/2016 05:00, 33.3, 0, 0.00, 67, 24, 3.9, 338, 0, 0, 
12/13/2016 04:00, 33.6, 0, 0.00, 66, 23, 6.4, 321, 0, 0, 
12/13/2016 03:00, 33.0, 0, 0.00, 67, 23, 6.2, 322, 0, 0, 
12/13/2016 02:00, 32.8, 0, 0.00, 66, 23, 5.8, 317, 0, 0, 
12/13/2016 01:00, 33.7, 0, 0.00, 65, 23, 6.4, 327, 0, 0, 
12/13/2016 00:00, 34.6, 0, 0.00, 62, 23, 6.7, 314, 0, 0, 
12/11/2016 23:00, 24.7, 0, 0.00, 100, 25, 7.9, 159, 0, 60, 
12/11/2016 22:00, 24.5, 0, 0.00, 99, 24, 9.1, 166, 0, 60, 
12/11/2016 21:00, 24.7, 0, 0.00, 98, 24, 8.2, 156, 0, 60, 
12/11/2016 20:00, 24.7, 0, 0.00, 97, 24, 7.5, 157, 0, 60, 
12/11/2016 19:00, 25.8, 0, 0.00, 86, 22, 8.6, 172, 0, 0, 
12/11/2016 18:00, 25.9, 0, 0.00, 85, 22, 9.4, 172, 0, 0, 
12/11/2016 17:00, 27.5, 0, 0.00, 75, 21, 10.0, 180, 0, 0, 
12/11/2016 16:00, 28.1, 0, 0.00, 67, 19, 8.2, 174, 1, 0, 
12/11/2016 15:00, 28.4, 0, 0.00, 68, 19, 9.9, 173, 5, 0, 
12/11/2016 14:00, 28.0, 0, 0.00, 71, 20, 8.4, 152, 12, 0, 
12/11/2016 13:00, 27.2, 0, 0.00, 72, 19, 7.8, 136, 20, 0, 
12/11/2016 12:00, 26.2, 0, 0.00, 76, 20, 7.4, 125, 22, 0, 
12/11/2016 11:00, 24.8, 0, 0.00, 80, 20, 3.1, 151, 19, 0, 
12/11/2016 10:00, 22.5, 0, 0.00, 89, 20, 2.3, 146, 22, 0, 
12/11/2016 09:00, 16.9, 0, 0.00, 99, 17, 0.6, 220, 10, 60, 
12/11/2016 08:00, 11.8, 0, 0.00, 100, 12, 1.4, 249, 2, 60, 
12/11/2016 07:00, 10.6, 0, 0.00, 100, 11, 1.6, 163, 0, 60, 
12/11/2016 06:00, 10.3, 0, 0.00, 100, 10, 1.5, 219, 0, 60, 
12/11/2016 05:00, 10.8, 0, 0.00, 100, 11, 0.6, 207, 0, 60, 
12/11/2016 04:00, 12.7, 0, 0.00, 99, 12, 0.4, 131, 0, 60, 
12/11/2016 03:00, 14.1, 0, 0.00, 99, 14, 0.6, 245, 0, 60, 
12/11/2016 02:00, 14.5, 0, 0.00, 99, 14, 1.8, 191, 0, 60, 
12/11/2016 01:00, 17.1, 0, 0.00, 99, 17, 1.3, 45, 0, 60, 
12/11/2016 00:00, 15.8, 0, 0.00, 100, 16, 0.0, 45, 0, 60, 
12/09/2016 23:00, 20.0, 0, 0.00, 79, 15, 6.4, 329, 0, 0, 
12/09/2016 22:00, 20.5, 0, 0.00, 79, 15, 6.3, 327, 0, 0, 
12/09/2016 21:00, 21.3, 0, 0.00, 79, 16, 6.9, 332, 0, 0, 
12/09/2016 20:00, 22.1, 0, 0.00, 76, 16, 9.7, 331, 0, 0, 
12/09/2016 19:00, 23.6, 0, 0.00, 73, 16, 9.7, 326, 0, 0, 
12/09/2016 18:00, 24.3, 0, 0.00, 69, 16, 9.9, 332, 0, 0, 
12/09/2016 17:00, 24.8, 0, 0.00, 63, 14, 10.6, 334, 0, 0, 
12/09/2016 16:00, 25.4, 0, 0.00, 54, 11, 12.4, 337, 4, 0, 
12/09/2016 15:00, 26.5, 0, 0.00, 58, 14, 12.3, 330, 15, 0, 
12/09/2016 14:00, 26.6, 0, 0.00, 58, 14, 13.2, 328, 27, 0, 
12/09/2016 13:00, 27.7, 0, 0.00, 57, 14, 13.4, 329, 35, 0, 
12/09/2016 12:00, 27.3, 0, 0.00, 69, 18, 11.9, 339, 29, 0, 
12/09/2016 11:00, 29.2, 0, 0.00, 62, 18, 11.6, 330, 30, 0, 
12/09/2016 10:00, 28.1, 0, 0.00, 67, 19, 11.6, 329, 23, 0, 
12/09/2016 09:00, 26.4, 0, 0.00, 83, 22, 9.3, 337, 6, 0, 
12/09/2016 08:00, 25.4, 0, 0.00, 84, 21, 9.6, 326, 2, 0, 
12/09/2016 07:00, 25.7, 0, 0.00, 81, 21, 10.3, 332, 0, 0, 
12/09/2016 06:00, 27.6, 0, 0.00, 74, 20, 10.4, 329, 0, 0, 
12/09/2016 05:00, 28.4, 0, 0.00, 79, 23, 10.2, 317, 0, 0, 
12/09/2016 04:00, 29.4, 0, 0.00, 78, 23, 6.4, 300, 0, 0, 
12/09/2016 03:00, 29.9, 0, 0.00, 72, 22, 5.7, 315, 0, 0, 
12/09/2016 02:00, 29.9, 0, 0.00, 65, 20, 5.0, 321, 0, 0, 
12/09/2016 01:00, 29.7, 0, 0.00, 61, 18, 4.7, 247, 0, 0, 
12/09/2016 00:00, 29.4, 0, 0.00, 59, 17, 3.2, 245, 0, 0, 
12/07/2016 23:00, 30.5, 48, 0.00, 99, 30, 0.1, 270, 0, 60, 
12/07/2016 22:00, 31.7, 48, 0.00, 100, 32, 0.3, 228, 0, 60, 
12/07/2016 21:00, 32.1, 48, 0.00, 100, 32, 0.6, 202, 0, 60, 
12/07/2016 20:00, 31.5, 48, 0.00, 99, 31, 1.1, 256, 0, 60, 
12/07/2016 19:00, 32.3, 49, 0.00, 99, 32, 1.0, 270, 0, 60, 
12/07/2016 18:00, 32.5, 48, 0.00, 99, 32, 0.6, 290, 0, 60, 
12/07/2016 17:00, 34.5, 48, 0.00, 100, 34, 0.2, 119, 0, 60, 
12/07/2016 16:00, 36.2, 48, 0.01, 99, 36, 0.0, 330, 1, 60, 
12/07/2016 15:00, 36.2, 48, 0.04, 100, 36, 3.0, 322, 3, 60, 
12/07/2016 14:00, 37.1, 48, 0.07, 100, 37, 0.4, 181, 7, 60, 
12/07/2016 13:00, 35.5, 48, 0.04, 100, 35, 1.0, 108, 7, 60, 
12/07/2016 12:00, 33.7, 48, 0.00, 100, 34, 1.2, 92, 4, 60, 
12/07/2016 11:00, 33.2, 53, 0.00, 99, 33, 1.0, 275, 4, 60, 
12/07/2016 10:00, 31.7, 60, 0.00, 99, 31, 0.1, 153, 3, 60, 
12/07/2016 09:00, 31.6, 60, 0.00, 99, 31, 0.0, 112, 3, 60, 
12/07/2016 08:00, 31.1, 60, 0.00, 100, 31, 0.0, 112, 0, 60, 
12/07/2016 07:00, 30.9, 58, 0.00, 100, 31, 0.0, 92, 0, 60, 
12/07/2016 06:00, 30.7, 48, 0.00, 99, 30, 0.0, 45, 0, 60, 
12/07/2016 05:00, 30.7, 48, 0.00, 100, 31, 0.0, 45, 0, 60, 
12/07/2016 04:00, 30.8, 50, 0.00, 100, 31, 0.0, 51, 0, 60, 
12/07/2016 03:00, 30.9, 55, 0.00, 100, 31, 0.0, 112, 0, 60, 
12/07/2016 02:00, 30.9, 48, 0.00, 99, 31, 1.0, 87, 0, 60, 
12/07/2016 01:00, 30.9, 51, 0.00, 99, 31, 0.0, 315, 0, 60, 
12/07/2016 00:00, 31.3, 55, 0.00, 99, 31, 0.1, 360, 0, 60, 
12/05/2016 23:00, 36.8, 0, 0.00, 85, 33, 3.8, 187, 0, 0, 
12/05/2016 22:00, 38.4, 0, 0.00, 80, 33, 6.8, 251, 0, 0, 
12/05/2016 21:00, 36.0, 0, 0.00, 88, 33, 2.2, 342, 0, 0, 
12/05/2016 20:00, 36.8, 0, 0.00, 86, 33, 3.8, 268, 0, 0, 
12/05/2016 19:00, 39.0, 0, 0.01, 74, 31, 4.7, 191, 0, 60, 
12/05/2016 18:00, 39.8, 0, 0.00, 70, 31, 4.1, 335, 0, 0, 
12/05/2016 17:00, 40.6, 0, 0.00, 67, 31, 6.8, 313, 0, 0, 
12/05/2016 16:00, 40.7, 0, 0.01, 67, 31, 5.6, 310, 2, 60, 
12/05/2016 15:00, 41.2, 0, 0.01, 69, 32, 5.7, 306, 4, 60, 
12/05/2016 14:00, 41.2, 0, 0.01, 74, 34, 4.6, 169, 5, 60, 
12/05/2016 13:00, 38.5, 0, 0.02, 89, 36, 5.6, 132, 11, 60, 
12/05/2016 12:00, 36.6, 0, 0.07, 92, 34, 6.7, 149, 17, 60, 
12/05/2016 11:00, 34.3, 0, 0.01, 94, 33, 10.2, 157, 20, 60, 
12/05/2016 10:00, 32.4, 0, 0.00, 98, 32, 9.6, 168, 8, 60, 
12/05/2016 09:00, 30.5, 0, 0.00, 100, 31, 6.8, 150, 2, 60, 
12/05/2016 08:00, 28.8, 0, 0.00, 99, 29, 6.1, 142, 0, 60, 
12/05/2016 07:00, 27.6, 0, 0.00, 100, 28, 4.9, 136, 0, 60, 
12/05/2016 06:00, 26.2, 0, 0.00, 100, 26, 2.9, 126, 0, 60, 
12/05/2016 05:00, 25.6, 0, 0.00, 100, 26, 4.8, 129, 0, 60, 
12/05/2016 04:00, 25.0, 0, 0.00, 99, 25, 2.5, 94, 0, 60, 
12/05/2016 03:00, 24.4, 0, 0.00, 100, 24, 1.9, 117, 0, 60, 
