
12/27/2016 20:00, 29.0, 0.00, 82, 24, 9.2, 270, 0, 
12/27/2016 19:00, 29.0, 0.00, 82, 24, 10.4, 270, 0, 
12/27/2016 18:00, 29.0, 0.00, 78, 23, 16.1, 270, 0, 
12/27/2016 17:00, 30.0, 0.00, 78, 24, 9.2, 280, 0, 
12/27/2016 16:00, 30.0, 0.00, 78, 24, 12.7, 290, 0, 
12/27/2016 15:00, 30.0, 0.00, 78, 24, 13.8, 270, 0, 
12/27/2016 14:00, 30.0, 0.00, 78, 24, 11.5, 290, 0, 
12/27/2016 13:00, 32.0, 0.00, 75, 25, 8.1, 260, 0, 
12/27/2016 12:00, 34.0, 0.00, 69, 25, 12.7, 260, 0, 
12/27/2016 11:00, 33.0, 0.00, 72, 25, 12.7, 260, 0, 
12/27/2016 10:00, 35.0, 0.00, 75, 28, 10.4, 270, 0, 
12/27/2016 09:00, 36.0, 0.00, 75, 29, 11.5, 270, 0, 
12/27/2016 08:00, 37.0, 0.00, 75, 30, 10.4, 260, 0, 
12/27/2016 07:00, 39.0, 0.00, 70, 30, 9.2, 260, 0, 
12/27/2016 06:00, 41.0, 0.00, 70, 32, 15.0, 260, 0, 
12/27/2016 05:00, 42.0, 0.00, 76, 35, 6.9, 260, 0, 
12/27/2016 04:00, 44.0, 0.00, 76, 37, 10.4, 250, 0, 
12/27/2016 03:00, 46.0, 0.01, 73, 38, 12.7, 270, 60, 
12/27/2016 02:00, 48.0, 0.13, 86, 44, 11.5, 260, 60, 
12/27/2016 01:00, 50.0, 0.16, 96, 49, 12.7, 280, 60, 
12/27/2016 00:00, 52.0, 0.04, 93, 50, 8.1, 190, 60, 
12/25/2016 23:00, 28.0, 0.00, 88, 25, 9.2, 130, 0, 
12/25/2016 22:00, 28.0, 0.00, 88, 25, 8.1, 110, 0, 
12/25/2016 21:00, 29.0, 0.00, 85, 25, 8.1, 120, 0, 
12/25/2016 20:00, 30.0, 0.00, 85, 26, 4.6, 110, 0, 
12/25/2016 19:00, 30.0, 0.00, 81, 25, 5.8, 100, 0, 
12/25/2016 18:00, 28.0, 0.00, 92, 26, 3.5, 140, 60, 
12/25/2016 17:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
12/25/2016 16:00, 36.0, 0.00, 69, 27, 6.9, 80, 0, 
12/25/2016 15:00, 36.0, 0.00, 69, 27, 6.9, 80, 0, 
12/25/2016 14:00, 35.0, 0.00, 72, 27, 10.4, 50, 0, 
12/25/2016 13:00, 32.0, 0.00, 78, 26, 8.1, 50, 0, 
12/25/2016 12:00, 32.0, 0.00, 85, 28, 6.9, 50, 0, 
12/25/2016 11:00, 31.0, 0.00, 89, 28, 8.1, 70, 0, 
12/25/2016 10:00, 31.0, 0.00, 92, 29, 5.8, 360, 60, 
12/25/2016 09:00, 31.0, 0.00, 92, 29, 6.9, 40, 60, 
12/25/2016 08:00, 31.0, 0.00, 92, 29, 5.8, 10, 60, 
12/25/2016 07:00, 31.0, 0.00, 96, 30, 4.6, 360, 60, 
12/25/2016 06:00, 31.0, 0.00, 100, 31, 4.6, 350, 60, 
12/25/2016 05:00, 31.0, 0.00, 100, 31, 5.8, 320, 60, 
12/25/2016 04:00, 31.0, 0.00, 100, 31, 4.6, 310, 60, 
12/25/2016 03:00, 31.0, 0.00, 96, 30, 6.9, 320, 60, 
12/25/2016 02:00, 31.0, 0.00, 96, 30, 9.2, 320, 60, 
12/25/2016 01:00, 31.0, 0.00, 100, 31, 6.9, 290, 60, 
12/25/2016 00:00, 31.0, 0.00, 100, 31, 9.2, 320, 60, 
12/23/2016 23:00, 34.0, 0.00, 56, 20, 9.2, 150, 0, 
12/23/2016 22:00, 32.0, 0.00, 66, 22, 9.2, 120, 0, 
12/23/2016 21:00, 31.0, 0.00, 72, 23, 4.6, 130, 0, 
12/23/2016 20:00, 31.0, 0.00, 72, 23, 8.1, 140, 0, 
12/23/2016 19:00, 31.0, 0.00, 72, 23, 8.1, 140, 0, 
12/23/2016 18:00, 31.0, 0.00, 72, 23, 5.8, 130, 0, 
12/23/2016 17:00, 32.0, 0.00, 72, 24, 4.6, 160, 0, 
12/23/2016 16:00, 33.0, 0.00, 63, 22, 4.6, -1, 0, 
12/23/2016 15:00, 33.0, 0.00, 61, 21, 8.1, 200, 0, 
12/23/2016 14:00, 34.0, 0.00, 61, 22, 8.1, 220, 0, 
12/23/2016 13:00, 33.0, 0.00, 63, 22, 6.9, 240, 0, 
12/23/2016 12:00, 32.0, 0.00, 69, 23, 10.4, 240, 0, 
12/23/2016 11:00, 30.0, 0.00, 78, 24, 10.4, 220, 0, 
12/23/2016 10:00, 28.0, 0.00, 85, 24, 8.1, 230, 0, 
12/23/2016 09:00, 26.0, 0.00, 88, 23, 5.8, 240, 0, 
12/23/2016 08:00, 26.0, 0.00, 88, 23, 6.9, -1, 0, 
12/23/2016 07:00, 27.0, 0.00, 81, 22, 6.9, -1, 0, 
12/23/2016 06:00, 27.0, 0.00, 81, 22, 6.9, 260, 0, 
12/23/2016 05:00, 28.0, 0.00, 77, 22, 5.8, 260, 0, 
12/23/2016 04:00, 29.0, 0.00, 75, 22, 6.9, -1, 0, 
12/23/2016 03:00, 29.0, 0.00, 75, 22, 9.2, 270, 0, 
12/23/2016 02:00, 30.0, 0.00, 71, 22, 8.1, 260, 0, 
12/23/2016 01:00, 30.0, 0.00, 75, 23, 9.2, 280, 0, 
12/23/2016 00:00, 30.0, 0.00, 75, 23, 6.9, 280, 0, 
12/21/2016 23:00, 31.0, 0.00, 69, 22, 4.6, -1, 0, 
12/21/2016 22:00, 30.0, 0.00, 71, 22, 4.6, 170, 0, 
12/21/2016 21:00, 30.0, 0.00, 75, 23, 3.5, -1, 0, 
12/21/2016 20:00, 30.0, 0.00, 75, 23, 8.1, 190, 0, 
12/21/2016 19:00, 30.0, 0.00, 71, 22, 6.9, 200, 0, 
12/21/2016 18:00, 31.0, 0.00, 66, 21, 5.8, 200, 0, 
12/21/2016 17:00, 31.0, 0.00, 63, 20, 5.8, 200, 0, 
12/21/2016 16:00, 31.0, 0.00, 63, 20, 8.1, 200, 0, 
12/21/2016 15:00, 31.0, 0.00, 63, 20, 6.9, -1, 0, 
12/21/2016 14:00, 29.0, 0.00, 69, 20, 8.1, 200, 0, 
12/21/2016 13:00, 27.0, 0.00, 72, 19, 6.9, 200, 0, 
12/21/2016 12:00, 26.0, 0.00, 74, 19, 5.8, 250, 0, 
12/21/2016 11:00, 24.0, 0.00, 77, 18, 6.9, 250, 0, 
12/21/2016 10:00, 23.0, 0.00, 78, 17, 6.9, 260, 0, 
12/21/2016 09:00, 21.0, 0.00, 81, 16, 4.6, 240, 0, 
12/21/2016 08:00, 20.0, 0.00, 84, 16, 3.5, 240, 0, 
12/21/2016 07:00, 21.0, 0.00, 81, 16, 5.8, 240, 0, 
12/21/2016 06:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
12/21/2016 05:00, 22.0, 0.00, 74, 15, 8.1, 240, 0, 
12/21/2016 04:00, 22.0, 0.00, 74, 15, 6.9, -1, 0, 
12/21/2016 03:00, 23.0, 0.00, 71, 15, 6.9, 240, 0, 
12/21/2016 02:00, 24.0, 0.00, 68, 15, 8.1, 230, 0, 
12/21/2016 01:00, 24.0, 0.00, 68, 15, 10.4, 240, 0, 
12/21/2016 00:00, 25.0, 0.00, 66, 15, 8.1, 240, 0, 
12/19/2016 23:00, 4.0, 0.00, 83, 0, 0.0, 0, 0, 
12/19/2016 22:00, 6.0, 0.00, 87, 3, 0.0, 0, 0, 
12/19/2016 21:00, 6.0, 0.00, 87, 3, 3.5, 130, 0, 
12/19/2016 20:00, 9.0, 0.00, 91, 7, 0.0, 0, 60, 
12/19/2016 19:00, 11.0, 0.00, 88, 8, 0.0, 0, 0, 
12/19/2016 18:00, 13.0, 0.00, 88, 10, 0.0, 0, 0, 
12/19/2016 17:00, 18.0, 0.00, 71, 10, 0.0, 0, 0, 
12/19/2016 16:00, 20.0, 0.00, 65, 10, 5.8, 300, 0, 
12/19/2016 15:00, 19.0, 0.00, 67, 10, 6.9, 280, 0, 
12/19/2016 14:00, 19.0, 0.00, 67, 10, 6.9, 280, 0, 
12/19/2016 13:00, 19.0, 0.00, 67, 10, 4.6, -1, 0, 
12/19/2016 12:00, 18.0, 0.00, 73, 11, 5.8, -1, 0, 
12/19/2016 11:00, 17.0, 0.00, 80, 12, 4.6, 220, 0, 
12/19/2016 10:00, 15.0, 0.00, 83, 11, 8.1, 220, 0, 
12/19/2016 09:00, 14.0, 0.00, 84, 10, 4.6, 190, 0, 
12/19/2016 08:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
12/19/2016 07:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
12/19/2016 06:00, 10.0, 0.00, 87, 7, 0.0, 0, 0, 
12/19/2016 05:00, 10.0, 0.00, 91, 8, 0.0, 0, 60, 
12/19/2016 04:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
12/19/2016 03:00, 14.0, 0.00, 77, 8, 6.9, 330, 0, 
12/19/2016 02:00, 15.0, 0.00, 80, 10, 10.4, 340, 0, 
12/19/2016 01:00, 16.0, 0.00, 77, 10, 10.4, 330, 0, 
12/19/2016 00:00, 16.0, 0.00, 84, 12, 5.8, 330, 0, 
12/17/2016 23:00, 52.0, 0.18, 97, 51, 15.0, 220, 60, 
12/17/2016 22:00, 50.0, 0.05, 100, 50, 5.8, -1, 60, 
12/17/2016 21:00, 49.0, 0.01, 100, 49, 11.5, 200, 60, 
12/17/2016 20:00, 48.0, 0.00, 100, 48, 9.2, 210, 60, 
12/17/2016 19:00, 48.0, 0.06, 100, 48, 9.2, 210, 60, 
12/17/2016 18:00, 43.0, 0.01, 100, 43, 10.4, 210, 60, 
12/17/2016 17:00, 40.0, 0.01, 100, 40, 5.8, 170, 60, 
12/17/2016 16:00, 38.0, 0.01, 97, 37, 4.6, 190, 60, 
12/17/2016 15:00, 36.0, 0.02, 100, 36, 4.6, -1, 60, 
12/17/2016 14:00, 35.0, 0.00, 100, 35, 4.6, 200, 60, 
12/17/2016 13:00, 33.0, 0.00, 100, 33, 4.6, -1, 60, 
12/17/2016 12:00, 31.0, 0.01, 100, 31, 6.9, 210, 60, 
12/17/2016 11:00, 30.0, 0.00, 100, 30, 8.1, 200, 60, 
12/17/2016 10:00, 25.0, 0.00, 96, 24, 3.5, 170, 60, 
12/17/2016 09:00, 21.0, 0.01, 96, 20, 6.9, 170, 60, 
12/17/2016 08:00, 18.0, 0.00, 92, 16, 8.1, 150, 60, 
12/17/2016 07:00, 16.0, 0.00, 87, 13, 12.7, 160, 0, 
12/17/2016 06:00, 15.0, 0.00, 87, 12, 12.7, 150, 0, 
12/17/2016 05:00, 14.0, 0.02, 87, 11, 18.4, 150, 60, 
12/17/2016 04:00, 13.0, 0.02, 88, 10, 12.7, 140, 60, 
12/17/2016 03:00, 13.0, 0.00, 88, 10, 10.4, 140, 0, 
12/17/2016 02:00, 13.0, 0.02, 84, 9, 13.8, 140, 60, 
12/17/2016 01:00, 13.0, 0.01, 84, 9, 10.4, 140, 60, 
12/17/2016 00:00, 13.0, 0.00, 74, 6, 9.2, 150, 0, 
12/15/2016 23:00, 5.0, 0.00, 83, 1, 8.1, 260, 0, 
12/15/2016 22:00, 5.0, 0.00, 83, 1, 8.1, 260, 0, 
12/15/2016 21:00, 6.0, 0.00, 79, 1, 8.1, 260, 0, 
12/15/2016 20:00, 7.0, 0.00, 79, 2, 8.1, 270, 0, 
12/15/2016 19:00, 7.0, 0.00, 83, 3, 12.7, 270, 0, 
12/15/2016 18:00, 9.0, 0.00, 79, 4, 11.5, 260, 0, 
12/15/2016 17:00, 8.0, 0.00, 79, 3, 10.4, 280, 0, 
12/15/2016 16:00, 9.0, 0.00, 72, 2, 16.1, 270, 0, 
12/15/2016 15:00, 9.0, 0.00, 72, 2, 15.0, 260, 0, 
12/15/2016 14:00, 10.0, 0.00, 66, 1, 17.3, 270, 0, 
12/15/2016 13:00, 9.0, 0.00, 69, 1, 19.6, 290, 0, 
12/15/2016 12:00, 9.0, 0.00, 66, 0, 15.0, 280, 0, 
12/15/2016 11:00, 7.0, 0.00, 72, 0, 16.1, 270, 0, 
12/15/2016 10:00, 7.0, 0.00, 69, -1, 13.8, 280, 0, 
12/15/2016 09:00, 6.0, 0.00, 72, -1, 12.7, 270, 0, 
12/15/2016 08:00, 6.0, 0.00, 75, 0, 18.4, 290, 0, 
12/15/2016 07:00, 7.0, 0.00, 76, 1, 20.7, 290, 0, 
12/15/2016 06:00, 8.0, 0.00, 75, 2, 19.6, 300, 0, 
12/15/2016 05:00, 9.0, 0.04, 84, 5, 24.2, 300, 60, 
12/15/2016 04:00, 11.0, 0.00, 84, 7, 11.5, 260, 0, 
12/15/2016 03:00, 11.0, 0.00, 84, 7, 12.7, 250, 0, 
12/15/2016 02:00, 12.0, 0.00, 77, 6, 11.5, 240, 0, 
12/15/2016 01:00, 14.0, 0.00, 63, 4, 12.7, 250, 0, 
12/15/2016 00:00, 14.0, 0.00, 63, 4, 12.7, 240, 0, 
12/13/2016 23:00, 26.0, 0.00, 88, 23, 10.4, 270, 0, 
12/13/2016 22:00, 26.0, 0.00, 92, 24, 9.2, 280, 60, 
12/13/2016 21:00, 26.0, 0.00, 92, 24, 6.9, 250, 60, 
12/13/2016 20:00, 26.0, 0.01, 92, 24, 4.6, 250, 60, 
12/13/2016 19:00, 26.0, 0.02, 92, 24, 6.9, 210, 60, 
12/13/2016 18:00, 25.0, 0.01, 96, 24, 4.6, 210, 60, 
12/13/2016 17:00, 25.0, 0.01, 92, 23, 6.9, 180, 60, 
12/13/2016 16:00, 25.0, 0.03, 96, 24, 4.6, 190, 60, 
12/13/2016 15:00, 26.0, 0.00, 84, 22, 5.8, -1, 0, 
12/13/2016 14:00, 28.0, 0.00, 65, 18, 10.4, 220, 0, 
12/13/2016 13:00, 26.0, 0.00, 74, 19, 9.2, 230, 0, 
12/13/2016 12:00, 25.0, 0.00, 81, 20, 8.1, 230, 0, 
12/13/2016 11:00, 25.0, 0.00, 81, 20, 8.1, 220, 0, 
12/13/2016 10:00, 24.0, 0.00, 81, 19, 10.4, 220, 0, 
12/13/2016 09:00, 22.0, 0.00, 84, 18, 6.9, 200, 0, 
12/13/2016 08:00, 21.0, 0.00, 84, 17, 4.6, 170, 0, 
12/13/2016 07:00, 23.0, 0.00, 78, 17, 4.6, 190, 0, 
12/13/2016 06:00, 25.0, 0.00, 74, 18, 6.9, 210, 0, 
12/13/2016 05:00, 26.0, 0.00, 74, 19, 6.9, 230, 0, 
12/13/2016 04:00, 26.0, 0.00, 74, 19, 10.4, 270, 0, 
12/13/2016 03:00, 27.0, 0.00, 74, 20, 6.9, -1, 0, 
12/13/2016 02:00, 27.0, 0.00, 74, 20, 10.4, 270, 0, 
12/13/2016 01:00, 27.0, 0.00, 74, 20, 12.7, 280, 0, 
12/13/2016 00:00, 28.0, 0.00, 71, 20, 9.2, 280, 0, 
12/11/2016 23:00, 23.0, 0.01, 92, 21, 10.4, 160, 60, 
12/11/2016 22:00, 23.0, 0.01, 88, 20, 13.8, 150, 60, 
12/11/2016 21:00, 22.0, 0.02, 92, 20, 11.5, 150, 60, 
12/11/2016 20:00, 22.0, 0.00, 92, 20, 11.5, 150, 60, 
12/11/2016 19:00, 23.0, 0.00, 85, 19, 12.7, 150, 0, 
12/11/2016 18:00, 23.0, 0.01, 88, 20, 8.1, 150, 60, 
12/11/2016 17:00, 23.0, 0.01, 92, 21, 9.2, 140, 60, 
12/11/2016 16:00, 23.0, 0.01, 92, 21, 5.8, 150, 60, 
12/11/2016 15:00, 23.0, 0.01, 88, 20, 8.1, 160, 60, 
12/11/2016 14:00, 22.0, 0.01, 88, 19, 8.1, 160, 60, 
12/11/2016 13:00, 22.0, 0.00, 88, 19, 5.8, 160, 0, 
12/11/2016 12:00, 22.0, 0.00, 81, 17, 10.4, 170, 0, 
12/11/2016 11:00, 21.0, 0.00, 84, 17, 9.2, 180, 0, 
12/11/2016 10:00, 19.0, 0.00, 92, 17, 5.8, 150, 60, 
12/11/2016 09:00, 18.0, 0.01, 92, 16, 5.8, 160, 60, 
12/11/2016 08:00, 17.0, 0.00, 92, 15, 3.5, 160, 60, 
12/11/2016 07:00, 17.0, 0.00, 87, 14, 4.6, 200, 0, 
12/11/2016 06:00, 16.0, 0.00, 87, 13, 3.5, 190, 0, 
12/11/2016 05:00, 15.0, 0.00, 91, 13, 3.5, 180, 60, 
12/11/2016 04:00, 15.0, 0.00, 87, 12, 3.5, 220, 0, 
12/11/2016 03:00, 14.0, 0.00, 87, 11, 3.5, 200, 0, 
12/11/2016 02:00, 15.0, 0.00, 87, 12, 0.0, 0, 0, 
12/11/2016 01:00, 15.0, 0.00, 87, 12, 5.8, 240, 0, 
12/11/2016 00:00, 15.0, 0.00, 87, 12, 6.9, -1, 0, 
12/09/2016 23:00, 21.0, 0.01, 92, 19, 5.8, 280, 60, 
12/09/2016 22:00, 21.0, 0.00, 92, 19, 5.8, 270, 60, 
12/09/2016 21:00, 22.0, 0.00, 88, 19, 10.4, 280, 0, 
12/09/2016 20:00, 22.0, 0.00, 88, 19, 8.1, 270, 0, 
12/09/2016 19:00, 23.0, 0.02, 85, 19, 12.7, 290, 60, 
12/09/2016 18:00, 23.0, 0.02, 92, 21, 8.1, 290, 60, 
12/09/2016 17:00, 23.0, 0.04, 92, 21, 6.9, 290, 60, 
12/09/2016 16:00, 23.0, 0.03, 92, 21, 9.2, 310, 60, 
12/09/2016 15:00, 23.0, 0.03, 92, 21, 9.2, 310, 60, 
12/09/2016 14:00, 24.0, 0.00, 88, 21, 8.1, 290, 0, 
12/09/2016 13:00, 24.0, 0.00, 77, 18, 10.4, 300, 0, 
12/09/2016 12:00, 23.0, 0.01, 92, 21, 15.0, 320, 60, 
12/09/2016 11:00, 24.0, 0.00, 84, 20, 11.5, 280, 0, 
12/09/2016 10:00, 22.0, 0.02, 92, 20, 11.5, 270, 60, 
12/09/2016 09:00, 22.0, 0.01, 88, 19, 9.2, 260, 60, 
12/09/2016 08:00, 21.0, 0.01, 92, 19, 6.9, 270, 60, 
12/09/2016 07:00, 21.0, 0.02, 88, 18, 9.2, 270, 60, 
12/09/2016 06:00, 21.0, 0.00, 88, 18, 11.5, 270, 0, 
12/09/2016 05:00, 20.0, 0.00, 92, 18, 11.5, 270, 60, 
12/09/2016 04:00, 21.0, 0.00, 88, 18, 11.5, 260, 0, 
12/09/2016 03:00, 21.0, 0.00, 88, 18, 11.5, 270, 0, 
12/09/2016 02:00, 21.0, 0.00, 88, 18, 11.5, 270, 0, 
12/09/2016 01:00, 21.0, 0.00, 88, 18, 10.4, 270, 0, 
12/09/2016 00:00, 21.0, 0.00, 88, 18, 9.2, 270, 0, 
12/07/2016 23:00, 29.0, 0.00, 72, 21, 6.9, 240, 0, 
12/07/2016 22:00, 29.0, 0.00, 75, 22, 3.5, -1, 0, 
12/07/2016 21:00, 30.0, 0.00, 71, 22, 5.8, 240, 0, 
12/07/2016 20:00, 31.0, 0.00, 69, 22, 8.1, 240, 0, 
12/07/2016 19:00, 32.0, 0.00, 66, 22, 3.5, -1, 0, 
12/07/2016 18:00, 32.0, 0.00, 69, 23, 3.5, 230, 0, 
12/07/2016 17:00, 34.0, 0.00, 61, 22, 3.5, 260, 0, 
12/07/2016 16:00, 36.0, 0.00, 59, 23, 4.6, 260, 0, 
12/07/2016 15:00, 36.0, 0.00, 59, 23, 9.2, 260, 0, 
12/07/2016 14:00, 36.0, 0.00, 59, 23, 9.2, 260, 0, 
12/07/2016 13:00, 35.0, 0.00, 61, 23, 10.4, 260, 0, 
12/07/2016 12:00, 33.0, 0.00, 72, 25, 9.2, 270, 0, 
12/07/2016 11:00, 32.0, 0.00, 75, 25, 11.5, 290, 0, 
12/07/2016 10:00, 32.0, 0.00, 78, 26, 11.5, 270, 0, 
12/07/2016 09:00, 33.0, 0.00, 81, 28, 8.1, 270, 0, 
12/07/2016 08:00, 33.0, 0.00, 88, 30, 5.8, 270, 0, 
12/07/2016 07:00, 34.0, 0.00, 92, 32, 10.4, 270, 60, 
12/07/2016 06:00, 35.0, 0.00, 88, 32, 8.1, 270, 0, 
12/07/2016 05:00, 35.0, 0.00, 96, 34, 12.7, 280, 60, 
12/07/2016 04:00, 34.0, 0.00, 100, 34, 3.5, -1, 60, 
12/07/2016 03:00, 34.0, 0.00, 100, 34, 3.5, 220, 60, 
12/07/2016 02:00, 34.0, 0.00, 100, 34, 4.6, 210, 60, 
12/07/2016 01:00, 34.0, 0.00, 100, 34, 4.6, 190, 60, 
12/07/2016 00:00, 34.0, 0.00, 96, 33, 5.8, -1, 60, 
12/05/2016 23:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
12/05/2016 22:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
12/05/2016 21:00, 33.0, 0.00, 81, 28, 3.5, 260, 0, 
12/05/2016 20:00, 33.0, 0.00, 81, 28, 4.6, 280, 0, 
12/05/2016 19:00, 33.0, 0.00, 85, 29, 10.4, 290, 0, 
12/05/2016 18:00, 34.0, 0.00, 82, 29, 5.8, 280, 0, 
12/05/2016 17:00, 35.0, 0.00, 78, 29, 4.6, 260, 0, 
12/05/2016 16:00, 35.0, 0.00, 82, 30, 11.5, 310, 0, 
12/05/2016 15:00, 35.0, 0.00, 82, 30, 11.5, 280, 0, 
12/05/2016 14:00, 35.0, 0.00, 85, 31, 9.2, 290, 0, 
12/05/2016 13:00, 34.0, 0.00, 92, 32, 6.9, -1, 60, 
12/05/2016 12:00, 34.0, 0.00, 88, 31, 10.4, 280, 0, 
12/05/2016 11:00, 33.0, 0.00, 92, 31, 9.2, 270, 60, 
12/05/2016 10:00, 34.0, 0.00, 88, 31, 11.5, 280, 0, 
12/05/2016 09:00, 33.0, 0.01, 100, 33, 8.1, 270, 60, 
12/05/2016 08:00, 33.0, 0.02, 100, 33, 11.5, 280, 60, 
12/05/2016 07:00, 34.0, 0.01, 96, 33, 8.1, 240, 60, 
12/05/2016 06:00, 34.0, 0.00, 96, 33, 6.9, 250, 60, 
12/05/2016 05:00, 34.0, 0.00, 96, 33, 6.9, -1, 60, 
12/05/2016 04:00, 33.0, 0.02, 96, 32, 6.9, 200, 60, 
12/05/2016 03:00, 32.0, 0.00, 96, 31, 8.1, 180, 60, 
12/05/2016 02:00, 32.0, 0.02, 92, 30, 8.1, 180, 60, 
12/05/2016 01:00, 31.0, 0.03, 96, 30, 10.4, 150, 60, 
12/05/2016 00:00, 31.0, 0.07, 96, 30, 10.4, 150, 60, 
12/03/2016 23:00, 33.0, 0.00, 96, 32, 5.8, 280, 60, 
12/03/2016 22:00, 33.0, 0.00, 92, 31, 9.2, 310, 60, 
12/03/2016 21:00, 34.0, 0.00, 88, 31, 10.4, 310, 0, 
12/03/2016 20:00, 33.0, 0.01, 96, 32, 10.4, 310, 60, 
12/03/2016 19:00, 34.0, 0.00, 92, 32, 10.4, 300, 60, 
12/03/2016 18:00, 34.0, 0.00, 92, 32, 10.4, 280, 60, 
12/03/2016 17:00, 34.0, 0.00, 92, 32, 12.7, 300, 60, 
12/03/2016 16:00, 34.0, 0.00, 92, 32, 12.7, 290, 60, 
12/03/2016 15:00, 34.0, 0.00, 92, 32, 8.1, 290, 60, 
12/03/2016 14:00, 34.0, 0.00, 96, 33, 10.4, 310, 60, 
12/03/2016 13:00, 35.0, 0.00, 92, 33, 10.4, 290, 60, 
12/03/2016 12:00, 34.0, 0.00, 92, 32, 12.7, 300, 60, 
12/03/2016 11:00, 34.0, 0.01, 92, 32, 13.8, 300, 60, 
