
12/31/2016 23:00, 46.0, 0.00, 38, 22, 9.2, 230, 0, 
12/31/2016 22:00, 46.0, 0.00, 37, 21, 12.7, 230, 0, 
12/31/2016 21:00, 46.0, 0.00, 37, 21, 16.1, 210, 0, 
12/31/2016 20:00, 46.0, 0.00, 37, 21, 10.4, 200, 0, 
12/31/2016 19:00, 47.0, 0.00, 34, 20, 13.8, 190, 0, 
12/31/2016 18:00, 45.0, 0.00, 38, 21, 8.1, 190, 0, 
12/31/2016 17:00, 46.0, 0.00, 35, 20, 8.1, 200, 0, 
12/31/2016 16:00, 46.0, 0.00, 37, 21, 9.2, 190, 0, 
12/31/2016 15:00, 47.0, 0.00, 34, 20, 6.9, 200, 0, 
12/31/2016 14:00, 46.0, 0.00, 35, 20, 15.0, 210, 0, 
12/31/2016 13:00, 45.0, 0.00, 36, 20, 11.5, 190, 0, 
12/31/2016 12:00, 43.0, 0.00, 39, 20, 12.7, 190, 0, 
12/31/2016 11:00, 40.0, 0.00, 46, 21, 6.9, -1, 0, 
12/31/2016 10:00, 35.0, 0.00, 54, 20, 8.1, 190, 0, 
12/31/2016 09:00, 33.0, 0.00, 58, 20, 6.9, 210, 0, 
12/31/2016 08:00, 28.0, 0.00, 69, 19, 3.5, 210, 0, 
12/31/2016 07:00, 27.0, 0.00, 72, 19, 3.5, 210, 0, 
12/31/2016 06:00, 28.0, 0.00, 69, 19, 3.5, 220, 0, 
12/31/2016 05:00, 28.0, 0.00, 65, 18, 3.5, 210, 0, 
12/31/2016 04:00, 28.0, 0.00, 65, 18, 4.6, 220, 0, 
12/31/2016 03:00, 29.0, 0.00, 63, 18, 3.5, 220, 0, 
12/31/2016 02:00, 29.0, 0.00, 63, 18, 4.6, 210, 0, 
12/31/2016 01:00, 30.0, 0.00, 58, 17, 6.9, 220, 0, 
12/31/2016 00:00, 30.0, 0.00, 55, 16, 5.8, 230, 0, 
12/29/2016 23:00, 35.0, 0.00, 64, 24, 8.1, 260, 0, 
12/29/2016 22:00, 34.0, 0.00, 69, 25, 8.1, 270, 0, 
12/29/2016 21:00, 37.0, 0.00, 61, 25, 9.2, 290, 0, 
12/29/2016 20:00, 40.0, 0.00, 55, 25, 11.5, 280, 0, 
12/29/2016 19:00, 42.0, 0.00, 53, 26, 15.0, 280, 0, 
12/29/2016 18:00, 44.0, 0.00, 49, 26, 19.6, 280, 0, 
12/29/2016 17:00, 46.0, 0.00, 45, 26, 18.4, 270, 0, 
12/29/2016 16:00, 47.0, 0.00, 76, 40, 8.1, 240, 0, 
12/29/2016 15:00, 45.0, 0.00, 86, 41, 5.8, 260, 0, 
12/29/2016 14:00, 44.0, 0.00, 89, 41, 10.4, 270, 0, 
12/29/2016 13:00, 45.0, 0.00, 93, 43, 11.5, 280, 60, 
12/29/2016 12:00, 43.0, 0.00, 100, 43, 6.9, 250, 60, 
12/29/2016 11:00, 42.0, 0.01, 100, 42, 4.6, 250, 60, 
12/29/2016 10:00, 42.0, 0.04, 100, 42, 3.5, 200, 60, 
12/29/2016 09:00, 41.0, 0.03, 100, 41, 0.0, 0, 60, 
12/29/2016 08:00, 41.0, 0.04, 100, 41, 3.5, 140, 60, 
12/29/2016 07:00, 39.0, 0.07, 100, 39, 4.6, 140, 60, 
12/29/2016 06:00, 36.0, 0.10, 100, 36, 3.5, 110, 60, 
12/29/2016 05:00, 36.0, 0.00, 96, 35, 3.5, 70, 60, 
12/29/2016 04:00, 36.0, 0.00, 92, 34, 9.2, 80, 60, 
12/29/2016 03:00, 35.0, 0.00, 88, 32, 4.6, 80, 0, 
12/29/2016 02:00, 33.0, 0.00, 88, 30, 5.8, 90, 0, 
12/29/2016 01:00, 32.0, 0.00, 85, 28, 4.6, 90, 0, 
12/29/2016 00:00, 33.0, 0.00, 81, 28, 4.6, 110, 0, 
12/27/2016 23:00, 48.0, 0.00, 54, 32, 9.2, 260, 0, 
12/27/2016 22:00, 49.0, 0.00, 52, 32, 5.8, 280, 0, 
12/27/2016 21:00, 52.0, 0.00, 48, 33, 8.1, 290, 0, 
12/27/2016 20:00, 55.0, 0.00, 43, 33, 15.0, 290, 0, 
12/27/2016 19:00, 57.0, 0.00, 40, 33, 9.2, 310, 0, 
12/27/2016 18:00, 56.0, 0.00, 47, 36, 12.7, 280, 0, 
12/27/2016 17:00, 58.0, 0.00, 46, 37, 6.9, 260, 0, 
12/27/2016 16:00, 62.0, 0.00, 36, 35, 8.1, 290, 0, 
12/27/2016 15:00, 65.0, 0.00, 32, 34, 12.7, 270, 0, 
12/27/2016 14:00, 65.0, 0.00, 47, 44, 12.7, 230, 0, 
12/27/2016 13:00, 63.0, 0.00, 63, 50, 11.5, 280, 0, 
12/27/2016 12:00, 60.0, 0.00, 83, 55, 12.7, 270, 0, 
12/27/2016 11:00, 59.0, 0.00, 83, 54, 12.7, 240, 0, 
12/27/2016 10:00, 58.0, 0.00, 87, 54, 9.2, 230, 0, 
12/27/2016 09:00, 56.0, 0.00, 93, 54, 10.4, 220, 60, 
12/27/2016 08:00, 56.0, 0.01, 93, 54, 10.4, 230, 60, 
12/27/2016 07:00, 56.0, 0.01, 93, 54, 12.7, 210, 60, 
12/27/2016 06:00, 57.0, 0.00, 87, 53, 17.3, 220, 0, 
12/27/2016 05:00, 57.0, 0.00, 87, 53, 16.1, 220, 0, 
12/27/2016 04:00, 55.0, 0.00, 86, 51, 13.8, 220, 0, 
12/27/2016 03:00, 54.0, 0.00, 80, 48, 16.1, 220, 0, 
12/27/2016 02:00, 54.0, 0.00, 77, 47, 12.7, 210, 0, 
12/27/2016 01:00, 52.0, 0.00, 77, 45, 13.8, 210, 0, 
12/27/2016 00:00, 51.0, 0.00, 77, 44, 11.5, 210, 0, 
12/25/2016 23:00, 30.0, 0.00, 100, 30, 0.0, 0, 60, 
12/25/2016 22:00, 31.0, 0.00, 100, 31, 3.5, 270, 60, 
12/25/2016 21:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
12/25/2016 20:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
12/25/2016 19:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
12/25/2016 18:00, 41.0, 0.00, 76, 34, 3.5, 100, 0, 
12/25/2016 17:00, 42.0, 0.00, 73, 34, 9.2, 100, 0, 
12/25/2016 16:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
12/25/2016 15:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
12/25/2016 14:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
12/25/2016 13:00, 48.0, 0.00, 61, 35, 5.8, -1, 0, 
12/25/2016 12:00, 47.0, 0.00, 63, 35, 6.9, 20, 0, 
12/25/2016 11:00, 45.0, 0.00, 68, 35, 5.8, 350, 0, 
12/25/2016 10:00, 43.0, 0.00, 73, 35, 8.1, 330, 0, 
12/25/2016 09:00, 40.0, 0.00, 79, 34, 5.8, 10, 0, 
12/25/2016 08:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
12/25/2016 07:00, 31.0, 0.00, 100, 31, 3.5, 300, 60, 
12/25/2016 06:00, 33.0, 0.00, 100, 33, 3.5, 350, 60, 
12/25/2016 05:00, 34.0, 0.00, 100, 34, 4.6, 300, 60, 
12/25/2016 04:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
12/25/2016 03:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
12/25/2016 02:00, 42.0, 0.00, 92, 40, 3.5, 320, 60, 
12/25/2016 01:00, 46.0, 0.00, 86, 42, 4.6, 330, 0, 
12/25/2016 00:00, 44.0, 0.00, 96, 43, 3.5, -1, 60, 
12/23/2016 23:00, 38.0, 0.00, 64, 27, 0.0, 0, 0, 
12/23/2016 22:00, 38.0, 0.00, 64, 27, 0.0, 0, 0, 
12/23/2016 21:00, 39.0, 0.00, 59, 26, 0.0, 0, 0, 
12/23/2016 20:00, 39.0, 0.00, 59, 26, 3.5, 100, 0, 
12/23/2016 19:00, 40.0, 0.00, 57, 26, 0.0, 0, 0, 
12/23/2016 18:00, 42.0, 0.00, 53, 26, 0.0, 0, 0, 
12/23/2016 17:00, 44.0, 0.00, 47, 25, 0.0, 0, 0, 
12/23/2016 16:00, 46.0, 0.00, 42, 24, 4.6, 220, 0, 
12/23/2016 15:00, 46.0, 0.00, 43, 25, 5.8, 220, 0, 
12/23/2016 14:00, 46.0, 0.00, 43, 25, 5.8, -1, 0, 
12/23/2016 13:00, 46.0, 0.00, 43, 25, 6.9, 270, 0, 
12/23/2016 12:00, 45.0, 0.00, 45, 25, 5.8, -1, 0, 
12/23/2016 11:00, 43.0, 0.00, 49, 25, 0.0, 0, 0, 
12/23/2016 10:00, 41.0, 0.00, 55, 26, 9.2, 290, 0, 
12/23/2016 09:00, 37.0, 0.00, 67, 27, 5.8, 240, 0, 
12/23/2016 08:00, 32.0, 0.00, 75, 25, 6.9, 230, 0, 
12/23/2016 07:00, 26.0, 0.00, 88, 23, 4.6, 230, 0, 
12/23/2016 06:00, 26.0, 0.00, 88, 23, 5.8, 240, 0, 
12/23/2016 05:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/23/2016 04:00, 29.0, 0.00, 82, 24, 3.5, 250, 0, 
12/23/2016 03:00, 27.0, 0.00, 85, 23, 4.6, 230, 0, 
12/23/2016 02:00, 31.0, 0.00, 75, 24, 4.6, 260, 0, 
12/23/2016 01:00, 31.0, 0.00, 75, 24, 6.9, 270, 0, 
12/23/2016 00:00, 34.0, 0.00, 67, 24, 5.8, 270, 0, 
12/21/2016 23:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
12/21/2016 22:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
12/21/2016 21:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
12/21/2016 20:00, 32.0, 0.00, 63, 21, 0.0, 0, 0, 
12/21/2016 19:00, 35.0, 0.00, 54, 20, 3.5, 170, 0, 
12/21/2016 18:00, 36.0, 0.00, 54, 21, 0.0, 0, 0, 
12/21/2016 17:00, 44.0, 0.00, 33, 17, 5.8, 310, 0, 
12/21/2016 16:00, 46.0, 0.00, 32, 18, 3.5, 230, 0, 
12/21/2016 15:00, 48.0, 0.00, 30, 18, 8.1, 250, 0, 
12/21/2016 14:00, 48.0, 0.00, 31, 19, 8.1, 250, 0, 
12/21/2016 13:00, 47.0, 0.00, 34, 20, 8.1, 260, 0, 
12/21/2016 12:00, 46.0, 0.00, 35, 20, 10.4, 290, 0, 
12/21/2016 11:00, 43.0, 0.00, 39, 20, 8.1, 270, 0, 
12/21/2016 10:00, 37.0, 0.00, 54, 22, 6.9, 260, 0, 
12/21/2016 09:00, 33.0, 0.00, 63, 22, 4.6, 230, 0, 
12/21/2016 08:00, 29.0, 0.00, 69, 20, 6.9, 230, 0, 
12/21/2016 07:00, 25.0, 0.00, 78, 19, 5.8, 230, 0, 
12/21/2016 06:00, 23.0, 0.00, 85, 19, 4.6, 250, 0, 
12/21/2016 05:00, 24.0, 0.00, 84, 20, 3.5, 230, 0, 
12/21/2016 04:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
12/21/2016 03:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
12/21/2016 02:00, 24.0, 0.00, 81, 19, 4.6, 240, 0, 
12/21/2016 01:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
12/21/2016 00:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
12/19/2016 23:00, 28.0, 0.00, 55, 14, 5.8, 30, 0, 
12/19/2016 22:00, 29.0, 0.00, 53, 14, 5.8, 30, 0, 
12/19/2016 21:00, 29.0, 0.00, 53, 14, 5.8, 50, 0, 
12/19/2016 20:00, 30.0, 0.00, 51, 14, 5.8, 30, 0, 
12/19/2016 19:00, 30.0, 0.00, 53, 15, 8.1, 50, 0, 
12/19/2016 18:00, 31.0, 0.00, 51, 15, 6.9, 30, 0, 
12/19/2016 17:00, 32.0, 0.00, 49, 15, 5.8, 360, 0, 
12/19/2016 16:00, 33.0, 0.00, 47, 15, 5.8, 360, 0, 
12/19/2016 15:00, 34.0, 0.00, 45, 15, 8.1, 30, 0, 
12/19/2016 14:00, 34.0, 0.00, 45, 15, 5.8, 320, 0, 
12/19/2016 13:00, 34.0, 0.00, 45, 15, 8.1, 40, 0, 
12/19/2016 12:00, 33.0, 0.00, 47, 15, 8.1, 340, 0, 
12/19/2016 11:00, 33.0, 0.00, 47, 15, 6.9, -1, 0, 
12/19/2016 10:00, 30.0, 0.00, 51, 14, 11.5, 40, 0, 
12/19/2016 09:00, 30.0, 0.00, 55, 16, 10.4, 30, 0, 
12/19/2016 08:00, 29.0, 0.00, 61, 17, 6.9, 340, 0, 
12/19/2016 07:00, 30.0, 0.00, 53, 15, 6.9, -1, 0, 
12/19/2016 06:00, 31.0, 0.00, 51, 15, 9.2, 350, 0, 
12/19/2016 05:00, 31.0, 0.00, 51, 15, 8.1, 350, 0, 
12/19/2016 04:00, 32.0, 0.00, 56, 18, 5.8, 330, 0, 
