
12/23/2016 22:00, 31.9, 0, 0.00, 69, 23, 3.5, 183, 0, 0, 
12/23/2016 21:00, 31.8, 0, 0.00, 68, 22, 3.3, 183, 0, 0, 
12/23/2016 20:00, 31.0, 0, 0.00, 71, 23, 3.5, 186, 0, 0, 
12/23/2016 19:00, 31.4, 0, 0.00, 69, 22, 2.2, 191, 0, 0, 
12/23/2016 18:00, 31.8, 0, 0.00, 69, 23, 2.3, 184, 0, 0, 
12/23/2016 17:00, 33.0, 0, 0.00, 65, 23, 2.0, 199, 0, 0, 
12/23/2016 16:00, 35.5, 0, 0.01, 61, 23, 1.4, 194, 3, 60, 
12/23/2016 15:00, 37.2, 0, 0.01, 58, 24, 1.6, 189, 6, 60, 
12/23/2016 14:00, 37.5, 0, 0.02, 60, 25, 2.0, 168, 17, 60, 
12/23/2016 13:00, 37.2, 0, 0.01, 64, 26, 2.7, 174, 19, 60, 
12/23/2016 12:00, 35.3, 0, 0.00, 72, 27, 2.4, 186, 16, 0, 
12/23/2016 11:00, 32.8, 0, 0.00, 78, 27, 2.8, 129, 7, 0, 
12/23/2016 10:00, 32.1, 0, 0.00, 81, 27, 3.6, 134, 6, 0, 
12/23/2016 09:00, 30.7, 0, 0.00, 85, 27, 2.5, 155, 2, 0, 
12/23/2016 08:00, 30.3, 0, 0.00, 85, 26, 2.0, 166, 0, 0, 
12/23/2016 07:00, 29.7, 0, 0.00, 82, 25, 2.1, 146, 0, 0, 
12/23/2016 06:00, 29.8, 0, 0.00, 84, 26, 1.8, 95, 0, 0, 
12/23/2016 05:00, 29.5, 0, 0.00, 84, 25, 3.0, 49, 0, 0, 
12/23/2016 04:00, 30.7, 0, 0.00, 80, 25, 2.2, 131, 0, 0, 
12/23/2016 03:00, 30.5, 0, 0.00, 79, 25, 2.3, 162, 0, 0, 
12/23/2016 02:00, 30.9, 0, 0.00, 84, 27, 3.3, 67, 0, 0, 
12/23/2016 01:00, 31.0, 0, 0.00, 89, 28, 3.2, 127, 0, 0, 
12/23/2016 00:00, 31.0, 0, 0.00, 91, 29, 2.4, 125, 0, 60, 
12/21/2016 23:00, 27.9, 0, 0.00, 79, 22, 0.7, 220, 0, 0, 
12/21/2016 22:00, 27.8, 0, 0.00, 78, 22, 1.9, 189, 0, 0, 
12/21/2016 21:00, 27.6, 0, 0.00, 80, 22, 2.5, 182, 0, 0, 
12/21/2016 20:00, 27.6, 0, 0.00, 77, 21, 2.2, 184, 0, 0, 
12/21/2016 19:00, 28.7, 0, 0.00, 74, 21, 1.1, 221, 0, 0, 
12/21/2016 18:00, 28.2, 0, 0.00, 75, 21, 1.3, 250, 0, 0, 
12/21/2016 17:00, 29.8, 0, 0.00, 73, 22, 2.0, 76, 0, 0, 
12/21/2016 16:00, 30.3, 0, 0.00, 74, 23, 2.4, 117, 3, 0, 
12/21/2016 15:00, 30.2, 0, 0.00, 75, 23, 3.8, 179, 7, 0, 
12/21/2016 14:00, 29.9, 0, 0.00, 74, 23, 3.3, 70, 9, 0, 
12/21/2016 13:00, 29.6, 0, 0.00, 74, 22, 3.2, 49, 10, 0, 
12/21/2016 12:00, 29.3, 0, 0.00, 73, 22, 2.9, 115, 9, 0, 
12/21/2016 11:00, 29.2, 0, 0.00, 73, 22, 2.3, 198, 8, 0, 
12/21/2016 10:00, 28.9, 0, 0.00, 71, 21, 2.8, 166, 6, 0, 
12/21/2016 09:00, 28.3, 0, 0.00, 71, 20, 3.7, 151, 5, 0, 
12/21/2016 08:00, 27.9, 0, 0.00, 70, 19, 3.8, 145, 0, 0, 
12/21/2016 07:00, 28.0, 0, 0.00, 68, 19, 2.4, 169, 0, 0, 
12/21/2016 06:00, 26.9, 0, 0.00, 68, 18, 2.1, 180, 0, 0, 
12/21/2016 05:00, 24.2, 0, 0.00, 67, 15, 2.9, 184, 0, 0, 
12/21/2016 04:00, 23.7, 0, 0.00, 65, 14, 2.6, 186, 0, 0, 
12/21/2016 03:00, 23.1, 0, 0.00, 64, 13, 1.8, 200, 0, 0, 
12/21/2016 02:00, 24.1, 0, 0.00, 61, 13, 2.3, 187, 0, 0, 
12/21/2016 01:00, 22.7, 0, 0.00, 60, 11, 4.0, 173, 0, 0, 
12/21/2016 00:00, 21.7, 0, 0.00, 58, 9, 2.9, 200, 0, 0, 
12/19/2016 23:00, 8.5, 0, 0.00, 68, 0, 1.2, 233, 0, 0, 
12/19/2016 22:00, 8.7, 0, 0.00, 68, 0, 0.8, 225, 0, 0, 
12/19/2016 21:00, 9.4, 0, 0.00, 66, 0, 0.6, 222, 0, 0, 
12/19/2016 20:00, 9.3, 0, 0.00, 65, 0, 0.4, 225, 0, 0, 
12/19/2016 19:00, 10.9, 0, 0.00, 62, 0, 0.6, 225, 0, 0, 
12/19/2016 18:00, 11.7, 0, 0.00, 60, 1, 0.9, 219, 0, 0, 
12/19/2016 17:00, 12.0, 0, 0.00, 59, 0, 0.5, 202, 0, 0, 
12/19/2016 16:00, 13.1, 0, 0.00, 58, 1, 0.6, 189, 1, 0, 
12/19/2016 15:00, 14.2, 0, 0.00, 55, 1, 3.1, 342, 4, 0, 
12/19/2016 14:00, 15.7, 0, 0.00, 51, 1, 2.6, 104, 22, 0, 
12/19/2016 13:00, 15.0, 0, 0.00, 55, 2, 2.2, 83, 22, 0, 
12/19/2016 12:00, 12.7, 0, 0.00, 58, 1, 4.0, 113, 16, 0, 
12/19/2016 11:00, 11.7, 0, 0.00, 60, 1, 4.6, 107, 15, 0, 
12/19/2016 10:00, 11.1, 0, 0.00, 60, 0, 4.1, 14, 12, 0, 
12/19/2016 09:00, 8.9, 0, 0.00, 73, 2, 4.1, 108, 5, 0, 
12/19/2016 08:00, 7.8, 0, 0.00, 76, 2, 2.0, 259, 0, 0, 
12/19/2016 07:00, 8.4, 0, 0.00, 72, 1, 0.6, 173, 0, 0, 
12/19/2016 06:00, 9.2, 0, 0.00, 66, 0, 1.1, 193, 0, 0, 
12/19/2016 05:00, 10.3, 0, 0.00, 64, 1, 3.6, 18, 0, 0, 
12/19/2016 04:00, 11.4, 0, 0.00, 64, 2, 3.5, 13, 0, 0, 
12/19/2016 03:00, 12.7, 0, 0.00, 60, 1, 1.6, 188, 0, 0, 
12/19/2016 02:00, 14.2, 0, 0.00, 57, 2, 1.8, 80, 0, 0, 
12/19/2016 01:00, 15.5, 0, 0.00, 58, 3, 2.3, 139, 0, 0, 
12/19/2016 00:00, 17.4, 0, 0.00, 50, 2, 3.2, 170, 0, 0, 
12/17/2016 23:00, 38.4, 60, 0.07, 94, 37, 2.2, 223, 0, 60, 
12/17/2016 22:00, 36.6, 60, 0.00, 93, 35, 2.2, 220, 0, 60, 
12/17/2016 21:00, 34.9, 59, 0.00, 93, 33, 1.9, 219, 0, 60, 
12/17/2016 20:00, 32.9, 0, 0.00, 92, 31, 2.1, 219, 0, 60, 
12/17/2016 19:00, 31.9, 0, 0.00, 92, 30, 2.4, 204, 0, 60, 
12/17/2016 18:00, 31.5, 0, 0.00, 93, 30, 0.8, 218, 0, 60, 
12/17/2016 17:00, 30.9, 0, 0.00, 93, 29, 0.9, 216, 0, 60, 
12/17/2016 16:00, 30.5, 0, 0.00, 92, 28, 1.4, 186, 1, 60, 
12/17/2016 15:00, 30.1, 0, 0.00, 92, 28, 2.5, 188, 4, 60, 
12/17/2016 14:00, 29.2, 0, 0.00, 92, 27, 4.0, 188, 6, 60, 
12/17/2016 13:00, 27.6, 0, 0.00, 92, 26, 4.5, 198, 2, 60, 
12/17/2016 12:00, 26.7, 0, 0.00, 93, 25, 6.0, 193, 2, 60, 
12/17/2016 11:00, 25.3, 0, 0.00, 93, 24, 4.9, 191, 1, 60, 
12/17/2016 10:00, 22.3, 0, 0.00, 92, 20, 3.6, 180, 1, 60, 
12/17/2016 09:00, 21.6, 0, 0.00, 92, 20, 3.5, 200, 0, 60, 
12/17/2016 08:00, 19.3, 0, 0.00, 89, 17, 5.9, 188, 0, 0, 
12/17/2016 07:00, 17.9, 0, 0.00, 86, 14, 6.2, 188, 0, 0, 
12/17/2016 06:00, 17.4, 0, 0.00, 81, 13, 6.2, 192, 0, 0, 
12/17/2016 05:00, 16.4, 0, 0.00, 84, 12, 5.8, 192, 0, 0, 
12/17/2016 04:00, 15.4, 0, 0.00, 85, 12, 5.7, 189, 0, 0, 
12/17/2016 03:00, 15.2, 0, 0.00, 84, 11, 5.1, 182, 0, 0, 
12/17/2016 02:00, 14.8, 0, 0.00, 80, 10, 3.3, 192, 0, 0, 
12/17/2016 01:00, 15.6, 0, 0.00, 68, 7, 1.4, 199, 0, 0, 
12/17/2016 00:00, 14.8, 0, 0.00, 71, 7, 0.5, 244, 0, 0, 
12/15/2016 23:00, 0.6, 0, 0.00, 56, -11, 11.2, 27, 0, 0, 
12/15/2016 22:00, 7.5, 0, 0.00, 53, -6, 5.3, 113, 0, 0, 
12/15/2016 21:00, 9.7, 0, 0.00, 58, -2, 4.8, 71, 0, 0, 
12/15/2016 20:00, 11.2, 0, 0.00, 84, 7, 3.7, 109, 0, 0, 
12/15/2016 19:00, 11.6, 0, 0.00, 80, 7, 5.0, 154, 0, 0, 
12/15/2016 18:00, 11.2, 0, 0.00, 79, 6, 5.8, 161, 0, 0, 
12/15/2016 17:00, 10.4, 0, 0.00, 79, 5, 4.6, 161, 0, 0, 
12/15/2016 16:00, 11.2, 0, 0.00, 63, 1, 4.2, 152, 3, 0, 
12/15/2016 15:00, 13.0, 0, 0.00, 36, -9, 4.0, 174, 8, 0, 
12/15/2016 14:00, 13.9, 0, 0.00, 31, -11, 5.0, 100, 26, 0, 
12/15/2016 13:00, 14.1, 0, 0.00, 39, -6, 5.0, 33, 17, 0, 
12/15/2016 12:00, 13.7, 0, 0.00, 53, 0, 4.6, 76, 14, 0, 
12/15/2016 11:00, 13.8, 0, 0.00, 62, 3, 5.2, 142, 15, 0, 
12/15/2016 10:00, 12.9, 0, 0.00, 54, -1, 5.4, 123, 6, 0, 
12/15/2016 09:00, 14.3, 0, 0.00, 43, -4, 4.2, 163, 9, 0, 
12/15/2016 08:00, 13.3, 0, 0.00, 45, -4, 4.9, 145, 0, 0, 
12/15/2016 07:00, 14.7, 0, 0.00, 50, -1, 4.7, 159, 0, 0, 
12/15/2016 06:00, 16.0, 0, 0.00, 60, 5, 4.6, 116, 0, 0, 
12/15/2016 05:00, 18.0, 0, 0.00, 65, 8, 4.0, 132, 0, 0, 
12/15/2016 04:00, 19.2, 0, 0.00, 59, 7, 3.3, 153, 0, 0, 
12/15/2016 03:00, 20.1, 0, 0.00, 61, 9, 3.2, 162, 0, 0, 
12/15/2016 02:00, 21.1, 0, 0.00, 62, 10, 3.8, 167, 0, 0, 
12/15/2016 01:00, 22.5, 0, 0.00, 62, 11, 6.5, 150, 0, 0, 
12/15/2016 00:00, 23.2, 0, 0.00, 61, 12, 6.3, 155, 0, 0, 
12/13/2016 23:00, 28.9, 0, 0.00, 90, 26, 3.7, 188, 0, 60, 
12/13/2016 22:00, 29.0, 0, 0.00, 88, 26, 5.5, 186, 0, 0, 
12/13/2016 21:00, 31.7, 0, 0.00, 67, 22, 3.3, 190, 0, 0, 
12/13/2016 20:00, 31.7, 0, 0.00, 66, 22, 3.2, 201, 0, 0, 
12/13/2016 19:00, 31.8, 0, 0.00, 65, 21, 4.4, 190, 0, 0, 
12/13/2016 18:00, 31.9, 0, 0.00, 64, 21, 3.7, 191, 0, 0, 
12/13/2016 17:00, 31.8, 0, 0.00, 66, 22, 2.7, 190, 0, 0, 
12/13/2016 16:00, 32.5, 0, 0.00, 66, 22, 2.6, 170, 2, 0, 
12/13/2016 15:00, 33.5, 0, 0.00, 65, 23, 1.9, 174, 7, 0, 
12/13/2016 14:00, 33.8, 0, 0.01, 64, 23, 2.3, 162, 15, 60, 
12/13/2016 13:00, 33.4, 0, 0.00, 68, 24, 2.2, 141, 18, 0, 
12/13/2016 12:00, 32.1, 0, 0.00, 71, 24, 2.3, 26, 17, 0, 
12/13/2016 11:00, 30.5, 0, 0.00, 77, 24, 3.0, 116, 13, 0, 
12/13/2016 10:00, 29.6, 0, 0.00, 82, 25, 2.4, 72, 8, 0, 
12/13/2016 09:00, 28.3, 0, 0.00, 85, 24, 2.8, 175, 4, 0, 
12/13/2016 08:00, 26.2, 0, 0.00, 88, 23, 2.2, 187, 0, 0, 
12/13/2016 07:00, 26.1, 0, 0.00, 88, 23, 1.4, 197, 0, 0, 
12/13/2016 06:00, 27.2, 0, 0.00, 86, 24, 1.7, 155, 0, 0, 
12/13/2016 05:00, 28.2, 0, 0.00, 85, 24, 3.1, 187, 0, 0, 
12/13/2016 04:00, 29.1, 0, 0.00, 82, 24, 2.4, 170, 0, 0, 
12/13/2016 03:00, 29.8, 0, 0.00, 79, 24, 4.0, 158, 0, 0, 
12/13/2016 02:00, 30.4, 0, 0.00, 78, 24, 3.8, 140, 0, 0, 
12/13/2016 01:00, 31.2, 0, 0.00, 75, 24, 3.4, 171, 0, 0, 
12/13/2016 00:00, 31.8, 0, 0.00, 76, 25, 4.4, 163, 0, 0, 
12/11/2016 23:00, 24.0, 0, 0.00, 88, 21, 5.4, 185, 0, 0, 
12/11/2016 22:00, 23.8, 0, 0.00, 86, 20, 3.9, 193, 0, 0, 
12/11/2016 21:00, 23.8, 0, 0.00, 85, 20, 3.7, 194, 0, 0, 
12/11/2016 20:00, 23.8, 0, 0.00, 84, 20, 3.9, 187, 0, 0, 
12/11/2016 19:00, 23.8, 0, 0.00, 82, 19, 3.6, 189, 0, 0, 
12/11/2016 18:00, 24.3, 0, 0.00, 79, 19, 4.2, 190, 0, 0, 
12/11/2016 17:00, 26.5, 0, 0.00, 59, 14, 3.8, 184, 0, 0, 
12/11/2016 16:00, 27.3, 0, 0.00, 56, 14, 4.0, 189, 2, 0, 
12/11/2016 15:00, 28.1, 0, 0.00, 52, 13, 3.1, 176, 7, 0, 
12/11/2016 14:00, 28.0, 0, 0.00, 55, 14, 2.1, 177, 13, 0, 
12/11/2016 13:00, 28.1, 0, 0.00, 57, 15, 2.6, 173, 19, 0, 
12/11/2016 12:00, 26.0, 0, 0.00, 64, 16, 2.8, 183, 17, 0, 
12/11/2016 11:00, 24.9, 0, 0.00, 69, 16, 3.8, 172, 17, 0, 
12/11/2016 10:00, 22.4, 0, 0.00, 75, 16, 3.1, 165, 10, 0, 
12/11/2016 09:00, 19.9, 0, 0.00, 84, 16, 2.2, 174, 7, 0, 
12/11/2016 08:00, 16.5, 0, 0.00, 89, 14, 2.5, 181, 0, 0, 
12/11/2016 07:00, 16.5, 0, 0.00, 88, 14, 1.7, 180, 0, 0, 
12/11/2016 06:00, 17.9, 0, 0.00, 87, 15, 1.5, 171, 0, 0, 
12/11/2016 05:00, 18.4, 0, 0.00, 86, 15, 2.0, 156, 0, 0, 
12/11/2016 04:00, 18.2, 0, 0.00, 84, 14, 1.5, 184, 0, 0, 
12/11/2016 03:00, 16.8, 0, 0.00, 83, 13, 1.8, 201, 0, 0, 
12/11/2016 02:00, 17.2, 0, 0.00, 83, 13, 0.9, 206, 0, 0, 
12/11/2016 01:00, 17.7, 0, 0.00, 81, 13, 1.5, 210, 0, 0, 
12/11/2016 00:00, 17.8, 0, 0.00, 81, 13, 1.3, 221, 0, 0, 
12/09/2016 23:00, 18.8, 0, 0.00, 65, 9, 4.1, 104, 0, 0, 
12/09/2016 22:00, 19.8, 0, 0.00, 59, 8, 2.2, 65, 0, 0, 
12/09/2016 21:00, 20.3, 0, 0.00, 58, 8, 2.5, 117, 0, 0, 
12/09/2016 20:00, 21.0, 0, 0.00, 61, 10, 2.1, 138, 0, 0, 
12/09/2016 19:00, 21.1, 0, 0.00, 60, 9, 2.7, 133, 0, 0, 
12/09/2016 18:00, 21.3, 0, 0.00, 61, 10, 2.3, 138, 0, 0, 
12/09/2016 17:00, 21.7, 0, 0.00, 61, 10, 3.8, 147, 0, 0, 
12/09/2016 16:00, 23.2, 0, 0.00, 58, 11, 3.7, 74, 3, 0, 
12/09/2016 15:00, 24.9, 0, 0.00, 56, 11, 3.9, 120, 7, 0, 
12/09/2016 14:00, 25.6, 0, 0.00, 58, 13, 4.1, 39, 15, 0, 
12/09/2016 13:00, 25.3, 0, 0.00, 62, 14, 2.8, 52, 11, 0, 
12/09/2016 12:00, 25.1, 0, 0.00, 62, 14, 4.3, 182, 13, 0, 
12/09/2016 11:00, 24.5, 0, 0.00, 65, 14, 3.8, 174, 11, 0, 
12/09/2016 10:00, 24.0, 0, 0.00, 68, 15, 4.5, 95, 8, 0, 
12/09/2016 09:00, 22.6, 0, 0.00, 70, 14, 2.5, 150, 3, 0, 
12/09/2016 08:00, 21.9, 0, 0.00, 71, 14, 3.5, 114, 0, 0, 
12/09/2016 07:00, 23.5, 0, 0.00, 76, 17, 2.4, 80, 0, 0, 
12/09/2016 06:00, 24.4, 0, 0.00, 84, 20, 3.1, 152, 0, 0, 
12/09/2016 05:00, 25.4, 0, 0.00, 84, 21, 4.2, 157, 0, 0, 
12/09/2016 04:00, 25.7, 0, 0.00, 78, 20, 4.5, 148, 0, 0, 
12/09/2016 03:00, 26.5, 0, 0.00, 72, 19, 3.8, 149, 0, 0, 
12/09/2016 02:00, 26.5, 0, 0.00, 67, 17, 3.7, 151, 0, 0, 
12/09/2016 01:00, 26.9, 0, 0.00, 65, 17, 3.8, 157, 0, 0, 
12/09/2016 00:00, 27.1, 0, 0.00, 64, 17, 3.1, 164, 0, 0, 
12/07/2016 23:00, 32.7, 0, 0.00, 87, 29, 2.3, 185, 0, 0, 
12/07/2016 22:00, 32.8, 0, 0.00, 87, 29, 1.0, 212, 0, 0, 
12/07/2016 21:00, 32.6, 0, 0.00, 87, 29, 1.5, 215, 0, 0, 
12/07/2016 20:00, 33.2, 0, 0.00, 87, 30, 1.9, 212, 0, 0, 
12/07/2016 19:00, 33.4, 0, 0.00, 86, 30, 1.5, 215, 0, 0, 
12/07/2016 18:00, 33.1, 0, 0.00, 87, 30, 2.2, 197, 0, 0, 
12/07/2016 17:00, 33.4, 26, 0.00, 87, 30, 1.6, 199, 0, 0, 
12/07/2016 16:00, 35.0, 60, 0.00, 86, 31, 2.2, 107, 2, 0, 
12/07/2016 15:00, 35.9, 60, 0.00, 89, 33, 2.9, 130, 4, 0, 
12/07/2016 14:00, 36.3, 60, 0.01, 92, 34, 2.5, 160, 6, 60, 
12/07/2016 13:00, 35.6, 60, 0.00, 92, 34, 3.2, 157, 7, 60, 
12/07/2016 12:00, 35.0, 60, 0.01, 91, 33, 3.3, 179, 7, 60, 
12/07/2016 11:00, 34.7, 60, 0.06, 92, 33, 3.2, 193, 8, 60, 
12/07/2016 10:00, 34.1, 60, 0.00, 92, 32, 2.4, 212, 8, 60, 
12/07/2016 09:00, 33.4, 60, 0.00, 92, 31, 1.6, 218, 5, 60, 
12/07/2016 08:00, 33.0, 60, 0.00, 91, 31, 2.4, 216, 0, 60, 
