
12/31/2016 23:00, 28.0, 0.00, 76, 21, 0, 
12/31/2016 22:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2016 21:00, 30.0, 0, 0.00, 71, 22, 0, 0, 
12/31/2016 20:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
12/31/2016 19:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
12/31/2016 18:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/31/2016 17:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
12/31/2016 16:00, 28.0, 6, 0.00, 77, 22, 1, 0, 
12/31/2016 15:00, 29.0, 60, 0.00, 81, 24, 2, 0, 
12/31/2016 14:00, 29.0, 60, 0.00, 85, 25, 1, 0, 
12/31/2016 13:00, 30.0, 20, 0.00, 87, 27, 1, 0, 
12/31/2016 12:00, 30.0, 0, 0.00, 88, 27, 0, 0, 
12/31/2016 11:00, 31.0, 0, 0.00, 87, 28, 0, 0, 
12/31/2016 10:00, 31.0, 0, 0.00, 94, 29, 0, 60, 
12/31/2016 09:00, 31.0, 0, 0.00, 100, 31, 0, 60, 
12/31/2016 08:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
12/31/2016 07:00, 28.0, 0, 0.00, 100, 28, 0, 60, 
12/31/2016 06:00, 27.0, 0, 0.00, 97, 26, 0, 60, 
12/31/2016 05:00, 27.0, 0, 0.00, 92, 25, 0, 60, 
12/31/2016 04:00, 26.0, 0, 0.00, 92, 24, 0, 60, 
12/31/2016 03:00, 25.0, 0, 0.00, 97, 24, 0, 60, 
12/31/2016 02:00, 25.0, 0, 0.00, 98, 25, 0, 60, 
12/31/2016 01:00, 24.0, 0, 0.00, 93, 22, 0, 60, 
12/31/2016 00:00, 24.0, 0, 0.00, 82, 19, 0, 0, 
12/29/2016 23:00, 29.0, 0, 0.00, 68, 20, 0, 0, 
12/29/2016 22:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
12/29/2016 21:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/29/2016 20:00, 28.0, 0, 0.00, 80, 23, 0, 0, 
12/29/2016 19:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
12/29/2016 18:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
12/29/2016 17:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
12/29/2016 16:00, 30.0, 0, 0.00, 76, 23, 1, 0, 
12/29/2016 15:00, 30.0, 0, 0.00, 76, 23, 1, 0, 
12/29/2016 14:00, 30.0, 0, 0.00, 76, 23, 2, 0, 
12/29/2016 13:00, 30.0, 0, 0.00, 78, 24, 2, 0, 
12/29/2016 12:00, 30.0, 0, 0.00, 79, 24, 2, 0, 
12/29/2016 11:00, 31.0, 0, 0.00, 79, 25, 2, 0, 
12/29/2016 10:00, 32.0, 0, 0.00, 79, 26, 2, 0, 
12/29/2016 09:00, 32.0, 0, 0.00, 79, 26, 0, 0, 
