
12/05/2016 10:00, 44.0, 0.00, 92, 42, 10.1, 265, 239, 60, 
12/05/2016 09:00, 41.0, 0.00, 99, 41, 4.3, 272, 63, 60, 
12/05/2016 08:00, 39.0, 0.01, 99, 39, 2.3, 254, 4, 60, 
12/05/2016 07:00, 39.0, 0.01, 99, 39, 1.2, 318, 0, 60, 
12/05/2016 06:00, 38.0, 0.05, 99, 38, 4.0, 264, 0, 60, 
12/05/2016 05:00, 38.0, 0.07, 99, 38, 0.0, 302, 0, 60, 
12/05/2016 04:00, 38.0, 0.03, 97, 37, 4.5, 79, 0, 60, 
12/05/2016 03:00, 38.0, 0.01, 92, 36, 2.5, 260, 0, 60, 
12/05/2016 02:00, 39.0, 0.00, 81, 34, 5.1, 205, 0, 0, 
12/05/2016 01:00, 38.0, 0.00, 84, 34, 3.6, 161, 0, 0, 
12/05/2016 00:00, 36.0, 0.00, 84, 32, 3.1, 219, 0, 0, 
12/03/2016 23:00, 44.0, 0.00, 50, 27, 9.2, 338, 0, 0, 
12/03/2016 22:00, 44.0, 0.00, 50, 27, 4.6, 355, 0, 0, 
12/03/2016 21:00, 45.0, 0.00, 49, 27, 5.9, 299, 0, 0, 
12/03/2016 20:00, 44.0, 0.00, 51, 27, 7.1, 303, 0, 0, 
12/03/2016 19:00, 44.0, 0.00, 51, 27, 6.2, 2, 0, 0, 
12/03/2016 18:00, 46.0, 0.00, 48, 27, 8.1, 336, 0, 0, 
12/03/2016 17:00, 45.0, 0.00, 50, 27, 2.1, 300, 12, 0, 
12/03/2016 16:00, 48.0, 0.00, 44, 27, 8.2, 349, 126, 0, 
12/03/2016 15:00, 49.0, 0.00, 43, 27, 15.6, 256, 259, 0, 
12/03/2016 14:00, 49.0, 0.00, 43, 27, 15.6, 289, 365, 0, 
12/03/2016 13:00, 49.0, 0.00, 43, 27, 14.6, 302, 438, 0, 
12/03/2016 12:00, 49.0, 0.00, 44, 28, 24.0, 299, 439, 0, 
12/03/2016 11:00, 47.0, 0.00, 46, 27, 15.2, 323, 349, 0, 
12/03/2016 10:00, 46.0, 0.00, 49, 28, 6.5, 292, 319, 0, 
12/03/2016 09:00, 45.0, 0.00, 52, 28, 8.3, 316, 200, 0, 
12/03/2016 08:00, 42.0, 0.00, 58, 28, 13.6, 277, 63, 0, 
12/03/2016 07:00, 40.0, 0.00, 63, 28, 10.8, 302, 0, 0, 
12/03/2016 06:00, 41.0, 0.00, 65, 30, 8.7, 306, 0, 0, 
12/03/2016 05:00, 42.0, 0.00, 65, 31, 16.1, 297, 0, 0, 
12/03/2016 04:00, 42.0, 0.00, 64, 31, 8.0, 286, 0, 0, 
12/03/2016 03:00, 41.0, 0.00, 64, 30, 8.3, 261, 0, 0, 
12/03/2016 02:00, 40.0, 0.00, 66, 30, 8.5, 257, 0, 0, 
12/03/2016 01:00, 41.0, 0.00, 63, 29, 12.1, 263, 0, 0, 
12/03/2016 00:00, 42.0, 0.00, 61, 30, 9.9, 290, 0, 0, 
12/01/2016 23:00, 40.0, 0.00, 59, 27, 9.3, 262, 0, 0, 
12/01/2016 22:00, 43.0, 0.00, 55, 28, 8.5, 271, 0, 0, 
12/01/2016 21:00, 44.0, 0.00, 58, 30, 7.3, 306, 0, 0, 
12/01/2016 20:00, 45.0, 0.00, 54, 29, 10.8, 298, 0, 0, 
12/01/2016 19:00, 48.0, 0.00, 52, 31, 18.9, 321, 0, 0, 
12/01/2016 18:00, 49.0, 0.00, 53, 33, 9.2, 282, 0, 0, 
12/01/2016 17:00, 49.0, 0.00, 56, 34, 9.6, 253, 5, 0, 
12/01/2016 16:00, 50.0, 0.00, 52, 33, 12.4, 290, 66, 0, 
12/01/2016 15:00, 51.0, 0.00, 54, 35, 5.9, 331, 162, 0, 
12/01/2016 14:00, 52.0, 0.00, 55, 36, 8.5, 299, 219, 0, 
12/01/2016 13:00, 54.0, 0.00, 50, 36, 13.6, 292, 446, 0, 
12/01/2016 12:00, 54.0, 0.00, 54, 38, 6.8, 301, 458, 0, 
12/01/2016 11:00, 54.0, 0.00, 53, 37, 15.9, 280, 421, 0, 
12/01/2016 10:00, 53.0, 0.00, 56, 38, 9.8, 274, 330, 0, 
12/01/2016 09:00, 53.0, 0.00, 59, 39, 10.2, 315, 204, 0, 
12/01/2016 08:00, 53.0, 0.00, 64, 41, 8.7, 284, 61, 0, 
12/01/2016 07:00, 53.0, 0.00, 88, 50, 4.9, 302, 0, 0, 
12/01/2016 06:00, 55.0, 0.00, 89, 52, 8.4, 283, 0, 0, 
12/01/2016 05:00, 56.0, 0.00, 88, 52, 9.6, 269, 0, 0, 
12/01/2016 04:00, 59.0, 0.04, 80, 53, 12.6, 286, 0, 60, 
12/01/2016 03:00, 63.0, 0.11, 97, 62, 14.5, 245, 0, 60, 
12/01/2016 02:00, 63.0, 0.00, 96, 62, 12.7, 215, 0, 60, 
12/01/2016 01:00, 62.0, 0.00, 96, 61, 13.4, 212, 0, 60, 
12/01/2016 00:00, 61.0, 0.00, 96, 60, 6.8, 196, 0, 60, 
12/30/2016 23:00, 33.0, 0.00, 54, 18, 10.1, 275, 0, 0, 
12/30/2016 22:00, 33.0, 0.00, 56, 19, 10.1, 301, 0, 0, 
12/30/2016 21:00, 34.0, 0.00, 55, 20, 7.1, 257, 0, 0, 
12/30/2016 20:00, 35.0, 0.00, 48, 17, 16.6, 286, 0, 0, 
12/30/2016 19:00, 35.0, 0.00, 46, 16, 11.2, 263, 0, 0, 
12/30/2016 18:00, 35.0, 0.00, 46, 16, 6.0, 261, 0, 0, 
12/30/2016 17:00, 36.0, 0.00, 45, 17, 8.3, 291, 31, 0, 
12/30/2016 16:00, 40.0, 0.00, 42, 19, 13.9, 261, 175, 0, 
12/30/2016 15:00, 40.0, 0.00, 40, 18, 8.1, 320, 189, 0, 
12/30/2016 14:00, 39.0, 0.00, 44, 19, 8.7, 311, 166, 0, 
12/30/2016 13:00, 40.0, 0.00, 42, 19, 15.0, 275, 262, 0, 
12/30/2016 12:00, 41.0, 0.00, 44, 21, 14.7, 259, 473, 0, 
12/30/2016 11:00, 40.0, 0.00, 51, 23, 16.4, 276, 365, 0, 
12/30/2016 10:00, 39.0, 0.00, 60, 26, 9.4, 269, 288, 0, 
12/30/2016 09:00, 36.0, 0.00, 65, 25, 14.6, 259, 90, 0, 
12/30/2016 08:00, 33.0, 0.00, 74, 26, 10.2, 259, 13, 0, 
12/30/2016 07:00, 33.0, 0.00, 75, 26, 11.1, 260, 0, 0, 
12/30/2016 06:00, 33.0, 0.00, 73, 25, 8.4, 260, 0, 0, 
12/30/2016 05:00, 33.0, 0.00, 75, 26, 9.4, 266, 0, 0, 
12/30/2016 04:00, 31.0, 0.00, 80, 26, 9.8, 244, 0, 0, 
12/30/2016 03:00, 31.0, 0.00, 78, 25, 6.7, 260, 0, 0, 
12/30/2016 02:00, 31.0, 0.00, 77, 25, 6.5, 234, 0, 0, 
12/30/2016 01:00, 33.0, 0.00, 75, 26, 8.4, 260, 0, 0, 
12/30/2016 00:00, 35.0, 0.00, 72, 27, 9.6, 261, 0, 0, 
12/28/2016 23:00, 20.0, 0.00, 95, 19, 0.0, 312, 0, 60, 
12/28/2016 22:00, 21.0, 0.00, 95, 20, 1.0, 259, 0, 60, 
12/28/2016 21:00, 23.0, 0.00, 89, 20, 0.8, 173, 0, 0, 
12/28/2016 20:00, 24.0, 0.00, 90, 22, 0.6, 234, 0, 60, 
12/28/2016 19:00, 26.0, 0.00, 85, 22, 0.0, 342, 0, 0, 
12/28/2016 18:00, 30.0, 0.00, 79, 24, 1.5, 29, 0, 0, 
12/28/2016 17:00, 37.0, 0.00, 60, 24, 2.8, 324, 25, 0, 
12/28/2016 16:00, 41.0, 0.00, 50, 24, 7.8, 312, 148, 0, 
12/28/2016 15:00, 43.0, 0.00, 47, 24, 8.9, 276, 223, 0, 
12/28/2016 14:00, 42.0, 0.00, 46, 23, 12.2, 288, 349, 0, 
12/28/2016 13:00, 43.0, 0.00, 46, 24, 14.1, 326, 345, 0, 
12/28/2016 12:00, 41.0, 0.00, 52, 25, 5.0, 297, 204, 0, 
12/28/2016 11:00, 42.0, 0.00, 50, 25, 11.2, 305, 152, 0, 
12/28/2016 10:00, 41.0, 0.00, 57, 27, 5.7, 305, 182, 0, 
12/28/2016 09:00, 38.0, 0.00, 66, 28, 5.0, 288, 77, 0, 
12/28/2016 08:00, 36.0, 0.00, 71, 28, 5.1, 266, 38, 0, 
12/28/2016 07:00, 29.0, 0.00, 90, 26, 3.5, 256, 0, 60, 
12/28/2016 06:00, 25.0, 0.00, 97, 24, 3.1, 266, 0, 60, 
12/28/2016 05:00, 27.0, 0.00, 90, 24, 0.9, 258, 0, 60, 
12/28/2016 04:00, 35.0, 0.00, 74, 28, 4.0, 315, 0, 0, 
12/28/2016 03:00, 27.0, 0.00, 93, 25, 2.0, 304, 0, 60, 
12/28/2016 02:00, 32.0, 0.00, 87, 29, 2.1, 298, 0, 0, 
12/28/2016 01:00, 39.0, 0.00, 71, 30, 2.8, 347, 0, 0, 
12/28/2016 00:00, 44.0, 0.00, 54, 28, 8.4, 318, 0, 0, 
12/26/2016 23:00, 49.0, 0.00, 100, 49, 11.2, 203, 0, 60, 
12/26/2016 22:00, 48.0, 0.00, 100, 48, 10.1, 216, 0, 60, 
12/26/2016 21:00, 46.0, 0.00, 99, 46, 6.9, 210, 0, 60, 
12/26/2016 20:00, 46.0, 0.00, 99, 46, 3.0, 216, 0, 60, 
12/26/2016 19:00, 46.0, 0.00, 99, 46, 3.2, 220, 0, 60, 
12/26/2016 18:00, 46.0, 0.00, 98, 45, 4.0, 175, 0, 60, 
12/26/2016 17:00, 45.0, 0.00, 96, 44, 6.9, 150, 2, 60, 
12/26/2016 16:00, 46.0, 0.00, 86, 42, 8.5, 147, 17, 0, 
12/26/2016 15:00, 46.0, 0.00, 81, 41, 4.3, 148, 49, 0, 
12/26/2016 14:00, 46.0, 0.00, 78, 40, 6.2, 124, 47, 0, 
12/26/2016 13:00, 45.0, 0.00, 75, 38, 8.2, 117, 101, 0, 
12/26/2016 12:00, 45.0, 0.00, 73, 37, 8.4, 123, 116, 0, 
12/26/2016 11:00, 45.0, 0.00, 69, 35, 15.9, 124, 135, 0, 
12/26/2016 10:00, 45.0, 0.00, 69, 35, 11.2, 125, 145, 0, 
12/26/2016 09:00, 43.0, 0.00, 76, 36, 7.0, 122, 46, 0, 
12/26/2016 08:00, 33.0, 0.00, 93, 31, 1.9, 335, 18, 60, 
12/26/2016 07:00, 33.0, 0.00, 90, 30, 1.3, 346, 0, 60, 
12/26/2016 06:00, 32.0, 0.00, 90, 29, 1.2, 337, 0, 60, 
12/26/2016 05:00, 32.0, 0.00, 90, 29, 3.8, 339, 0, 60, 
12/26/2016 04:00, 32.0, 0.00, 91, 30, 3.1, 10, 0, 60, 
12/26/2016 03:00, 29.0, 0.00, 96, 28, 3.5, 0, 0, 60, 
12/26/2016 02:00, 25.0, 0.00, 90, 22, 2.5, 31, 0, 60, 
12/26/2016 01:00, 27.0, 0.00, 97, 26, 3.0, 48, 0, 60, 
12/26/2016 00:00, 26.0, 0.00, 97, 25, 1.9, 23, 0, 60, 
12/24/2016 23:00, 39.0, 0.00, 98, 38, 2.8, 286, 0, 60, 
12/24/2016 22:00, 41.0, 0.00, 97, 40, 3.9, 288, 0, 60, 
12/24/2016 21:00, 41.0, 0.00, 99, 41, 4.2, 268, 0, 60, 
12/24/2016 20:00, 40.0, 0.00, 99, 40, 4.2, 257, 0, 60, 
12/24/2016 19:00, 40.0, 0.00, 98, 39, 5.7, 245, 0, 60, 
12/24/2016 18:00, 43.0, 0.00, 97, 42, 4.7, 244, 0, 60, 
12/24/2016 17:00, 44.0, 0.00, 96, 43, 6.1, 272, 7, 60, 
12/24/2016 16:00, 44.0, 0.00, 96, 43, 9.2, 293, 60, 60, 
12/24/2016 15:00, 44.0, 0.00, 95, 43, 9.5, 278, 71, 60, 
12/24/2016 14:00, 44.0, 0.00, 97, 43, 10.4, 272, 71, 60, 
12/24/2016 13:00, 43.0, 0.01, 97, 42, 12.2, 233, 48, 60, 
12/24/2016 12:00, 42.0, 0.11, 98, 41, 9.4, 248, 26, 60, 
12/24/2016 11:00, 40.0, 0.11, 99, 40, 8.4, 280, 18, 60, 
12/24/2016 10:00, 39.0, 0.09, 99, 39, 3.0, 173, 14, 60, 
12/24/2016 09:00, 38.0, 0.07, 98, 37, 0.8, 301, 10, 60, 
12/24/2016 08:00, 38.0, 0.05, 97, 37, 0.0, 168, 2, 60, 
12/24/2016 07:00, 38.0, 0.02, 96, 37, 7.0, 292, 0, 60, 
12/24/2016 06:00, 39.0, 0.00, 87, 35, 5.1, 234, 0, 0, 
12/24/2016 05:00, 40.0, 0.00, 74, 32, 10.0, 213, 0, 0, 
12/24/2016 04:00, 38.0, 0.00, 67, 28, 10.5, 183, 0, 0, 
12/24/2016 03:00, 37.0, 0.00, 71, 28, 4.9, 203, 0, 0, 
12/24/2016 02:00, 36.0, 0.00, 71, 28, 3.1, 184, 0, 0, 
12/24/2016 01:00, 36.0, 0.00, 71, 28, 6.1, 216, 0, 0, 
12/24/2016 00:00, 34.0, 0.00, 77, 28, 4.0, 217, 0, 0, 
12/22/2016 23:00, 38.0, 0.00, 63, 27, 9.8, 300, 0, 0, 
12/22/2016 22:00, 38.0, 0.00, 60, 25, 5.5, 250, 0, 0, 
12/22/2016 21:00, 39.0, 0.00, 59, 26, 5.8, 310, 0, 0, 
12/22/2016 20:00, 41.0, 0.00, 56, 27, 8.2, 304, 0, 0, 
12/22/2016 19:00, 41.0, 0.00, 56, 27, 11.1, 307, 0, 0, 
12/22/2016 18:00, 42.0, 0.00, 51, 25, 8.0, 311, 0, 0, 
12/22/2016 17:00, 43.0, 0.00, 45, 23, 16.7, 301, 17, 0, 
12/22/2016 16:00, 47.0, 0.00, 40, 24, 8.4, 324, 126, 0, 
12/22/2016 15:00, 50.0, 0.00, 34, 23, 15.1, 294, 267, 0, 
12/22/2016 14:00, 51.0, 0.00, 34, 24, 11.3, 284, 375, 0, 
12/22/2016 13:00, 51.0, 0.00, 35, 24, 15.0, 299, 271, 0, 
12/22/2016 12:00, 48.0, 0.00, 43, 27, 7.0, 267, 316, 0, 
12/22/2016 11:00, 49.0, 0.00, 44, 28, 17.1, 230, 327, 0, 
12/22/2016 10:00, 45.0, 0.00, 58, 31, 13.9, 224, 120, 0, 
12/22/2016 09:00, 42.0, 0.00, 68, 32, 7.4, 204, 32, 0, 
12/22/2016 08:00, 34.0, 0.00, 88, 31, 4.9, 184, 4, 0, 
12/22/2016 07:00, 31.0, 0.00, 90, 28, 0.4, 38, 0, 60, 
12/22/2016 06:00, 28.0, 0.00, 90, 25, 4.5, 161, 0, 60, 
12/22/2016 05:00, 27.0, 0.00, 88, 24, 1.1, 3, 0, 0, 
12/22/2016 04:00, 22.0, 0.00, 89, 19, 0.0, 296, 0, 0, 
12/22/2016 03:00, 21.0, 0.00, 94, 20, 2.4, 228, 0, 60, 
12/22/2016 02:00, 21.0, 0.00, 93, 19, 1.0, 243, 0, 60, 
12/22/2016 01:00, 24.0, 0.00, 90, 22, 1.7, 300, 0, 60, 
12/22/2016 00:00, 25.0, 0.00, 84, 21, 0.9, 214, 0, 0, 
12/20/2016 23:00, 17.0, 0.00, 91, 15, 0.2, 256, 0, 60, 
12/20/2016 22:00, 19.0, 0.00, 87, 16, 1.9, 298, 0, 0, 
12/20/2016 21:00, 20.0, 0.00, 86, 17, 1.4, 273, 0, 0, 
12/20/2016 20:00, 19.0, 0.00, 87, 16, 0.5, 197, 0, 0, 
12/20/2016 19:00, 23.0, 0.00, 79, 17, 1.3, 226, 0, 0, 
12/20/2016 18:00, 25.0, 0.00, 69, 16, 1.1, 195, 0, 0, 
12/20/2016 17:00, 28.0, 0.00, 63, 17, 1.4, 142, 24, 0, 
12/20/2016 16:00, 37.0, 0.00, 36, 13, 5.6, 256, 142, 0, 
12/20/2016 15:00, 39.0, 0.00, 37, 15, 5.5, 268, 278, 0, 
12/20/2016 14:00, 37.0, 0.00, 39, 14, 1.0, 41, 374, 0, 
12/20/2016 13:00, 37.0, 0.00, 43, 17, 3.7, 165, 442, 0, 
12/20/2016 12:00, 34.0, 0.00, 42, 13, 1.5, 65, 448, 0, 
12/20/2016 11:00, 32.0, 0.00, 42, 12, 1.1, 18, 400, 0, 
12/20/2016 10:00, 29.0, 0.00, 49, 12, 2.8, 74, 303, 0, 
12/20/2016 09:00, 23.0, 0.00, 62, 12, 2.6, 39, 172, 0, 
12/20/2016 08:00, 17.0, 0.00, 74, 10, 4.0, 334, 37, 0, 
12/20/2016 07:00, 15.0, 0.00, 79, 10, 2.4, 336, 0, 0, 
12/20/2016 06:00, 15.0, 0.00, 78, 9, 6.2, 353, 0, 0, 
12/20/2016 05:00, 16.0, 0.00, 76, 10, 1.6, 343, 0, 0, 
12/20/2016 04:00, 18.0, 0.00, 70, 10, 4.5, 353, 0, 0, 
12/20/2016 03:00, 19.0, 0.00, 62, 8, 2.6, 350, 0, 0, 
12/20/2016 02:00, 22.0, 0.00, 56, 9, 4.3, 353, 0, 0, 
12/20/2016 01:00, 23.0, 0.00, 56, 10, 5.5, 345, 0, 0, 
12/20/2016 00:00, 24.0, 0.00, 55, 10, 3.9, 12, 0, 0, 
12/18/2016 23:00, 34.0, 0.00, 49, 17, 6.6, 8, 0, 0, 
12/18/2016 22:00, 36.0, 0.00, 52, 20, 5.7, 341, 0, 0, 
12/18/2016 21:00, 38.0, 0.00, 48, 20, 11.9, 341, 0, 0, 
12/18/2016 20:00, 40.0, 0.00, 49, 22, 12.2, 353, 0, 0, 
12/18/2016 19:00, 41.0, 0.00, 53, 25, 9.8, 316, 0, 0, 
12/18/2016 18:00, 43.0, 0.00, 63, 31, 14.5, 347, 0, 0, 
12/18/2016 17:00, 47.0, 0.00, 67, 37, 8.9, 315, 1, 0, 
12/18/2016 16:00, 49.0, 0.00, 64, 37, 12.1, 315, 10, 0, 
12/18/2016 15:00, 62.0, 0.00, 76, 54, 21.0, 266, 48, 0, 
12/18/2016 14:00, 63.0, 0.00, 82, 57, 10.4, 279, 88, 0, 
12/18/2016 13:00, 63.0, 0.00, 83, 58, 14.9, 251, 66, 0, 
12/18/2016 12:00, 63.0, 0.00, 83, 58, 14.4, 250, 116, 0, 
12/18/2016 11:00, 63.0, 0.00, 81, 57, 20.3, 235, 231, 0, 
12/18/2016 10:00, 62.0, 0.00, 83, 57, 17.2, 258, 175, 0, 
12/18/2016 09:00, 59.0, 0.00, 88, 55, 20.2, 253, 62, 0, 
12/18/2016 08:00, 59.0, 0.00, 90, 56, 19.1, 231, 28, 60, 
12/18/2016 07:00, 55.0, 0.00, 95, 54, 20.5, 220, 0, 60, 
12/18/2016 06:00, 53.0, 0.00, 95, 52, 12.3, 214, 0, 60, 
12/18/2016 05:00, 52.0, 0.00, 96, 51, 20.9, 222, 0, 60, 
12/18/2016 04:00, 53.0, 0.00, 97, 52, 10.0, 207, 0, 60, 
12/18/2016 03:00, 52.0, 0.00, 100, 52, 17.9, 217, 0, 60, 
12/18/2016 02:00, 49.0, 0.00, 100, 49, 12.1, 225, 0, 60, 
12/18/2016 01:00, 45.0, 0.00, 100, 45, 9.8, 205, 0, 60, 
12/18/2016 00:00, 35.0, 0.00, 101, 35, 1.0, 199, 0, 60, 
12/16/2016 23:00, 22.0, 0.00, 67, 13, 1.7, 127, 0, 0, 
12/16/2016 22:00, 22.0, 0.00, 62, 11, 1.9, 194, 0, 0, 
12/16/2016 21:00, 21.0, 0.00, 65, 11, 3.2, 214, 0, 0, 
12/16/2016 20:00, 21.0, 0.00, 61, 10, 3.1, 173, 0, 0, 
12/16/2016 19:00, 21.0, 0.00, 59, 9, 2.8, 195, 0, 0, 
12/16/2016 18:00, 22.0, 0.00, 53, 8, 4.0, 207, 0, 0, 
12/16/2016 17:00, 22.0, 0.00, 54, 8, 4.5, 193, 5, 0, 
12/16/2016 16:00, 24.0, 0.00, 44, 5, 5.7, 247, 55, 0, 
12/16/2016 15:00, 26.0, 0.00, 39, 4, 4.9, 229, 208, 0, 
12/16/2016 14:00, 25.0, 0.00, 42, 5, 7.3, 278, 306, 0, 
12/16/2016 13:00, 25.0, 0.00, 43, 6, 6.4, 274, 355, 0, 
12/16/2016 12:00, 23.0, 0.00, 47, 6, 9.0, 302, 322, 0, 
12/16/2016 11:00, 21.0, 0.00, 51, 6, 6.9, 279, 213, 0, 
12/16/2016 10:00, 19.0, 0.00, 53, 5, 7.7, 304, 184, 0, 
12/16/2016 09:00, 17.0, 0.00, 55, 4, 4.4, 275, 119, 0, 
12/16/2016 08:00, 15.0, 0.00, 60, 4, 3.9, 260, 47, 0, 
12/16/2016 07:00, 13.0, 0.00, 62, 2, 2.8, 309, 0, 0, 
12/16/2016 06:00, 14.0, 0.00, 59, 2, 7.7, 298, 0, 0, 
12/16/2016 05:00, 15.0, 0.00, 54, 1, 5.8, 284, 0, 0, 
12/16/2016 04:00, 15.0, 0.00, 53, 1, 10.1, 277, 0, 0, 
12/16/2016 03:00, 15.0, 0.00, 51, 0, 8.5, 258, 0, 0, 
12/16/2016 02:00, 16.0, 0.00, 49, 0, 12.2, 280, 0, 0, 
12/16/2016 01:00, 17.0, 0.00, 46, 0, 8.7, 294, 0, 0, 
12/16/2016 00:00, 17.0, 0.00, 44, -1, 13.2, 268, 0, 0, 
12/14/2016 23:00, 25.0, 0.00, 87, 22, 1.7, 263, 0, 0, 
12/14/2016 22:00, 25.0, 0.00, 86, 21, 1.1, 215, 0, 0, 
12/14/2016 21:00, 27.0, 0.00, 82, 22, 0.0, 214, 0, 0, 
12/14/2016 20:00, 27.0, 0.00, 78, 21, 1.0, 335, 0, 0, 
12/14/2016 19:00, 30.0, 0.00, 67, 20, 3.0, 252, 0, 0, 
12/14/2016 18:00, 32.0, 0.00, 52, 16, 5.4, 240, 0, 0, 
12/14/2016 17:00, 36.0, 0.00, 38, 13, 1.5, 273, 7, 0, 
12/14/2016 16:00, 39.0, 0.00, 42, 18, 3.8, 299, 77, 0, 
12/14/2016 15:00, 41.0, 0.00, 39, 18, 15.9, 306, 235, 0, 
12/14/2016 14:00, 41.0, 0.00, 40, 19, 15.6, 292, 301, 0, 
12/14/2016 13:00, 42.0, 0.00, 49, 24, 16.6, 285, 401, 0, 
12/14/2016 12:00, 42.0, 0.00, 51, 25, 8.5, 279, 434, 0, 
12/14/2016 11:00, 41.0, 0.00, 57, 27, 8.1, 297, 396, 0, 
12/14/2016 10:00, 40.0, 0.00, 65, 29, 7.6, 324, 301, 0, 
12/14/2016 09:00, 37.0, 0.00, 75, 30, 3.2, 305, 159, 0, 
12/14/2016 08:00, 34.0, 0.00, 82, 29, 3.4, 330, 33, 0, 
12/14/2016 07:00, 33.0, 0.00, 86, 29, 4.4, 319, 0, 0, 
12/14/2016 06:00, 33.0, 0.00, 87, 30, 5.4, 319, 0, 0, 
12/14/2016 05:00, 34.0, 0.00, 82, 29, 0.9, 281, 0, 0, 
12/14/2016 04:00, 33.0, 0.00, 88, 30, 2.0, 347, 0, 0, 
12/14/2016 03:00, 36.0, 0.00, 78, 30, 1.3, 329, 0, 0, 
12/14/2016 02:00, 37.0, 0.00, 74, 29, 5.0, 354, 0, 0, 
12/14/2016 01:00, 36.0, 0.00, 79, 30, 3.5, 6, 0, 0, 
12/14/2016 00:00, 36.0, 0.00, 81, 31, 4.2, 346, 0, 0, 
12/12/2016 23:00, 37.0, 0.00, 75, 30, 3.8, 249, 0, 0, 
12/12/2016 22:00, 39.0, 0.00, 72, 31, 5.7, 292, 0, 0, 
12/12/2016 21:00, 38.0, 0.00, 85, 34, 4.4, 291, 0, 0, 
12/12/2016 20:00, 39.0, 0.00, 85, 35, 6.7, 302, 0, 0, 
12/12/2016 19:00, 39.0, 0.00, 98, 38, 3.9, 302, 0, 60, 
12/12/2016 18:00, 35.0, 0.00, 99, 35, 2.5, 298, 0, 60, 
12/12/2016 17:00, 41.0, 0.00, 96, 40, 2.4, 289, 16, 60, 
12/12/2016 16:00, 46.0, 0.00, 91, 44, 4.9, 270, 62, 60, 
12/12/2016 15:00, 46.0, 0.00, 91, 44, 4.3, 286, 93, 60, 
12/12/2016 14:00, 45.0, 0.00, 93, 43, 6.6, 283, 83, 60, 
12/12/2016 13:00, 46.0, 0.00, 93, 44, 8.3, 287, 70, 60, 
12/12/2016 12:00, 46.0, 0.00, 94, 44, 9.9, 248, 82, 60, 
12/12/2016 11:00, 46.0, 0.00, 95, 45, 10.8, 262, 66, 60, 
12/12/2016 10:00, 46.0, 0.00, 96, 45, 9.1, 255, 49, 60, 
12/12/2016 09:00, 45.0, 0.02, 97, 44, 11.3, 255, 26, 60, 
12/12/2016 08:00, 44.0, 0.05, 97, 43, 15.5, 239, 3, 60, 
12/12/2016 07:00, 43.0, 0.04, 97, 42, 12.6, 219, 0, 60, 
12/12/2016 06:00, 43.0, 0.14, 99, 43, 11.5, 226, 0, 60, 
12/12/2016 05:00, 40.0, 0.12, 99, 40, 5.6, 299, 0, 60, 
12/12/2016 04:00, 40.0, 0.03, 97, 39, 3.2, 277, 0, 60, 
12/12/2016 03:00, 37.0, 0.00, 96, 36, 1.0, 138, 0, 60, 
12/12/2016 02:00, 37.0, 0.00, 93, 35, 1.0, 75, 0, 60, 
12/12/2016 01:00, 34.0, 0.00, 90, 31, 0.4, 78, 0, 60, 
12/12/2016 00:00, 32.0, 0.00, 82, 27, 1.0, 307, 0, 0, 
12/10/2016 23:00, 18.0, 0.00, 84, 14, 3.1, 253, 0, 0, 
12/10/2016 22:00, 23.0, 0.00, 72, 15, 2.5, 264, 0, 0, 
12/10/2016 21:00, 21.0, 0.00, 79, 16, 2.2, 232, 0, 0, 
12/10/2016 20:00, 24.0, 0.00, 73, 17, 3.1, 277, 0, 0, 
12/10/2016 19:00, 29.0, 0.00, 53, 14, 1.6, 284, 0, 0, 
12/10/2016 18:00, 31.0, 0.00, 49, 14, 3.2, 299, 0, 0, 
12/10/2016 17:00, 31.0, 0.00, 57, 18, 2.1, 282, 8, 0, 
12/10/2016 16:00, 34.0, 0.00, 47, 16, 5.1, 316, 69, 0, 
12/10/2016 15:00, 36.0, 0.00, 43, 16, 6.0, 304, 284, 0, 
12/10/2016 14:00, 36.0, 0.00, 43, 16, 10.5, 277, 356, 0, 
12/10/2016 13:00, 36.0, 0.00, 45, 17, 12.3, 275, 385, 0, 
12/10/2016 12:00, 36.0, 0.00, 49, 19, 11.3, 302, 448, 0, 
12/10/2016 11:00, 35.0, 0.00, 49, 18, 14.8, 297, 400, 0, 
12/10/2016 10:00, 33.0, 0.00, 57, 19, 8.4, 299, 318, 0, 
12/10/2016 09:00, 30.0, 0.00, 67, 20, 9.9, 256, 179, 0, 
12/10/2016 08:00, 24.0, 0.00, 87, 21, 3.6, 220, 42, 0, 
12/10/2016 07:00, 19.0, 0.00, 93, 17, 4.7, 248, 0, 60, 
12/10/2016 06:00, 19.0, 0.00, 94, 18, 5.5, 225, 0, 60, 
12/10/2016 05:00, 22.0, 0.00, 89, 19, 4.5, 267, 0, 0, 
12/10/2016 04:00, 20.0, 0.00, 93, 18, 4.7, 246, 0, 60, 
12/10/2016 03:00, 19.0, 0.00, 92, 17, 5.3, 231, 0, 60, 
12/10/2016 02:00, 22.0, 0.00, 86, 18, 5.5, 244, 0, 0, 
12/10/2016 01:00, 23.0, 0.00, 89, 20, 6.2, 240, 0, 0, 
12/10/2016 00:00, 27.0, 0.00, 78, 21, 4.8, 273, 0, 0, 
12/08/2016 23:00, 32.0, 0.00, 52, 16, 14.7, 275, 0, 0, 
12/08/2016 22:00, 33.0, 0.00, 48, 15, 9.2, 314, 0, 0, 
