
12/31/2016 23:00, 43.0, 0.00, 68, 33, 12.7, 220, 0, 
12/31/2016 22:00, 45.0, 0.00, 60, 32, 16.1, 220, 0, 
12/31/2016 21:00, 45.0, 0.00, 60, 32, 17.3, 230, 0, 
12/31/2016 20:00, 45.0, 0.00, 71, 36, 18.4, 220, 0, 
12/31/2016 19:00, 45.0, 0.00, 71, 36, 18.4, 210, 0, 
12/31/2016 18:00, 45.0, 0.00, 71, 36, 18.4, 210, 0, 
12/31/2016 17:00, 44.0, 0.00, 67, 34, 20.7, 200, 0, 
12/31/2016 16:00, 42.0, 0.00, 62, 30, 17.3, 200, 0, 
12/31/2016 15:00, 42.0, 0.00, 57, 28, 17.3, 190, 0, 
12/31/2016 14:00, 41.0, 0.00, 55, 26, 19.6, 190, 0, 
12/31/2016 13:00, 40.0, 0.00, 50, 23, 16.1, 210, 0, 
12/31/2016 12:00, 39.0, 0.00, 50, 22, 16.1, 220, 0, 
12/31/2016 11:00, 37.0, 0.00, 50, 20, 9.2, 220, 0, 
12/31/2016 10:00, 35.0, 0.00, 47, 17, 8.1, 260, 0, 
12/31/2016 09:00, 34.0, 0.00, 51, 18, 6.9, 250, 0, 
12/31/2016 08:00, 31.0, 0.00, 61, 19, 10.4, 240, 0, 
12/31/2016 07:00, 30.0, 0.00, 63, 19, 10.4, 250, 0, 
12/31/2016 06:00, 30.0, 0.00, 63, 19, 8.1, 250, 0, 
12/31/2016 05:00, 29.0, 0.00, 63, 18, 8.1, 260, 0, 
12/31/2016 04:00, 29.0, 0.00, 66, 19, 4.6, 270, 0, 
12/31/2016 03:00, 30.0, 0.00, 60, 18, 8.1, 270, 0, 
12/31/2016 02:00, 32.0, 0.00, 56, 18, 9.2, 280, 0, 
12/31/2016 01:00, 33.0, 0.00, 56, 19, 12.7, 280, 0, 
12/31/2016 00:00, 32.0, 0.00, 63, 21, 11.5, 280, 0, 
12/29/2016 23:00, 36.0, 0.00, 82, 31, 10.4, 270, 0, 
12/29/2016 22:00, 36.0, 0.00, 85, 32, 10.4, 270, 0, 
12/29/2016 21:00, 38.0, 0.00, 82, 33, 9.2, 280, 0, 
12/29/2016 20:00, 39.0, 0.01, 79, 33, 13.8, 300, 60, 
12/29/2016 19:00, 40.0, 0.00, 86, 36, 12.7, 310, 0, 
12/29/2016 18:00, 40.0, 0.01, 89, 37, 10.4, 340, 60, 
12/29/2016 17:00, 42.0, 0.09, 100, 42, 21.9, 300, 60, 
12/29/2016 16:00, 45.0, 0.05, 100, 45, 0.0, 0, 60, 
12/29/2016 15:00, 45.0, 0.09, 100, 45, 4.6, -1, 60, 
12/29/2016 14:00, 45.0, 0.06, 100, 45, 8.1, 120, 60, 
12/29/2016 13:00, 44.0, 0.09, 100, 44, 12.7, 150, 60, 
12/29/2016 12:00, 44.0, 0.00, 96, 43, 10.4, 150, 60, 
12/29/2016 11:00, 43.0, 0.00, 93, 41, 12.7, 150, 60, 
12/29/2016 10:00, 43.0, 0.00, 79, 37, 12.7, 140, 0, 
12/29/2016 09:00, 40.0, 0.00, 79, 34, 8.1, 130, 0, 
12/29/2016 08:00, 31.0, 0.00, 89, 28, 3.5, 100, 0, 
12/29/2016 07:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
12/29/2016 06:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/29/2016 05:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
12/29/2016 04:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
12/29/2016 03:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
12/29/2016 02:00, 23.0, 0.00, 88, 20, 3.5, 90, 0, 
12/29/2016 01:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
12/29/2016 00:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
12/27/2016 23:00, 38.0, 0.00, 73, 30, 8.1, 330, 0, 
12/27/2016 22:00, 39.0, 0.00, 76, 32, 3.5, 10, 0, 
12/27/2016 21:00, 42.0, 0.00, 73, 34, 6.9, 360, 0, 
12/27/2016 20:00, 46.0, 0.00, 63, 34, 8.1, 350, 0, 
12/27/2016 19:00, 48.0, 0.00, 63, 36, 8.1, 330, 0, 
12/27/2016 18:00, 50.0, 0.00, 61, 37, 4.6, 290, 0, 
12/27/2016 17:00, 53.0, 0.00, 59, 39, 5.8, 270, 0, 
12/27/2016 16:00, 58.0, 0.00, 49, 39, 11.5, 290, 0, 
12/27/2016 15:00, 60.0, 0.00, 51, 42, 15.0, 290, 0, 
12/27/2016 14:00, 60.0, 0.00, 60, 46, 18.4, 280, 0, 
12/27/2016 13:00, 57.0, 0.00, 83, 52, 11.5, 230, 0, 
12/27/2016 12:00, 52.0, 0.00, 97, 51, 8.1, 220, 60, 
12/27/2016 11:00, 52.0, 0.00, 97, 51, 8.1, 240, 60, 
12/27/2016 10:00, 52.0, 0.00, 97, 51, 11.5, 240, 60, 
12/27/2016 09:00, 52.0, 0.00, 97, 51, 15.0, 220, 60, 
12/27/2016 08:00, 52.0, 0.00, 97, 51, 17.3, 220, 60, 
12/27/2016 07:00, 52.0, 0.00, 93, 50, 17.3, 210, 60, 
12/27/2016 06:00, 52.0, 0.00, 97, 51, 17.3, 210, 60, 
12/27/2016 05:00, 52.0, 0.00, 93, 50, 19.6, 210, 60, 
