
12/25/2016 15:00, 33.7, 35, 0.15, 96, 33, 10.0, 82, 0, 60, 
12/25/2016 14:00, 33.7, 53, 0.12, 95, 32, 11.1, 83, 2, 60, 
12/25/2016 13:00, 32.9, 60, 0.00, 95, 32, 9.9, 88, 1, 60, 
12/25/2016 12:00, 32.9, 60, 0.00, 94, 31, 10.0, 95, 3, 60, 
12/25/2016 11:00, 32.2, 60, 0.00, 96, 31, 9.7, 90, 3, 60, 
12/25/2016 10:00, 32.2, 48, 0.00, 95, 31, 8.1, 90, 2, 60, 
12/25/2016 09:00, 32.0, 0, 0.00, 96, 31, 7.5, 90, 0, 60, 
12/25/2016 08:00, 32.0, 40, 0.00, 97, 31, 7.8, 92, 0, 60, 
12/25/2016 07:00, 32.2, 60, 0.01, 97, 31, 7.1, 89, 0, 60, 
12/25/2016 06:00, 32.2, 60, 0.00, 98, 32, 4.6, 86, 0, 60, 
12/25/2016 05:00, 32.2, 60, 0.00, 98, 32, 5.0, 84, 0, 60, 
12/25/2016 04:00, 32.1, 60, 0.00, 98, 32, 5.2, 79, 0, 60, 
12/25/2016 03:00, 32.1, 60, 0.00, 97, 31, 4.8, 80, 0, 60, 
12/25/2016 02:00, 32.1, 31, 0.00, 96, 31, 5.9, 81, 0, 60, 
12/25/2016 01:00, 32.4, 0, 0.00, 94, 31, 6.3, 90, 0, 60, 
12/25/2016 00:00, 32.6, 0, 0.00, 93, 31, 7.6, 80, 0, 60, 
12/23/2016 23:00, 32.9, 60, 0.01, 99, 33, 1.4, 196, 0, 60, 
12/23/2016 22:00, 32.9, 60, 0.00, 99, 33, 0.0, 180, 0, 60, 
12/23/2016 21:00, 32.8, 60, 0.00, 99, 33, 0.5, 159, 0, 60, 
12/23/2016 20:00, 32.8, 60, 0.01, 99, 33, 1.9, 148, 0, 60, 
12/23/2016 19:00, 32.8, 60, 0.00, 99, 33, 1.1, 145, 0, 60, 
12/23/2016 18:00, 32.8, 60, 0.01, 99, 33, 1.6, 128, 0, 60, 
12/23/2016 17:00, 32.7, 60, 0.01, 99, 32, 2.2, 124, 0, 60, 
12/23/2016 16:00, 32.6, 60, 0.01, 99, 32, 3.3, 119, 2, 60, 
12/23/2016 15:00, 32.7, 60, 0.01, 98, 32, 4.7, 103, 3, 60, 
12/23/2016 14:00, 32.7, 60, 0.02, 98, 32, 3.4, 113, 6, 60, 
12/23/2016 13:00, 32.6, 60, 0.00, 97, 32, 4.9, 135, 7, 60, 
12/23/2016 12:00, 33.5, 60, 0.04, 95, 32, 6.7, 143, 6, 60, 
12/23/2016 11:00, 34.5, 55, 0.05, 92, 32, 5.1, 142, 4, 60, 
12/23/2016 10:00, 34.6, 0, 0.00, 85, 31, 6.0, 145, 3, 0, 
12/23/2016 09:00, 32.9, 0, 0.00, 80, 27, 3.2, 129, 1, 0, 
12/23/2016 08:00, 31.9, 0, 0.00, 78, 26, 3.2, 148, 0, 0, 
12/23/2016 07:00, 31.1, 0, 0.00, 78, 25, 4.2, 154, 0, 0, 
12/23/2016 06:00, 29.8, 0, 0.00, 80, 24, 2.3, 153, 0, 0, 
12/23/2016 05:00, 28.3, 0, 0.00, 83, 24, 2.5, 156, 0, 0, 
12/23/2016 04:00, 27.9, 0, 0.00, 84, 24, 3.0, 157, 0, 0, 
12/23/2016 03:00, 28.1, 0, 0.00, 85, 24, 2.8, 158, 0, 0, 
12/23/2016 02:00, 25.3, 0, 0.00, 89, 23, 0.7, 157, 0, 0, 
12/23/2016 01:00, 25.2, 0, 0.00, 90, 23, 1.1, 176, 0, 60, 
12/23/2016 00:00, 24.6, 0, 0.00, 91, 22, 1.1, 181, 0, 60, 
12/21/2016 23:00, 31.9, 0, 0.00, 83, 27, 6.5, 288, 0, 0, 
12/21/2016 22:00, 34.2, 0, 0.00, 81, 29, 8.8, 285, 0, 0, 
12/21/2016 21:00, 36.2, 0, 0.00, 81, 31, 8.3, 281, 0, 0, 
12/21/2016 20:00, 36.8, 0, 0.01, 81, 32, 7.6, 281, 0, 60, 
12/21/2016 19:00, 37.0, 0, 0.02, 83, 32, 8.7, 277, 0, 60, 
12/21/2016 18:00, 37.3, 0, 0.01, 81, 32, 8.9, 270, 0, 60, 
12/21/2016 17:00, 37.6, 0, 0.02, 77, 31, 8.8, 264, 0, 60, 
12/21/2016 16:00, 38.2, 0, 0.03, 74, 31, 9.1, 263, 4, 60, 
12/21/2016 15:00, 39.6, 0, 0.03, 67, 30, 8.5, 259, 9, 60, 
12/21/2016 14:00, 40.7, 0, 0.03, 64, 29, 7.0, 249, 25, 60, 
12/21/2016 13:00, 39.5, 0, 0.02, 69, 30, 4.9, 195, 31, 60, 
12/21/2016 12:00, 36.6, 0, 0.00, 71, 28, 5.7, 166, 25, 0, 
12/21/2016 11:00, 34.9, 0, 0.01, 71, 26, 6.8, 158, 15, 60, 
12/21/2016 10:00, 34.6, 0, 0.00, 72, 27, 6.1, 135, 12, 0, 
12/21/2016 09:00, 31.8, 0, 0.00, 77, 25, 5.1, 123, 2, 0, 
12/21/2016 08:00, 31.8, 0, 0.00, 77, 25, 6.9, 114, 0, 0, 
12/21/2016 07:00, 31.0, 0, 0.00, 77, 25, 5.3, 102, 0, 0, 
12/21/2016 06:00, 29.0, 0, 0.00, 80, 24, 3.8, 117, 0, 0, 
12/21/2016 05:00, 27.1, 0, 0.00, 82, 22, 1.2, 110, 0, 0, 
12/21/2016 04:00, 25.9, 0, 0.00, 83, 21, 0.5, 143, 0, 0, 
12/21/2016 03:00, 24.1, 0, 0.00, 86, 21, 0.3, 180, 0, 0, 
12/21/2016 02:00, 21.8, 0, 0.00, 87, 19, 0.2, 180, 0, 0, 
12/21/2016 01:00, 22.5, 0, 0.00, 85, 19, 0.8, 176, 0, 0, 
12/21/2016 00:00, 23.1, 0, 0.00, 88, 20, 1.5, 195, 0, 0, 
12/19/2016 23:00, 23.3, 0, 0.00, 80, 18, 6.4, 142, 0, 0, 
12/19/2016 22:00, 22.5, 0, 0.00, 80, 17, 7.4, 143, 0, 0, 
12/19/2016 21:00, 22.2, 0, 0.00, 78, 16, 7.0, 144, 0, 0, 
12/19/2016 20:00, 20.7, 0, 0.00, 76, 14, 6.2, 138, 0, 0, 
12/19/2016 19:00, 18.9, 0, 0.00, 75, 12, 5.1, 136, 0, 0, 
12/19/2016 18:00, 18.5, 0, 0.00, 74, 12, 5.8, 143, 0, 0, 
12/19/2016 17:00, 18.4, 0, 0.00, 73, 11, 7.2, 154, 0, 0, 
12/19/2016 16:00, 18.8, 0, 0.00, 71, 11, 7.6, 162, 6, 0, 
12/19/2016 15:00, 20.0, 0, 0.00, 67, 11, 7.9, 162, 17, 0, 
12/19/2016 14:00, 20.3, 0, 0.00, 64, 10, 6.9, 158, 25, 0, 
12/19/2016 13:00, 19.6, 0, 0.00, 63, 9, 8.1, 165, 30, 0, 
12/19/2016 12:00, 18.6, 0, 0.00, 63, 8, 6.2, 159, 31, 0, 
12/19/2016 11:00, 17.1, 0, 0.00, 65, 7, 5.8, 161, 29, 0, 
12/19/2016 10:00, 12.4, 0, 0.00, 72, 5, 6.1, 142, 16, 0, 
12/19/2016 09:00, 8.8, 0, 0.00, 78, 3, 6.9, 139, 3, 0, 
12/19/2016 08:00, 6.9, 0, 0.00, 80, 2, 6.6, 143, 0, 0, 
12/19/2016 07:00, 5.7, 0, 0.00, 82, 1, 8.2, 147, 0, 0, 
12/19/2016 06:00, 4.4, 0, 0.00, 83, 0, 7.6, 151, 0, 0, 
12/19/2016 05:00, 2.9, 0, 0.00, 84, -1, 5.5, 156, 0, 0, 
12/19/2016 04:00, 1.5, 0, 0.00, 84, -2, 4.9, 149, 0, 0, 
12/19/2016 03:00, -0.2, 0, 0.00, 85, -4, 5.2, 147, 0, 0, 
12/19/2016 02:00, -1.4, 0, 0.00, 84, -5, 5.4, 142, 0, 0, 
12/19/2016 01:00, -3.3, 0, 0.00, 83, -7, 4.6, 143, 0, 0, 
12/19/2016 00:00, -4.9, 0, 0.00, 82, -9, 4.2, 146, 0, 0, 
12/17/2016 23:00, -8.0, 0, 0.00, 77, -13, 3.4, 277, 0, 0, 
12/17/2016 22:00, -5.9, 0, 0.00, 75, -12, 4.1, 279, 0, 0, 
12/17/2016 21:00, -3.8, 0, 0.00, 74, -10, 4.5, 280, 0, 0, 
12/17/2016 20:00, -1.9, 0, 0.00, 72, -9, 4.4, 283, 0, 0, 
12/17/2016 19:00, -1.1, 0, 0.00, 75, -7, 3.4, 283, 0, 0, 
12/17/2016 18:00, 0.5, 0, 0.00, 74, -6, 3.6, 287, 0, 0, 
12/17/2016 17:00, 1.7, 0, 0.00, 74, -5, 4.0, 292, 0, 0, 
12/17/2016 16:00, 3.5, 0, 0.00, 73, -3, 4.8, 292, 8, 0, 
12/17/2016 15:00, 4.3, 0, 0.00, 75, -2, 4.6, 296, 13, 0, 
12/17/2016 14:00, 5.0, 0, 0.00, 78, 0, 5.8, 294, 17, 0, 
12/17/2016 13:00, 5.0, 0, 0.00, 79, 0, 6.2, 295, 17, 0, 
12/17/2016 12:00, 4.8, 0, 0.00, 83, 1, 5.3, 296, 14, 0, 
12/17/2016 11:00, 5.7, 0, 0.00, 84, 2, 4.9, 295, 12, 0, 
12/17/2016 10:00, 5.4, 0, 0.00, 85, 2, 4.1, 298, 7, 0, 
12/17/2016 09:00, 4.9, 0, 0.00, 87, 2, 4.3, 305, 3, 0, 
12/17/2016 08:00, 5.4, 0, 0.00, 88, 3, 4.4, 304, 0, 0, 
12/17/2016 07:00, 6.3, 0, 0.00, 90, 4, 3.3, 316, 0, 60, 
12/17/2016 06:00, 7.6, 0, 0.00, 90, 5, 3.9, 310, 0, 60, 
12/17/2016 05:00, 9.2, 0, 0.00, 90, 7, 3.9, 304, 0, 60, 
12/17/2016 04:00, 10.5, 0, 0.00, 90, 8, 3.0, 316, 0, 60, 
12/17/2016 03:00, 11.1, 0, 0.00, 91, 9, 2.9, 329, 0, 60, 
12/17/2016 02:00, 11.1, 0, 0.00, 91, 9, 2.5, 327, 0, 60, 
12/17/2016 01:00, 10.9, 0, 0.00, 92, 9, 2.1, 324, 0, 60, 
12/17/2016 00:00, 10.7, 0, 0.00, 92, 9, 1.3, 330, 0, 60, 
12/15/2016 23:00, 3.8, 0, 0.00, 78, -1, 2.1, 128, 0, 0, 
12/15/2016 22:00, 3.0, 0, 0.00, 77, -3, 1.8, 127, 0, 0, 
12/15/2016 21:00, 2.0, 0, 0.00, 75, -4, 1.8, 131, 0, 0, 
12/15/2016 20:00, 1.1, 0, 0.00, 74, -5, 2.1, 159, 0, 0, 
12/15/2016 19:00, 0.5, 0, 0.00, 74, -6, 2.2, 157, 0, 0, 
12/15/2016 18:00, 0.0, 0, 0.00, 72, -7, 1.8, 173, 0, 0, 
12/15/2016 17:00, -0.6, 0, 0.00, 72, -7, 3.2, 153, 0, 0, 
12/15/2016 16:00, -1.6, 0, 0.00, 71, -9, 2.2, 159, 3, 0, 
12/15/2016 15:00, -1.1, 0, 0.00, 69, -9, 3.0, 155, 5, 0, 
12/15/2016 14:00, 0.2, 0, 0.00, 67, -8, 3.1, 155, 15, 0, 
12/15/2016 13:00, 1.2, 0, 0.00, 66, -7, 2.0, 186, 27, 0, 
12/15/2016 12:00, 0.0, 0, 0.00, 69, -8, 3.2, 189, 32, 0, 
12/15/2016 11:00, -1.6, 0, 0.00, 71, -9, 2.5, 224, 29, 0, 
12/15/2016 10:00, -3.9, 0, 0.00, 76, -10, 3.0, 232, 21, 0, 
12/15/2016 09:00, -7.3, 0, 0.00, 82, -11, 1.6, 240, 10, 0, 
12/15/2016 08:00, -10.6, 0, 0.00, 82, -15, 1.4, 217, 0, 0, 
12/15/2016 07:00, -12.9, 0, 0.00, 82, -17, 0.2, 204, 0, 0, 
12/15/2016 06:00, 0, 0.00, 80, 1.4, 238, 0, 0, 
12/15/2016 05:00, -7.5, 0, 0.00, 78, -13, 2.5, 239, 0, 0, 
12/15/2016 04:00, -6.9, 0, 0.00, 77, -12, 2.9, 247, 0, 0, 
12/15/2016 03:00, -6.1, 0, 0.00, 76, -12, 2.7, 266, 0, 0, 
12/15/2016 02:00, -4.3, 0, 0.00, 74, -10, 4.3, 282, 0, 0, 
12/15/2016 01:00, -4.4, 0, 0.00, 75, -10, 2.7, 259, 0, 0, 
12/15/2016 00:00, -3.3, 0, 0.00, 73, -10, 3.4, 259, 0, 0, 
12/13/2016 23:00, 10.2, 0, 0.00, 80, 5, 5.2, 231, 0, 0, 
12/13/2016 22:00, 5.8, 0, 0.00, 84, 2, 3.4, 205, 0, 0, 
12/13/2016 21:00, 2.1, 0, 0.00, 83, -2, 3.5, 167, 0, 0, 
12/13/2016 20:00, 0.6, 0, 0.00, 82, -4, 2.2, 168, 0, 0, 
12/13/2016 19:00, 0.1, 0, 0.00, 80, -5, 2.5, 154, 0, 0, 
12/13/2016 18:00, -0.1, 0, 0.00, 77, -6, 1.8, 158, 0, 0, 
12/13/2016 17:00, 1.5, 0, 0.00, 73, -5, 3.4, 176, 0, 0, 
12/13/2016 16:00, 4.9, 0, 0.00, 69, -3, 4.6, 182, 7, 0, 
12/13/2016 15:00, 7.4, 0, 0.00, 66, -2, 4.5, 210, 17, 0, 
12/13/2016 14:00, 7.8, 0, 0.00, 67, -1, 5.0, 233, 27, 0, 
12/13/2016 13:00, 6.6, 0, 0.00, 72, 0, 5.1, 233, 33, 0, 
12/13/2016 12:00, 4.0, 0, 0.00, 75, -2, 4.6, 243, 30, 0, 
12/13/2016 11:00, 1.5, 0, 0.00, 78, -4, 3.9, 240, 17, 0, 
12/13/2016 10:00, -0.5, 0, 0.00, 83, -4, 1.3, 212, 7, 0, 
12/13/2016 09:00, -5.1, 0, 0.00, 87, -8, 1.3, 183, 2, 0, 
12/13/2016 08:00, -10.1, 0, 0.00, 85, -13, 0.7, 188, 0, 0, 
12/13/2016 07:00, -9.4, 0, 0.00, 85, -13, 0.9, 199, 0, 0, 
12/13/2016 06:00, -7.9, 0, 0.00, 85, -11, 0.9, 208, 0, 0, 
12/13/2016 05:00, -6.9, 0, 0.00, 85, -10, 1.4, 226, 0, 0, 
12/13/2016 04:00, -7.6, 0, 0.00, 84, -11, 0.5, 235, 0, 0, 
12/13/2016 03:00, -3.5, 0, 0.00, 83, -7, 2.8, 255, 0, 0, 
12/13/2016 02:00, -0.7, 0, 0.00, 84, -4, 5.4, 271, 0, 0, 
12/13/2016 01:00, 0.0, 0, 0.00, 85, -3, 6.0, 270, 0, 0, 
12/13/2016 00:00, 1.0, 0, 0.00, 87, -2, 4.6, 259, 0, 0, 
12/11/2016 23:00, 12.7, 0, 0.00, 94, 11, 3.5, 272, 0, 60, 
12/11/2016 22:00, 14.0, 0, 0.00, 93, 12, 4.5, 273, 0, 60, 
12/11/2016 21:00, 15.9, 0, 0.00, 94, 14, 4.8, 270, 0, 60, 
12/11/2016 20:00, 18.1, 0, 0.00, 95, 17, 3.0, 281, 0, 60, 
12/11/2016 19:00, 18.6, 0, 0.00, 94, 17, 2.5, 278, 0, 60, 
12/11/2016 18:00, 18.9, 0, 0.00, 95, 18, 2.0, 289, 0, 60, 
12/11/2016 17:00, 19.5, 0, 0.00, 93, 18, 1.1, 310, 0, 60, 
12/11/2016 16:00, 20.5, 0, 0.00, 94, 19, 0.6, 178, 2, 60, 
12/11/2016 15:00, 21.8, 0, 0.00, 94, 20, 0.6, 270, 5, 60, 
12/11/2016 14:00, 21.7, 0, 0.00, 93, 20, 0.6, 89, 6, 60, 
12/11/2016 13:00, 20.7, 0, 0.00, 93, 19, 1.8, 53, 6, 60, 
12/11/2016 12:00, 20.0, 0, 0.00, 94, 19, 3.6, 62, 8, 60, 
12/11/2016 11:00, 19.4, 0, 0.00, 94, 18, 3.5, 58, 8, 60, 
12/11/2016 10:00, 18.6, 0, 0.00, 95, 17, 2.7, 50, 5, 60, 
12/11/2016 09:00, 17.1, 0, 0.00, 95, 16, 2.2, 49, 1, 60, 
12/11/2016 08:00, 16.5, 0, 0.00, 95, 15, 2.4, 49, 0, 60, 
12/11/2016 07:00, 16.1, 0, 0.00, 95, 15, 2.3, 46, 0, 60, 
12/11/2016 06:00, 15.9, 0, 0.00, 94, 14, 3.0, 55, 0, 60, 
12/11/2016 05:00, 15.6, 0, 0.00, 94, 14, 2.4, 48, 0, 60, 
12/11/2016 04:00, 15.5, 0, 0.00, 93, 14, 2.8, 53, 0, 60, 
12/11/2016 03:00, 15.3, 0, 0.00, 93, 14, 2.9, 57, 0, 60, 
12/11/2016 02:00, 14.7, 0, 0.00, 94, 13, 3.0, 56, 0, 60, 
12/11/2016 01:00, 14.1, 0, 0.00, 93, 12, 2.4, 48, 0, 60, 
12/11/2016 00:00, 13.9, 0, 0.00, 93, 12, 2.5, 54, 0, 60, 
12/09/2016 23:00, 11.9, 0, 0.00, 80, 7, 4.0, 255, 0, 0, 
12/09/2016 22:00, 13.0, 0, 0.00, 76, 7, 5.1, 272, 0, 0, 
12/09/2016 21:00, 13.5, 0, 0.00, 77, 8, 5.4, 265, 0, 0, 
12/09/2016 20:00, 14.1, 0, 0.00, 77, 8, 4.6, 249, 0, 0, 
12/09/2016 19:00, 14.9, 0, 0.00, 80, 10, 4.3, 245, 0, 0, 
12/09/2016 18:00, 14.7, 0, 0.00, 77, 9, 3.4, 244, 0, 0, 
12/09/2016 17:00, 15.8, 0, 0.00, 76, 10, 3.7, 247, 0, 0, 
12/09/2016 16:00, 17.4, 0, 0.00, 73, 10, 5.8, 247, 3, 0, 
12/09/2016 15:00, 19.0, 0, 0.00, 73, 12, 4.9, 257, 17, 0, 
12/09/2016 14:00, 17.9, 0, 0.00, 76, 12, 4.9, 242, 12, 0, 
12/09/2016 13:00, 18.3, 0, 0.00, 78, 13, 4.8, 236, 25, 0, 
12/09/2016 12:00, 17.0, 0, 0.00, 82, 12, 4.3, 238, 18, 0, 
12/09/2016 11:00, 17.6, 0, 0.00, 83, 13, 3.3, 184, 24, 0, 
12/09/2016 10:00, 14.7, 0, 0.00, 89, 12, 3.0, 174, 14, 0, 
12/09/2016 09:00, 13.6, 0, 0.00, 90, 11, 3.0, 195, 4, 60, 
12/09/2016 08:00, 14.4, 0, 0.00, 88, 12, 3.6, 244, 0, 0, 
12/09/2016 07:00, 14.7, 0, 0.00, 88, 12, 4.0, 264, 0, 0, 
12/09/2016 06:00, 15.2, 0, 0.00, 87, 12, 3.7, 276, 0, 0, 
12/09/2016 05:00, 14.3, 0, 0.00, 90, 12, 1.4, 247, 0, 60, 
12/09/2016 04:00, 13.7, 0, 0.00, 88, 11, 2.3, 265, 0, 0, 
12/09/2016 03:00, 15.0, 0, 0.00, 86, 12, 4.2, 271, 0, 0, 
12/09/2016 02:00, 15.6, 0, 0.00, 85, 12, 4.4, 274, 0, 0, 
12/09/2016 01:00, 18.0, 0, 0.00, 82, 13, 6.4, 274, 0, 0, 
12/09/2016 00:00, 18.3, 0, 0.00, 81, 13, 5.7, 277, 0, 0, 
12/07/2016 23:00, 15.8, 0, 0.00, 80, 11, 9.1, 256, 0, 0, 
12/07/2016 22:00, 15.8, 0, 0.00, 80, 11, 9.1, 257, 0, 0, 
12/07/2016 21:00, 16.1, 0, 0.00, 77, 10, 10.1, 258, 0, 0, 
12/07/2016 20:00, 16.7, 0, 0.00, 74, 10, 11.4, 258, 0, 0, 
12/07/2016 19:00, 17.6, 0, 0.00, 75, 11, 9.6, 257, 0, 0, 
12/07/2016 18:00, 18.7, 0, 0.00, 74, 12, 9.3, 256, 0, 0, 
12/07/2016 17:00, 19.3, 0, 0.00, 74, 12, 8.4, 254, 0, 0, 
12/07/2016 16:00, 19.5, 0, 0.00, 72, 12, 9.0, 254, 3, 0, 
12/07/2016 15:00, 20.0, 0, 0.00, 71, 12, 10.5, 260, 18, 0, 
12/07/2016 14:00, 20.8, 0, 0.00, 71, 13, 8.8, 255, 21, 0, 
12/07/2016 13:00, 20.5, 0, 0.00, 73, 13, 9.7, 257, 27, 0, 
12/07/2016 12:00, 19.7, 0, 0.00, 75, 13, 7.7, 248, 18, 0, 
12/07/2016 11:00, 18.5, 0, 0.00, 75, 12, 9.6, 249, 16, 0, 
12/07/2016 10:00, 17.4, 0, 0.00, 79, 12, 8.9, 243, 8, 0, 
12/07/2016 09:00, 16.5, 0, 0.00, 80, 11, 9.1, 244, 2, 0, 
12/07/2016 08:00, 16.4, 0, 0.00, 80, 11, 8.7, 247, 0, 0, 
