
01/27/2016 21:00, 28.0, 0, 0.00, 70, 20, 0, 0, 
01/27/2016 20:00, 27.0, 0, 0.00, 67, 18, 0, 0, 
01/27/2016 19:00, 27.0, 0, 0.00, 66, 17, 0, 0, 
01/27/2016 18:00, 27.0, 0, 0.00, 62, 16, 3, 0, 
01/27/2016 17:00, 27.0, 0, 0.00, 61, 15, 14, 0, 
01/27/2016 16:00, 27.0, 0, 0.00, 64, 16, 10, 0, 
01/27/2016 15:00, 27.0, 0, 0.00, 65, 17, 9, 0, 
01/27/2016 14:00, 27.0, 0, 0.00, 64, 16, 10, 0, 
01/27/2016 13:00, 27.0, 0, 0.00, 72, 19, 15, 0, 
01/27/2016 12:00, 26.0, 0, 0.00, 72, 18, 14, 0, 
01/27/2016 11:00, 26.0, 0, 0.00, 69, 17, 5, 0, 
01/27/2016 10:00, 27.0, 0, 0.00, 64, 16, 3, 0, 
01/27/2016 09:00, 27.0, 0, 0.00, 64, 16, 1, 0, 
01/27/2016 08:00, 27.0, 0, 0.00, 67, 18, 0, 0, 
01/27/2016 07:00, 28.0, 0, 0.00, 71, 20, 0, 0, 
01/27/2016 06:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
01/27/2016 05:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
01/27/2016 04:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
01/27/2016 03:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
01/27/2016 02:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
01/27/2016 01:00, 28.0, 0, 0.00, 72, 20, 0, 0, 
01/27/2016 00:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
01/25/2016 23:00, 40.0, 60, 0.00, 96, 39, 0, 60, 
01/25/2016 22:00, 39.0, 60, 0.00, 97, 38, 0, 60, 
01/25/2016 21:00, 37.0, 60, 0.01, 97, 36, 0, 60, 
01/25/2016 20:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
01/25/2016 19:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
01/25/2016 18:00, 38.0, 45, 0.00, 81, 33, 0, 0, 
01/25/2016 17:00, 40.0, 0, 0.00, 68, 30, 3, 0, 
01/25/2016 16:00, 40.0, 0, 0.00, 61, 28, 13, 0, 
01/25/2016 15:00, 40.0, 0, 0.00, 59, 27, 20, 0, 
01/25/2016 14:00, 40.0, 0, 0.00, 57, 26, 28, 0, 
01/25/2016 13:00, 38.0, 0, 0.00, 57, 24, 34, 0, 
01/25/2016 12:00, 36.0, 0, 0.00, 60, 23, 29, 0, 
01/25/2016 11:00, 33.0, 0, 0.00, 65, 23, 21, 0, 
01/25/2016 10:00, 30.0, 0, 0.00, 70, 21, 12, 0, 
01/25/2016 09:00, 28.0, 0, 0.00, 74, 21, 2, 0, 
01/25/2016 08:00, 27.0, 0, 0.00, 75, 20, 0, 0, 
01/25/2016 07:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
01/25/2016 06:00, 27.0, 0, 0.00, 78, 21, 0, 0, 
01/25/2016 05:00, 28.0, 2, 0.00, 79, 22, 0, 0, 
01/25/2016 04:00, 28.0, 60, 0.00, 83, 24, 0, 0, 
01/25/2016 03:00, 27.0, 60, 0.00, 85, 23, 0, 0, 
01/25/2016 02:00, 27.0, 60, 0.00, 88, 24, 0, 0, 
01/25/2016 01:00, 27.0, 60, 0.00, 87, 24, 0, 0, 
01/25/2016 00:00, 27.0, 60, 0.00, 90, 24, 0, 60, 
01/23/2016 23:00, 20.0, 60, 0.00, 90, 18, 0, 60, 
01/23/2016 22:00, 18.0, 60, 0.00, 93, 16, 0, 60, 
01/23/2016 21:00, 17.0, 60, 0.00, 92, 15, 0, 60, 
01/23/2016 20:00, 19.0, 60, 0.00, 89, 16, 0, 0, 
01/23/2016 19:00, 20.0, 37, 0.00, 82, 15, 0, 0, 
01/23/2016 18:00, 25.0, 0, 0.00, 72, 17, 2, 0, 
01/23/2016 17:00, 28.0, 0, 0.00, 64, 17, 14, 0, 
01/23/2016 16:00, 31.0, 0, 0.01, 56, 17, 27, 60, 
01/23/2016 15:00, 32.0, 0, 0.02, 50, 15, 36, 60, 
01/23/2016 14:00, 33.0, 0, 0.00, 47, 15, 40, 0, 
01/23/2016 13:00, 32.0, 0, 0.00, 51, 16, 41, 0, 
01/23/2016 12:00, 27.0, 3, 0.00, 62, 16, 36, 0, 
01/23/2016 11:00, 27.0, 60, 0.00, 65, 17, 27, 0, 
01/23/2016 10:00, 20.0, 60, 0.00, 81, 15, 16, 0, 
01/23/2016 09:00, 16.0, 41, 0.00, 89, 13, 3, 0, 
01/23/2016 08:00, 15.0, 20, 0.00, 91, 13, 0, 60, 
01/23/2016 07:00, 15.0, 32, 0.00, 92, 13, 0, 60, 
01/23/2016 06:00, 15.0, 38, 0.00, 93, 13, 0, 60, 
01/23/2016 05:00, 15.0, 13, 0.00, 93, 13, 0, 60, 
01/23/2016 04:00, 12.0, 5, 0.00, 91, 10, 0, 60, 
01/23/2016 03:00, 15.0, 46, 0.00, 93, 13, 0, 60, 
01/23/2016 02:00, 15.0, 0, 0.00, 91, 13, 0, 60, 
01/23/2016 01:00, 16.0, 1, 0.00, 87, 13, 0, 0, 
01/23/2016 00:00, 19.0, 0, 0.00, 81, 14, 0, 0, 
01/21/2016 23:00, 13.0, 18, 0.00, 91, 11, 0, 60, 
01/21/2016 22:00, 11.0, 0, 0.00, 89, 8, 0, 0, 
01/21/2016 21:00, 13.0, 0, 0.00, 87, 10, 0, 0, 
01/21/2016 20:00, 14.0, 0, 0.00, 85, 10, 0, 0, 
01/21/2016 19:00, 18.0, 0, 0.00, 73, 11, 0, 0, 
01/21/2016 18:00, 23.0, 0, 0.00, 63, 12, 2, 0, 
01/21/2016 17:00, 26.0, 0, 0.01, 58, 13, 14, 60, 
01/21/2016 16:00, 27.0, 0, 0.00, 56, 13, 22, 0, 
01/21/2016 15:00, 27.0, 0, 0.00, 56, 13, 33, 0, 
01/21/2016 14:00, 25.0, 0, 0.00, 61, 13, 34, 0, 
01/21/2016 13:00, 25.0, 27, 0.00, 62, 14, 37, 0, 
01/21/2016 12:00, 24.0, 60, 0.00, 63, 13, 38, 0, 
01/21/2016 11:00, 20.0, 60, 0.00, 74, 13, 25, 0, 
01/21/2016 10:00, 15.0, 60, 0.00, 87, 12, 13, 0, 
01/21/2016 09:00, 13.0, 60, 0.00, 90, 11, 1, 60, 
01/21/2016 08:00, 13.0, 45, 0.00, 91, 11, 0, 60, 
01/21/2016 07:00, 11.0, 0, 0.00, 90, 9, 0, 60, 
01/21/2016 06:00, 10.0, 10, 0.00, 91, 8, 0, 60, 
01/21/2016 05:00, 6.0, 0, 0.00, 90, 4, 0, 60, 
01/21/2016 04:00, 9.0, 9, 0.00, 89, 6, 0, 0, 
01/21/2016 03:00, 13.0, 60, 0.00, 87, 10, 0, 0, 
01/21/2016 02:00, 15.0, 60, 0.00, 84, 11, 0, 0, 
01/21/2016 01:00, 17.0, 60, 0.00, 79, 12, 0, 0, 
01/21/2016 00:00, 20.0, 60, 0.00, 78, 14, 0, 0, 
01/19/2016 23:00, 9.0, 0, 0.00, 83, 5, 0, 0, 
01/19/2016 22:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
01/19/2016 21:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
01/19/2016 20:00, 7.0, 0, 0.00, 85, 3, 0, 0, 
01/19/2016 19:00, 9.0, 0, 0.00, 80, 4, 0, 0, 
01/19/2016 18:00, 13.0, 0, 0.00, 69, 5, 2, 0, 
01/19/2016 17:00, 15.0, 0, 0.00, 65, 5, 6, 0, 
01/19/2016 16:00, 16.0, 0, 0.01, 67, 7, 19, 60, 
01/19/2016 15:00, 17.0, 0, 0.01, 70, 9, 38, 60, 
01/19/2016 14:00, 14.0, 0, 0.00, 75, 8, 28, 0, 
01/19/2016 13:00, 12.0, 0, 0.00, 79, 7, 25, 0, 
01/19/2016 12:00, 9.0, 0, 0.00, 80, 4, 22, 0, 
01/19/2016 11:00, 8.0, 0, 0.00, 84, 4, 15, 0, 
01/19/2016 10:00, 8.0, 0, 0.00, 86, 5, 5, 0, 
01/19/2016 09:00, 11.0, 0, 0.00, 87, 8, 1, 0, 
01/19/2016 08:00, 11.0, 0, 0.00, 87, 8, 0, 0, 
01/19/2016 07:00, 11.0, 0, 0.00, 87, 8, 0, 0, 
01/19/2016 06:00, 10.0, 0, 0.00, 88, 7, 0, 0, 
01/19/2016 05:00, 10.0, 0, 0.00, 87, 7, 0, 0, 
01/19/2016 04:00, 10.0, 0, 0.00, 87, 7, 0, 0, 
01/19/2016 03:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
01/19/2016 02:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
01/19/2016 01:00, 9.0, 0, 0.00, 84, 5, 0, 0, 
01/19/2016 00:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
01/17/2016 23:00, 8.0, 0, 0.00, 87, 5, 0, 0, 
01/17/2016 22:00, 8.0, 0, 0.00, 83, 4, 0, 0, 
01/17/2016 21:00, 8.0, 0, 0.00, 85, 4, 0, 0, 
01/17/2016 20:00, 7.0, 0, 0.00, 83, 3, 0, 0, 
01/17/2016 19:00, 7.0, 0, 0.00, 83, 3, 0, 0, 
01/17/2016 18:00, 6.0, 0, 0.00, 84, 2, 0, 0, 
01/17/2016 17:00, 6.0, 0, 0.00, 78, 1, 4, 0, 
01/17/2016 16:00, 6.0, 0, 0.00, 78, 1, 10, 0, 
01/17/2016 15:00, 6.0, 0, 0.00, 79, 1, 15, 0, 
01/17/2016 14:00, 7.0, 0, 0.00, 78, 2, 17, 0, 
01/17/2016 13:00, 7.0, 0, 0.00, 76, 1, 18, 0, 
01/17/2016 12:00, 7.0, 0, 0.00, 79, 2, 16, 0, 
01/17/2016 11:00, 7.0, 0, 0.00, 79, 2, 12, 0, 
01/17/2016 10:00, 7.0, 0, 0.00, 81, 2, 5, 0, 
01/17/2016 09:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
01/17/2016 08:00, 10.0, 0, 0.00, 86, 7, 0, 0, 
01/17/2016 07:00, 12.0, 0, 0.00, 84, 8, 0, 0, 
01/17/2016 06:00, 13.0, 0, 0.00, 81, 8, 0, 0, 
01/17/2016 05:00, 14.0, 0, 0.00, 78, 8, 0, 0, 
01/17/2016 04:00, 16.0, 0, 0.00, 76, 10, 0, 0, 
01/17/2016 03:00, 18.0, 0, 0.00, 75, 11, 0, 0, 
01/17/2016 02:00, 20.0, 0, 0.00, 76, 14, 0, 0, 
01/17/2016 01:00, 23.0, 0, 0.00, 70, 15, 0, 0, 
01/17/2016 00:00, 24.0, 0, 0.00, 66, 14, 0, 0, 
01/15/2016 23:00, 31.0, 60, 0.00, 95, 30, 0, 60, 
01/15/2016 22:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
01/15/2016 21:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
01/15/2016 20:00, 35.0, 23, 0.00, 94, 33, 0, 60, 
01/15/2016 19:00, 35.0, 0, 0.00, 90, 32, 0, 60, 
01/15/2016 18:00, 37.0, 60, 0.00, 94, 35, 0, 60, 
01/15/2016 17:00, 39.0, 60, 0.03, 97, 38, 1, 60, 
01/15/2016 16:00, 40.0, 60, 0.08, 97, 39, 2, 60, 
01/15/2016 15:00, 40.0, 60, 0.02, 96, 39, 3, 60, 
01/15/2016 14:00, 41.0, 59, 0.02, 92, 39, 1, 60, 
01/15/2016 13:00, 42.0, 52, 0.00, 87, 38, 2, 0, 
01/15/2016 12:00, 42.0, 44, 0.00, 83, 37, 3, 0, 
01/15/2016 11:00, 42.0, 3, 0.00, 77, 35, 6, 0, 
01/15/2016 10:00, 42.0, 0, 0.00, 76, 35, 6, 0, 
01/15/2016 09:00, 41.0, 0, 0.00, 77, 34, 1, 0, 
01/15/2016 08:00, 41.0, 0, 0.00, 77, 34, 0, 0, 
01/15/2016 07:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
01/15/2016 06:00, 42.0, 0, 0.00, 76, 35, 0, 0, 
01/15/2016 05:00, 42.0, 0, 0.00, 76, 35, 0, 0, 
01/15/2016 04:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
01/15/2016 03:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
01/15/2016 02:00, 44.0, 0, 0.00, 76, 37, 0, 0, 
01/15/2016 01:00, 44.0, 0, 0.00, 75, 37, 0, 0, 
01/15/2016 00:00, 43.0, 0, 0.00, 76, 36, 0, 0, 
01/13/2016 23:00, 20.0, 0, 0.00, 81, 15, 0, 0, 
01/13/2016 22:00, 18.0, 0, 0.00, 81, 13, 0, 0, 
01/13/2016 21:00, 16.0, 0, 0.00, 82, 11, 0, 0, 
01/13/2016 20:00, 14.0, 0, 0.00, 84, 10, 0, 0, 
01/13/2016 19:00, 13.0, 0, 0.00, 86, 10, 0, 0, 
01/13/2016 18:00, 12.0, 0, 0.00, 88, 9, 0, 0, 
01/13/2016 17:00, 12.0, 0, 0.00, 88, 9, 3, 0, 
01/13/2016 16:00, 11.0, 0, 0.00, 84, 7, 7, 0, 
01/13/2016 15:00, 11.0, 0, 0.00, 79, 6, 11, 0, 
01/13/2016 14:00, 10.0, 0, 0.00, 68, 2, 13, 0, 
01/13/2016 13:00, 8.0, 0, 0.00, 64, -2, 12, 0, 
01/13/2016 12:00, 7.0, 0, 0.00, 62, -3, 13, 0, 
01/13/2016 11:00, 6.0, 0, 0.00, 62, -4, 20, 0, 
01/13/2016 10:00, 3.0, 0, 0.00, 71, -4, 16, 0, 
01/13/2016 09:00, 1.0, 0, 0.00, 80, -4, 2, 0, 
01/13/2016 08:00, 4.0, 0, 0.00, 81, -1, 0, 0, 
01/13/2016 07:00, 8.0, 0, 0.00, 81, 3, 0, 0, 
01/13/2016 06:00, 10.0, 0, 0.00, 81, 5, 0, 0, 
01/13/2016 05:00, 13.0, 0, 0.00, 76, 7, 0, 0, 
01/13/2016 04:00, 12.0, 0, 0.00, 78, 6, 0, 0, 
01/13/2016 03:00, 12.0, 0, 0.00, 78, 6, 0, 0, 
01/13/2016 02:00, 13.0, 0, 0.00, 77, 7, 0, 0, 
01/13/2016 01:00, 13.0, 0, 0.00, 74, 6, 0, 0, 
01/13/2016 00:00, 13.0, 0, 0.00, 75, 7, 0, 0, 
01/11/2016 23:00, 19.0, 0, 0.00, 91, 17, 0, 60, 
01/11/2016 22:00, 18.0, 0, 0.00, 91, 16, 0, 60, 
01/11/2016 21:00, 17.0, 0, 0.00, 90, 15, 0, 60, 
01/11/2016 20:00, 16.0, 0, 0.00, 89, 13, 0, 0, 
01/11/2016 19:00, 15.0, 0, 0.00, 87, 12, 0, 0, 
01/11/2016 18:00, 15.0, 0, 0.00, 82, 11, 0, 0, 
01/11/2016 17:00, 14.0, 0, 0.00, 77, 8, 2, 0, 
01/11/2016 16:00, 13.0, 0, 0.00, 76, 7, 10, 0, 
01/11/2016 15:00, 12.0, 0, 0.00, 71, 4, 14, 0, 
01/11/2016 14:00, 12.0, 0, 0.00, 66, 3, 25, 0, 
01/11/2016 13:00, 11.0, 0, 0.00, 70, 3, 33, 0, 
01/11/2016 12:00, 8.0, 0, 0.00, 80, 3, 29, 0, 
01/11/2016 11:00, 5.0, 0, 0.00, 84, 1, 16, 0, 
01/11/2016 10:00, 4.0, 0, 0.00, 86, 1, 7, 0, 
01/11/2016 09:00, 3.0, 0, 0.00, 87, 0, 1, 0, 
01/11/2016 08:00, 4.0, 0, 0.00, 87, 1, 0, 0, 
01/11/2016 07:00, 4.0, 0, 0.00, 87, 1, 0, 0, 
01/11/2016 06:00, 4.0, 0, 0.00, 87, 1, 0, 0, 
01/11/2016 05:00, 6.0, 0, 0.00, 88, 3, 0, 0, 
01/11/2016 04:00, 6.0, 0, 0.00, 88, 3, 0, 0, 
01/11/2016 03:00, 6.0, 0, 0.00, 88, 3, 0, 0, 
01/11/2016 02:00, 7.0, 0, 0.00, 88, 4, 0, 0, 
01/11/2016 01:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
01/11/2016 00:00, 10.0, 0, 0.00, 86, 7, 0, 0, 
01/09/2016 23:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
01/09/2016 22:00, 35.0, 60, 0.03, 99, 35, 0, 60, 
01/09/2016 21:00, 36.0, 60, 0.01, 99, 36, 0, 60, 
01/09/2016 20:00, 37.0, 60, 0.03, 99, 37, 0, 60, 
01/09/2016 19:00, 37.0, 60, 0.04, 99, 37, 0, 60, 
01/09/2016 18:00, 38.0, 60, 0.05, 99, 38, 0, 60, 
01/09/2016 17:00, 38.0, 60, 0.04, 99, 38, 1, 60, 
01/09/2016 16:00, 38.0, 60, 0.01, 99, 38, 3, 60, 
01/09/2016 15:00, 39.0, 60, 0.02, 99, 39, 3, 60, 
01/09/2016 14:00, 39.0, 60, 0.01, 99, 39, 3, 60, 
01/09/2016 13:00, 39.0, 60, 0.00, 98, 38, 2, 60, 
01/09/2016 12:00, 40.0, 60, 0.00, 99, 40, 3, 60, 
01/09/2016 11:00, 40.0, 60, 0.00, 99, 40, 4, 60, 
01/09/2016 10:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
01/09/2016 09:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
01/09/2016 08:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
01/09/2016 07:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
01/09/2016 06:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
01/09/2016 05:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
01/09/2016 04:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
01/09/2016 03:00, 42.0, 60, 0.01, 98, 41, 0, 60, 
01/09/2016 02:00, 42.0, 60, 0.01, 98, 41, 0, 60, 
01/09/2016 01:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
01/09/2016 00:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
01/07/2016 23:00, 39.0, 0, 0.00, 55, 24, 0, 0, 
01/07/2016 22:00, 39.0, 0, 0.00, 55, 24, 0, 0, 
01/07/2016 21:00, 38.0, 0, 0.00, 56, 24, 0, 0, 
01/07/2016 20:00, 37.0, 0, 0.00, 58, 24, 0, 0, 
01/07/2016 19:00, 37.0, 0, 0.00, 59, 24, 0, 0, 
01/07/2016 18:00, 38.0, 12, 0.00, 54, 23, 0, 0, 
01/07/2016 17:00, 39.0, 42, 0.00, 48, 21, 3, 0, 
01/07/2016 16:00, 40.0, 0, 0.00, 42, 19, 8, 0, 
01/07/2016 15:00, 40.0, 0, 0.00, 44, 20, 12, 0, 
01/07/2016 14:00, 40.0, 0, 0.00, 44, 20, 27, 0, 
01/07/2016 13:00, 37.0, 0, 0.00, 49, 20, 22, 0, 
01/07/2016 12:00, 36.0, 1, 0.00, 53, 21, 15, 0, 
01/07/2016 11:00, 34.0, 17, 0.00, 59, 21, 13, 0, 
01/07/2016 10:00, 32.0, 0, 0.00, 63, 21, 4, 0, 
01/07/2016 09:00, 31.0, 0, 0.00, 65, 21, 1, 0, 
01/07/2016 08:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
01/07/2016 07:00, 32.0, 0, 0.00, 65, 22, 0, 0, 
01/07/2016 06:00, 32.0, 0, 0.00, 65, 22, 0, 0, 
01/07/2016 05:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
01/07/2016 04:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
01/07/2016 03:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
01/07/2016 02:00, 32.0, 0, 0.00, 66, 22, 0, 0, 
01/07/2016 01:00, 32.0, 0, 0.00, 67, 22, 0, 0, 
01/07/2016 00:00, 32.0, 0, 0.00, 69, 23, 0, 0, 
01/05/2016 23:00, 21.0, 0, 0.00, 81, 16, 0, 0, 
01/05/2016 22:00, 22.0, 0, 0.00, 80, 17, 0, 0, 
01/05/2016 21:00, 22.0, 0, 0.00, 79, 17, 0, 0, 
01/05/2016 20:00, 24.0, 0, 0.00, 74, 17, 0, 0, 
01/05/2016 19:00, 24.0, 0, 0.00, 71, 16, 0, 0, 
01/05/2016 18:00, 26.0, 0, 0.00, 67, 17, 1, 0, 
01/05/2016 17:00, 28.0, 0, 0.00, 62, 17, 9, 0, 
01/05/2016 16:00, 30.0, 0, 0.00, 57, 17, 20, 0, 
01/05/2016 15:00, 29.0, 0, 0.00, 58, 16, 30, 0, 
01/05/2016 14:00, 28.0, 0, 0.00, 58, 15, 34, 0, 
01/05/2016 13:00, 27.0, 38, 0.00, 59, 15, 35, 0, 
01/05/2016 12:00, 25.0, 60, 0.00, 59, 13, 31, 0, 
01/05/2016 11:00, 22.0, 60, 0.00, 66, 12, 25, 0, 
01/05/2016 10:00, 17.0, 25, 0.00, 77, 11, 15, 0, 
01/05/2016 09:00, 13.0, 0, 0.00, 86, 10, 1, 0, 
01/05/2016 08:00, 11.0, 0, 0.00, 90, 9, 0, 60, 
01/05/2016 07:00, 12.0, 0, 0.00, 91, 10, 0, 60, 
01/05/2016 06:00, 11.0, 0, 0.00, 92, 9, 0, 60, 
01/05/2016 05:00, 11.0, 0, 0.00, 92, 9, 0, 60, 
01/05/2016 04:00, 12.0, 0, 0.00, 91, 10, 0, 60, 
01/05/2016 03:00, 12.0, 0, 0.00, 89, 9, 0, 0, 
01/05/2016 02:00, 13.0, 0, 0.00, 87, 10, 0, 0, 
01/05/2016 01:00, 14.0, 0, 0.00, 84, 10, 0, 0, 
01/05/2016 00:00, 14.0, 0, 0.00, 82, 10, 0, 0, 
01/03/2016 23:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/03/2016 22:00, 29.0, 2, 0.00, 80, 24, 0, 0, 
01/03/2016 21:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
01/03/2016 20:00, 30.0, 0, 0.00, 66, 20, 0, 0, 
01/03/2016 19:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
01/03/2016 18:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
01/03/2016 17:00, 30.0, 29, 0.00, 75, 23, 1, 0, 
01/03/2016 16:00, 31.0, 17, 0.00, 74, 24, 4, 0, 
01/03/2016 15:00, 31.0, 60, 0.00, 83, 26, 5, 0, 
01/03/2016 14:00, 30.0, 60, 0.01, 86, 26, 8, 60, 
01/03/2016 13:00, 30.0, 60, 0.00, 83, 25, 7, 0, 
01/03/2016 12:00, 31.0, 55, 0.00, 76, 24, 5, 0, 
01/03/2016 11:00, 31.0, 9, 0.00, 76, 24, 3, 0, 
01/03/2016 10:00, 33.0, 0, 0.00, 72, 25, 1, 0, 
01/03/2016 09:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
01/03/2016 08:00, 32.0, 0, 0.00, 75, 25, 0, 0, 
01/03/2016 07:00, 31.0, 0, 0.00, 77, 25, 0, 0, 
01/03/2016 06:00, 31.0, 0, 0.00, 76, 24, 0, 0, 
01/03/2016 05:00, 31.0, 0, 0.00, 76, 24, 0, 0, 
01/03/2016 04:00, 30.0, 0, 0.00, 76, 23, 0, 0, 
01/03/2016 03:00, 30.0, 0, 0.00, 74, 23, 0, 0, 
01/03/2016 02:00, 30.0, 0, 0.00, 74, 23, 0, 0, 
01/03/2016 01:00, 31.0, 0, 0.00, 72, 23, 0, 0, 
01/03/2016 00:00, 32.0, 0, 0.00, 72, 24, 0, 0, 
01/01/2016 23:00, 26.0, 0, 0.00, 84, 22, 0, 0, 
01/01/2016 22:00, 26.0, 0, 0.00, 83, 22, 0, 0, 
01/01/2016 21:00, 26.0, 0, 0.00, 81, 21, 0, 0, 
01/01/2016 20:00, 26.0, 0, 0.00, 80, 21, 0, 0, 
01/01/2016 19:00, 26.0, 0, 0.00, 78, 20, 0, 0, 
01/01/2016 18:00, 26.0, 0, 0.00, 75, 19, 0, 0, 
01/01/2016 17:00, 26.0, 0, 0.00, 75, 19, 2, 0, 
01/01/2016 16:00, 26.0, 0, 0.00, 78, 20, 3, 0, 
