
01/31/2016 23:00, 28.3, 0, 0.00, 93, 27, 0.7, 222, 0, 60, 
01/31/2016 22:00, 31.5, 0, 0.00, 90, 29, 3.3, 260, 0, 60, 
01/31/2016 21:00, 32.0, 0, 0.00, 88, 29, 2.7, 258, 0, 0, 
01/31/2016 20:00, 32.7, 0, 0.00, 84, 28, 1.4, 246, 0, 0, 
01/31/2016 19:00, 31.5, 0, 0.00, 84, 27, 0.5, 262, 0, 0, 
01/31/2016 18:00, 33.1, 0, 0.00, 81, 28, 0.8, 283, 0, 0, 
01/31/2016 17:00, 38.2, 0, 0.00, 73, 30, 3.2, 284, 6, 0, 
01/31/2016 16:00, 38.4, 0, 0.00, 75, 31, 5.5, 293, 20, 0, 
01/31/2016 15:00, 37.6, 0, 0.00, 77, 31, 4.9, 295, 20, 0, 
01/31/2016 14:00, 37.3, 0, 0.00, 77, 31, 5.2, 294, 20, 0, 
01/31/2016 13:00, 37.8, 0, 0.00, 76, 31, 4.2, 304, 25, 0, 
01/31/2016 12:00, 37.2, 0, 0.00, 79, 31, 4.2, 310, 41, 0, 
01/31/2016 11:00, 35.4, 0, 0.00, 85, 31, 4.0, 303, 25, 0, 
01/31/2016 10:00, 33.9, 0, 0.00, 88, 31, 2.5, 303, 16, 0, 
01/31/2016 09:00, 31.1, 0, 0.00, 93, 29, 1.8, 308, 5, 60, 
01/31/2016 08:00, 32.0, 0, 0.00, 94, 30, 0.8, 242, 0, 60, 
01/31/2016 07:00, 32.7, 0, 0.00, 94, 31, 1.8, 310, 0, 60, 
01/31/2016 06:00, 32.4, 0, 0.00, 96, 31, 1.3, 295, 0, 60, 
01/31/2016 05:00, 33.0, 0, 0.00, 96, 32, 1.9, 302, 0, 60, 
01/31/2016 04:00, 31.7, 0, 0.00, 97, 31, 0.1, 41, 0, 60, 
01/31/2016 03:00, 32.5, 0, 0.00, 96, 31, 0.2, 219, 0, 60, 
01/31/2016 02:00, 33.8, 0, 0.00, 95, 33, 0.6, 213, 0, 60, 
01/31/2016 01:00, 33.7, 0, 0.00, 96, 33, 1.1, 197, 0, 60, 
01/31/2016 00:00, 33.3, 0, 0.00, 94, 32, 0.0, 245, 0, 60, 
01/29/2016 23:00, 31.3, 0, 0.00, 93, 30, 3.3, 201, 0, 60, 
01/29/2016 22:00, 30.9, 0, 0.00, 93, 29, 3.5, 190, 0, 60, 
01/29/2016 21:00, 30.9, 0, 0.00, 90, 28, 5.9, 175, 0, 60, 
01/29/2016 20:00, 30.7, 0, 0.00, 85, 27, 6.6, 162, 0, 0, 
01/29/2016 19:00, 30.3, 0, 0.00, 82, 25, 7.1, 160, 0, 0, 
01/29/2016 18:00, 30.5, 0, 0.00, 80, 25, 6.7, 159, 0, 0, 
01/29/2016 17:00, 30.6, 0, 0.00, 76, 24, 6.6, 158, 4, 0, 
01/29/2016 16:00, 30.7, 0, 0.00, 73, 23, 7.4, 159, 8, 0, 
01/29/2016 15:00, 30.1, 0, 0.00, 70, 22, 9.8, 156, 20, 0, 
01/29/2016 14:00, 30.0, 0, 0.00, 69, 21, 10.3, 153, 33, 0, 
01/29/2016 13:00, 29.9, 0, 0.00, 70, 21, 9.7, 154, 36, 0, 
01/29/2016 12:00, 27.2, 0, 0.00, 76, 21, 7.9, 140, 21, 0, 
01/29/2016 11:00, 25.4, 0, 0.00, 77, 19, 8.1, 143, 15, 0, 
01/29/2016 10:00, 23.8, 0, 0.00, 79, 18, 7.6, 137, 10, 0, 
01/29/2016 09:00, 22.1, 0, 0.00, 81, 17, 6.2, 132, 3, 0, 
01/29/2016 08:00, 21.0, 0, 0.00, 83, 17, 6.1, 138, 0, 0, 
01/29/2016 07:00, 20.5, 0, 0.00, 86, 17, 4.9, 129, 0, 0, 
01/29/2016 06:00, 18.0, 0, 0.00, 88, 15, 2.8, 119, 0, 0, 
01/29/2016 05:00, 16.8, 0, 0.00, 89, 14, 2.1, 126, 0, 0, 
01/29/2016 04:00, 14.6, 0, 0.00, 92, 13, 0.1, 135, 0, 60, 
01/29/2016 03:00, 14.1, 0, 0.00, 94, 13, 0.1, 170, 0, 60, 
01/29/2016 02:00, 9.9, 0, 0.00, 93, 8, 0.2, 292, 0, 60, 
01/29/2016 01:00, 11.1, 0, 0.00, 94, 10, 0.2, 292, 0, 60, 
01/29/2016 00:00, 12.3, 0, 0.00, 93, 11, 0.2, 292, 0, 60, 
01/27/2016 23:00, 37.0, 0, 0.00, 85, 33, 6.2, 263, 0, 0, 
01/27/2016 22:00, 37.4, 0, 0.01, 83, 33, 5.2, 260, 0, 60, 
01/27/2016 21:00, 38.2, 0, 0.01, 81, 33, 6.4, 264, 0, 60, 
01/27/2016 20:00, 37.8, 0, 0.01, 82, 33, 3.8, 255, 0, 60, 
01/27/2016 19:00, 38.3, 0, 0.01, 81, 33, 4.4, 255, 0, 60, 
01/27/2016 18:00, 39.0, 0, 0.02, 79, 33, 6.0, 261, 0, 60, 
01/27/2016 17:00, 39.2, 0, 0.03, 77, 33, 6.6, 255, 2, 60, 
01/27/2016 16:00, 38.6, 0, 0.02, 73, 31, 6.0, 240, 16, 60, 
01/27/2016 15:00, 37.1, 0, 0.00, 72, 29, 6.7, 229, 24, 0, 
01/27/2016 14:00, 34.0, 0, 0.01, 76, 27, 7.9, 210, 16, 60, 
01/27/2016 13:00, 29.9, 0, 0.00, 83, 25, 8.5, 172, 15, 0, 
01/27/2016 12:00, 27.9, 0, 0.00, 85, 24, 9.5, 175, 14, 0, 
01/27/2016 11:00, 25.1, 0, 0.00, 87, 22, 8.6, 175, 9, 0, 
01/27/2016 10:00, 21.0, 0, 0.00, 92, 19, 6.4, 166, 13, 60, 
01/27/2016 09:00, 16.4, 0, 0.00, 94, 15, 5.2, 164, 6, 60, 
01/27/2016 08:00, 12.0, 0, 0.00, 95, 11, 3.6, 172, 0, 60, 
01/27/2016 07:00, 9.6, 0, 0.00, 93, 8, 2.0, 198, 0, 60, 
01/27/2016 06:00, 8.9, 0, 0.00, 93, 7, 0.8, 223, 0, 60, 
01/27/2016 05:00, 9.4, 0, 0.00, 92, 8, 0.7, 222, 0, 60, 
01/27/2016 04:00, 10.0, 0, 0.00, 92, 8, 0.5, 219, 0, 60, 
01/27/2016 03:00, 10.5, 0, 0.00, 90, 8, 0.2, 225, 0, 60, 
01/27/2016 02:00, 16.0, 0, 0.00, 87, 13, 0.9, 241, 0, 0, 
01/27/2016 01:00, 18.0, 0, 0.00, 84, 14, 2.3, 260, 0, 0, 
01/27/2016 00:00, 20.3, 0, 0.00, 84, 16, 1.8, 252, 0, 0, 
