
01/31/2016 23:00, 51.0, 0.00, 63, 39, 8.1, 220, 0, 
01/31/2016 22:00, 51.0, 0.00, 65, 40, 5.8, -1, 0, 
01/31/2016 21:00, 50.0, 0.00, 68, 40, 4.6, -1, 0, 
01/31/2016 20:00, 50.0, 0.00, 66, 39, 4.6, 260, 0, 
01/31/2016 19:00, 52.0, 0.00, 61, 39, 4.6, 230, 0, 
01/31/2016 18:00, 53.0, 0.00, 59, 39, 5.8, 200, 0, 
01/31/2016 17:00, 54.0, 0.00, 59, 40, 8.1, 190, 0, 
01/31/2016 16:00, 55.0, 0.00, 55, 39, 6.9, 200, 0, 
01/31/2016 15:00, 54.0, 0.00, 57, 39, 4.6, 160, 0, 
01/31/2016 14:00, 53.0, 0.00, 52, 36, 9.2, 180, 0, 
01/31/2016 13:00, 51.0, 0.00, 52, 34, 9.2, 180, 0, 
01/31/2016 12:00, 48.0, 0.00, 54, 32, 10.4, 200, 0, 
01/31/2016 11:00, 47.0, 0.00, 53, 31, 9.2, 210, 0, 
01/31/2016 10:00, 46.0, 0.00, 53, 30, 6.9, 200, 0, 
01/31/2016 09:00, 45.0, 0.00, 53, 29, 4.6, 220, 0, 
01/31/2016 08:00, 45.0, 0.00, 53, 29, 5.8, 230, 0, 
01/31/2016 07:00, 44.0, 0.00, 53, 28, 6.9, 210, 0, 
01/31/2016 06:00, 44.0, 0.00, 51, 27, 6.9, 240, 0, 
01/31/2016 05:00, 45.0, 0.00, 49, 27, 6.9, 230, 0, 
01/31/2016 04:00, 46.0, 0.00, 47, 27, 8.1, 240, 0, 
01/31/2016 03:00, 46.0, 0.00, 47, 27, 8.1, 230, 0, 
01/31/2016 02:00, 46.0, 0.00, 45, 26, 9.2, 230, 0, 
01/31/2016 01:00, 46.0, 0.00, 42, 24, 5.8, 230, 0, 
01/31/2016 00:00, 45.0, 0.00, 42, 23, 6.9, 230, 0, 
01/29/2016 23:00, 18.0, 0.00, 77, 12, 13.8, 300, 0, 
01/29/2016 22:00, 19.0, 0.00, 77, 13, 13.8, 290, 0, 
01/29/2016 21:00, 19.0, 0.00, 77, 13, 16.1, 300, 0, 
01/29/2016 20:00, 20.0, 0.00, 77, 14, 12.7, 290, 0, 
01/29/2016 19:00, 20.0, 0.00, 77, 14, 10.4, 290, 0, 
01/29/2016 18:00, 20.0, 0.00, 77, 14, 17.3, 290, 0, 
01/29/2016 17:00, 20.0, 0.00, 81, 15, 13.8, 290, 0, 
