
01/31/2016 23:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
01/31/2016 22:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
01/31/2016 21:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
01/31/2016 20:00, 39.0, 60, 0.02, 100, 39, 0, 60, 
01/31/2016 19:00, 40.0, 60, 0.02, 100, 40, 0, 60, 
01/31/2016 18:00, 42.0, 60, 0.01, 100, 42, 0, 60, 
01/31/2016 17:00, 44.0, 60, 0.01, 100, 44, 0, 60, 
01/31/2016 16:00, 44.0, 60, 0.04, 100, 44, 2, 60, 
01/31/2016 15:00, 44.0, 15, 0.06, 100, 44, 1, 60, 
01/31/2016 14:00, 44.0, 0, 0.00, 98, 43, 2, 60, 
01/31/2016 13:00, 43.0, 0, 0.00, 93, 41, 7, 60, 
01/31/2016 12:00, 42.0, 0, 0.00, 93, 40, 6, 60, 
01/31/2016 11:00, 41.0, 0, 0.00, 94, 39, 10, 60, 
01/31/2016 10:00, 39.0, 0, 0.00, 96, 38, 8, 60, 
01/31/2016 09:00, 37.0, 0, 0.01, 99, 37, 1, 60, 
01/31/2016 08:00, 36.0, 0, 0.00, 99, 36, 0, 60, 
01/31/2016 07:00, 35.0, 0, 0.00, 99, 35, 0, 60, 
01/31/2016 06:00, 37.0, 0, 0.00, 97, 36, 0, 60, 
01/31/2016 05:00, 36.0, 0, 0.00, 96, 35, 0, 60, 
01/31/2016 04:00, 38.0, 0, 0.00, 89, 35, 0, 0, 
01/31/2016 03:00, 38.0, 0, 0.00, 88, 35, 0, 0, 
01/31/2016 02:00, 37.0, 0, 0.00, 89, 34, 0, 0, 
01/31/2016 01:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
01/31/2016 00:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
01/29/2016 23:00, 27.0, 0, 0.00, 71, 19, 0, 0, 
01/29/2016 22:00, 26.0, 0, 0.00, 73, 19, 0, 0, 
01/29/2016 21:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
01/29/2016 20:00, 25.0, 0, 0.00, 72, 17, 0, 0, 
01/29/2016 19:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
01/29/2016 18:00, 26.0, 0, 0.00, 63, 15, 2, 0, 
01/29/2016 17:00, 28.0, 0, 0.00, 55, 14, 15, 0, 
01/29/2016 16:00, 27.0, 0, 0.00, 56, 13, 27, 0, 
01/29/2016 15:00, 27.0, 0, 0.00, 55, 13, 37, 0, 
01/29/2016 14:00, 26.0, 0, 0.00, 54, 12, 43, 0, 
01/29/2016 13:00, 24.0, 0, 0.00, 55, 10, 43, 0, 
01/29/2016 12:00, 23.0, 0, 0.00, 57, 10, 39, 0, 
01/29/2016 11:00, 22.0, 0, 0.00, 59, 10, 30, 0, 
01/29/2016 10:00, 20.0, 0, 0.00, 65, 10, 13, 0, 
01/29/2016 09:00, 19.0, 0, 0.00, 68, 10, 4, 0, 
01/29/2016 08:00, 19.0, 0, 0.00, 71, 11, 0, 0, 
01/29/2016 07:00, 20.0, 0, 0.00, 72, 12, 0, 0, 
01/29/2016 06:00, 21.0, 0, 0.00, 71, 13, 0, 0, 
01/29/2016 05:00, 21.0, 0, 0.00, 70, 13, 0, 0, 
01/29/2016 04:00, 22.0, 0, 0.00, 70, 14, 0, 0, 
01/29/2016 03:00, 22.0, 0, 0.00, 75, 15, 0, 0, 
01/29/2016 02:00, 23.0, 0, 0.00, 72, 15, 0, 0, 
01/29/2016 01:00, 24.0, 0, 0.00, 70, 16, 0, 0, 
01/29/2016 00:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
01/27/2016 23:00, 26.0, 0, 0.00, 73, 19, 0, 0, 
01/27/2016 22:00, 25.0, 0, 0.00, 73, 18, 0, 0, 
01/27/2016 21:00, 24.0, 0, 0.00, 73, 17, 0, 0, 
01/27/2016 20:00, 24.0, 0, 0.00, 73, 17, 0, 0, 
01/27/2016 19:00, 25.0, 0, 0.00, 73, 18, 0, 0, 
01/27/2016 18:00, 25.0, 0, 0.00, 75, 18, 0, 0, 
01/27/2016 17:00, 26.0, 0, 0.00, 70, 18, 3, 0, 
01/27/2016 16:00, 27.0, 0, 0.00, 69, 18, 7, 0, 
01/27/2016 15:00, 27.0, 0, 0.00, 68, 18, 10, 0, 
01/27/2016 14:00, 28.0, 0, 0.00, 67, 18, 12, 0, 
01/27/2016 13:00, 28.0, 0, 0.00, 71, 20, 12, 0, 
01/27/2016 12:00, 28.0, 0, 0.00, 85, 24, 13, 0, 
01/27/2016 11:00, 28.0, 0, 0.00, 94, 27, 7, 60, 
01/27/2016 10:00, 27.0, 0, 0.00, 96, 26, 3, 60, 
01/27/2016 09:00, 27.0, 0, 0.00, 98, 27, 0, 60, 
01/27/2016 08:00, 26.0, 0, 0.00, 99, 26, 0, 60, 
01/27/2016 07:00, 26.0, 0, 0.00, 97, 25, 0, 60, 
01/27/2016 06:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
01/27/2016 05:00, 26.0, 0, 0.00, 93, 24, 0, 60, 
01/27/2016 04:00, 26.0, 0, 0.00, 88, 23, 0, 0, 
01/27/2016 03:00, 27.0, 0, 0.00, 89, 24, 0, 0, 
01/27/2016 02:00, 28.0, 0, 0.00, 91, 26, 0, 60, 
01/27/2016 01:00, 29.0, 0, 0.00, 94, 27, 0, 60, 
01/27/2016 00:00, 29.0, 0, 0.00, 97, 28, 0, 60, 
01/25/2016 23:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
01/25/2016 22:00, 35.0, 9, 0.02, 100, 35, 0, 60, 
01/25/2016 21:00, 36.0, 0, 0.04, 91, 34, 0, 60, 
01/25/2016 20:00, 36.0, 0, 0.00, 76, 29, 0, 0, 
01/25/2016 19:00, 36.0, 0, 0.00, 73, 28, 0, 0, 
01/25/2016 18:00, 37.0, 0, 0.00, 69, 28, 0, 0, 
01/25/2016 17:00, 38.0, 0, 0.00, 64, 27, 7, 0, 
01/25/2016 16:00, 39.0, 0, 0.00, 60, 26, 15, 0, 
01/25/2016 15:00, 40.0, 0, 0.00, 56, 26, 31, 0, 
01/25/2016 14:00, 38.0, 0, 0.00, 57, 24, 35, 0, 
01/25/2016 13:00, 37.0, 0, 0.00, 59, 24, 39, 0, 
01/25/2016 12:00, 34.0, 0, 0.00, 63, 23, 35, 0, 
01/25/2016 11:00, 31.0, 0, 0.00, 71, 23, 28, 0, 
01/25/2016 10:00, 27.0, 0, 0.00, 84, 23, 13, 0, 
01/25/2016 09:00, 22.0, 0, 0.00, 95, 21, 2, 60, 
01/25/2016 08:00, 23.0, 0, 0.00, 95, 22, 0, 60, 
01/25/2016 07:00, 25.0, 0, 0.00, 93, 23, 0, 60, 
01/25/2016 06:00, 26.0, 0, 0.00, 93, 24, 0, 60, 
01/25/2016 05:00, 27.0, 0, 0.00, 94, 26, 0, 60, 
01/25/2016 04:00, 27.0, 0, 0.00, 95, 26, 0, 60, 
01/25/2016 03:00, 27.0, 0, 0.00, 96, 26, 0, 60, 
01/25/2016 02:00, 27.0, 0, 0.00, 97, 26, 0, 60, 
01/25/2016 01:00, 27.0, 0, 0.00, 97, 26, 0, 60, 
01/25/2016 00:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
01/23/2016 23:00, 19.0, 0, 0.00, 86, 16, 0, 0, 
01/23/2016 22:00, 20.0, 0, 0.00, 83, 16, 0, 0, 
