
01/25/2016 15:00, 38.0, 0, 0.00, 66, 28, 0, 
01/25/2016 14:00, 35.0, 0, 0.01, 74, 28, 60, 
01/25/2016 13:00, 33.0, 0, 0.00, 82, 28, 0, 
01/25/2016 12:00, 31.0, 0, 0.00, 91, 29, 60, 
01/25/2016 11:00, 28.0, 0, 0.00, 94, 27, 60, 
01/25/2016 10:00, 26.0, 0, 0.00, 100, 26, 60, 
01/25/2016 09:00, 24.0, 0, 0.00, 100, 24, 60, 
01/25/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
01/25/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
01/25/2016 06:00, 23.0, 0, 0.00, 100, 23, 60, 
01/25/2016 05:00, 22.0, 0, 0.00, 100, 22, 60, 
01/25/2016 04:00, 22.0, 0, 0.00, 100, 22, 60, 
01/25/2016 03:00, 22.0, 0, 0.00, 100, 22, 60, 
01/25/2016 02:00, 22.0, 0, 0.00, 100, 22, 60, 
01/25/2016 01:00, 21.0, 0, 0.00, 100, 21, 60, 
01/25/2016 00:00, 20.0, 0, 0.00, 100, 20, 60, 
01/23/2016 23:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 22:00, 13.0, 0, 0.00, 100, 13, 60, 
01/23/2016 21:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 20:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 19:00, 13.0, 0, 0.00, 100, 13, 60, 
01/23/2016 18:00, 14.0, 0, 0.00, 100, 14, 60, 
01/23/2016 17:00, 15.0, 0, 0.00, 100, 15, 60, 
01/23/2016 16:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2016 15:00, 18.0, 0, 0.00, 100, 18, 60, 
01/23/2016 14:00, 19.0, 0, 0.00, 100, 19, 60, 
01/23/2016 13:00, 19.0, 0, 0.00, 100, 19, 60, 
01/23/2016 12:00, 18.0, 0, 0.00, 100, 18, 60, 
01/23/2016 11:00, 18.0, 0, 0.00, 100, 18, 60, 
01/23/2016 10:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2016 09:00, 14.0, 0, 0.00, 100, 14, 60, 
01/23/2016 08:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 07:00, 11.0, 0, 0.00, 100, 11, 60, 
01/23/2016 06:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 05:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 04:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 03:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 02:00, 12.0, 0, 0.00, 100, 12, 60, 
01/23/2016 01:00, 14.0, 0, 0.00, 100, 14, 60, 
01/23/2016 00:00, 13.0, 0, 0.00, 100, 13, 60, 
01/21/2016 23:00, 11.0, 0, 0.00, 100, 11, 60, 
01/21/2016 22:00, 15.0, 0, 0.00, 100, 15, 60, 
01/21/2016 21:00, 15.0, 0, 0.00, 100, 15, 60, 
01/21/2016 20:00, 16.0, 0, 0.00, 100, 16, 60, 
01/21/2016 19:00, 17.0, 0, 0.00, 100, 17, 60, 
01/21/2016 18:00, 17.0, 0, 0.00, 100, 17, 60, 
01/21/2016 17:00, 16.0, 0, 0.00, 100, 16, 60, 
01/21/2016 16:00, 19.0, 0, 0.00, 100, 19, 60, 
01/21/2016 15:00, 20.0, 0, 0.00, 100, 20, 60, 
01/21/2016 14:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2016 13:00, 26.0, 0, 0.00, 92, 24, 60, 
01/21/2016 12:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2016 11:00, 20.0, 0, 0.00, 100, 20, 60, 
01/21/2016 10:00, 18.0, 0, 0.00, 100, 18, 60, 
01/21/2016 09:00, 17.0, 0, 0.00, 100, 17, 60, 
01/21/2016 08:00, 12.0, 0, 0.00, 100, 12, 60, 
01/21/2016 07:00, 14.0, 0, 0.00, 100, 14, 60, 
01/21/2016 06:00, 14.0, 0, 0.00, 100, 14, 60, 
01/21/2016 05:00, 14.0, 0, 0.00, 100, 14, 60, 
01/21/2016 04:00, 13.0, 0, 0.00, 100, 13, 60, 
01/21/2016 03:00, 11.0, 0, 0.00, 100, 11, 60, 
01/21/2016 02:00, 10.0, 0, 0.00, 100, 10, 60, 
01/21/2016 01:00, 14.0, 0, 0.00, 100, 14, 60, 
01/21/2016 00:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 23:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 22:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 21:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 20:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 19:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 18:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 17:00, 15.0, 0, 0.00, 100, 15, 60, 
01/19/2016 16:00, 16.0, 0, 0.00, 100, 16, 60, 
01/19/2016 15:00, 17.0, 0, 0.00, 100, 17, 60, 
01/19/2016 14:00, 16.0, 0, 0.00, 100, 16, 60, 
01/19/2016 13:00, 16.0, 0, 0.00, 100, 16, 60, 
01/19/2016 12:00, 16.0, 0, 0.00, 100, 16, 60, 
01/19/2016 11:00, 12.0, 0, 0.00, 100, 12, 60, 
01/19/2016 10:00, 10.0, 0, 0.00, 100, 10, 60, 
01/19/2016 09:00, 9.0, 0, 0.00, 100, 9, 60, 
01/19/2016 08:00, 8.0, 0, 0.00, 100, 8, 60, 
01/19/2016 07:00, 8.0, 0, 0.00, 100, 8, 60, 
01/19/2016 06:00, 8.0, 0, 0.00, 100, 8, 60, 
01/19/2016 05:00, 7.0, 0, 0.00, 100, 7, 60, 
01/19/2016 04:00, 6.0, 0, 0.00, 100, 6, 60, 
01/19/2016 03:00, 5.0, 0, 0.00, 100, 5, 60, 
01/19/2016 02:00, 5.0, 0, 0.00, 100, 5, 60, 
01/19/2016 01:00, 5.0, 0, 0.00, 100, 5, 60, 
01/19/2016 00:00, 6.0, 0, 0.00, 100, 6, 60, 
01/17/2016 23:00, 12.0, 0, 0.00, 100, 12, 60, 
01/17/2016 22:00, 15.0, 0, 0.00, 100, 15, 60, 
01/17/2016 21:00, 18.0, 0, 0.00, 100, 18, 60, 
01/17/2016 20:00, 20.0, 0, 0.00, 100, 20, 60, 
01/17/2016 19:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 18:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 17:00, 25.0, 0, 0.00, 100, 25, 60, 
01/17/2016 16:00, 26.0, 0, 0.00, 99, 26, 60, 
01/17/2016 15:00, 26.0, 0, 0.00, 100, 26, 60, 
01/17/2016 14:00, 27.0, 0, 0.00, 100, 27, 60, 
01/17/2016 13:00, 27.0, 0, 0.00, 100, 27, 60, 
01/17/2016 12:00, 25.0, 0, 0.00, 100, 25, 60, 
01/17/2016 11:00, 25.0, 0, 0.00, 100, 25, 60, 
01/17/2016 10:00, 24.0, 0, 0.00, 100, 24, 60, 
01/17/2016 09:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 06:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 05:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 04:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 03:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 02:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 01:00, 23.0, 0, 0.00, 100, 23, 60, 
01/17/2016 00:00, 24.0, 0, 0.00, 100, 24, 60, 
01/15/2016 23:00, 37.0, 0, 0.00, 95, 36, 60, 
01/15/2016 22:00, 38.0, 0, 0.00, 91, 36, 60, 
01/15/2016 21:00, 39.0, 0, 0.00, 88, 36, 0, 
01/15/2016 20:00, 40.0, 0, 0.00, 81, 35, 0, 
01/15/2016 19:00, 40.0, 0, 0.00, 81, 35, 0, 
01/15/2016 18:00, 41.0, 0, 0.00, 83, 36, 0, 
01/15/2016 17:00, 41.0, 0, 0.00, 85, 37, 0, 
01/15/2016 16:00, 43.0, 0, 0.00, 85, 39, 0, 
01/15/2016 15:00, 45.0, 0, 0.00, 81, 40, 0, 
01/15/2016 14:00, 45.0, 0, 0.00, 79, 39, 0, 
01/15/2016 13:00, 44.0, 0, 0.00, 82, 39, 0, 
01/15/2016 12:00, 42.0, 0, 0.01, 87, 38, 60, 
01/15/2016 11:00, 40.0, 0, 0.05, 93, 38, 60, 
01/15/2016 10:00, 38.0, 0, 0.03, 97, 37, 60, 
01/15/2016 09:00, 37.0, 0, 0.02, 100, 37, 60, 
01/15/2016 08:00, 36.0, 0, 0.00, 100, 36, 60, 
01/15/2016 07:00, 35.0, 0, 0.00, 100, 35, 60, 
01/15/2016 06:00, 37.0, 0, 0.00, 100, 37, 60, 
01/15/2016 05:00, 37.0, 0, 0.00, 100, 37, 60, 
01/15/2016 04:00, 35.0, 0, 0.00, 100, 35, 60, 
01/15/2016 03:00, 34.0, 0, 0.00, 100, 34, 60, 
01/15/2016 02:00, 32.0, 0, 0.00, 100, 32, 60, 
01/15/2016 01:00, 29.0, 0, 0.00, 100, 29, 60, 
01/15/2016 00:00, 28.0, 0, 0.00, 100, 28, 60, 
01/13/2016 23:00, 9.0, 0, 0.00, 100, 9, 60, 
01/13/2016 22:00, 10.0, 0, 0.00, 100, 10, 60, 
01/13/2016 21:00, 10.0, 0, 0.00, 100, 10, 60, 
01/13/2016 20:00, 11.0, 0, 0.00, 100, 11, 60, 
01/13/2016 19:00, 11.0, 0, 0.00, 100, 11, 60, 
01/13/2016 18:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2016 17:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2016 16:00, 14.0, 0, 0.00, 100, 14, 60, 
01/13/2016 15:00, 16.0, 0, 0.00, 100, 16, 60, 
01/13/2016 14:00, 15.0, 0, 0.00, 100, 15, 60, 
01/13/2016 13:00, 16.0, 0, 0.00, 100, 16, 60, 
01/13/2016 12:00, 15.0, 0, 0.00, 100, 15, 60, 
01/13/2016 11:00, 14.0, 0, 0.00, 100, 14, 60, 
01/13/2016 10:00, 13.0, 0, 0.00, 100, 13, 60, 
01/13/2016 09:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2016 08:00, 10.0, 0, 0.00, 100, 10, 60, 
01/13/2016 07:00, 9.0, 0, 0.00, 100, 9, 60, 
01/13/2016 06:00, 9.0, 0, 0.00, 100, 9, 60, 
01/13/2016 05:00, 10.0, 0, 0.00, 100, 10, 60, 
01/13/2016 04:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2016 03:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2016 02:00, 13.0, 0, 0.00, 100, 13, 60, 
01/13/2016 01:00, 14.0, 0, 0.00, 100, 14, 60, 
01/13/2016 00:00, 15.0, 0, 0.00, 100, 15, 60, 
01/11/2016 23:00, 9.0, 0, 0.00, 100, 9, 60, 
01/11/2016 22:00, 10.0, 0, 0.00, 100, 10, 60, 
01/11/2016 21:00, 10.0, 0, 0.00, 100, 10, 60, 
01/11/2016 20:00, 9.0, 0, 0.00, 100, 9, 60, 
01/11/2016 19:00, 10.0, 0, 0.00, 100, 10, 60, 
01/11/2016 18:00, 12.0, 0, 0.00, 100, 12, 60, 
01/11/2016 17:00, 14.0, 0, 0.00, 97, 13, 60, 
01/11/2016 16:00, 16.0, 0, 0.00, 91, 14, 60, 
01/11/2016 15:00, 16.0, 0, 0.00, 94, 15, 60, 
01/11/2016 14:00, 17.0, 0, 0.00, 91, 15, 60, 
01/11/2016 13:00, 16.0, 0, 0.00, 93, 14, 60, 
01/11/2016 12:00, 16.0, 0, 0.00, 100, 16, 60, 
01/11/2016 11:00, 15.0, 0, 0.00, 100, 15, 60, 
01/11/2016 10:00, 15.0, 0, 0.00, 100, 15, 60, 
01/11/2016 09:00, 15.0, 0, 0.00, 100, 15, 60, 
01/11/2016 08:00, 12.0, 0, 0.00, 100, 12, 60, 
01/11/2016 07:00, 14.0, 0, 0.00, 100, 14, 60, 
01/11/2016 06:00, 16.0, 0, 0.00, 100, 16, 60, 
01/11/2016 05:00, 16.0, 0, 0.00, 100, 16, 60, 
01/11/2016 04:00, 15.0, 0, 0.00, 100, 15, 60, 
01/11/2016 03:00, 17.0, 0, 0.00, 100, 17, 60, 
01/11/2016 02:00, 18.0, 0, 0.00, 100, 18, 60, 
01/11/2016 01:00, 18.0, 0, 0.00, 100, 18, 60, 
01/11/2016 00:00, 19.0, 0, 0.00, 100, 19, 60, 
01/09/2016 23:00, 41.0, 0, 0.00, 100, 41, 60, 
01/09/2016 22:00, 40.0, 0, 0.00, 100, 40, 60, 
01/09/2016 21:00, 39.0, 0, 0.00, 100, 39, 60, 
01/09/2016 20:00, 39.0, 0, 0.00, 100, 39, 60, 
01/09/2016 19:00, 39.0, 0, 0.00, 100, 39, 60, 
01/09/2016 18:00, 38.0, 0, 0.00, 100, 38, 60, 
01/09/2016 17:00, 38.0, 0, 0.00, 100, 38, 60, 
01/09/2016 16:00, 38.0, 0, 0.00, 100, 38, 60, 
01/09/2016 15:00, 38.0, 0, 0.00, 100, 38, 60, 
01/09/2016 14:00, 39.0, 0, 0.01, 100, 39, 60, 
01/09/2016 13:00, 38.0, 0, 0.00, 100, 38, 60, 
01/09/2016 12:00, 37.0, 0, 0.00, 100, 37, 60, 
01/09/2016 11:00, 37.0, 0, 0.00, 100, 37, 60, 
01/09/2016 10:00, 37.0, 0, 0.00, 100, 37, 60, 
01/09/2016 09:00, 37.0, 0, 0.00, 100, 37, 60, 
01/09/2016 08:00, 36.0, 0, 0.00, 100, 36, 60, 
01/09/2016 07:00, 35.0, 0, 0.00, 100, 35, 60, 
01/09/2016 06:00, 35.0, 0, 0.00, 100, 35, 60, 
01/09/2016 05:00, 35.0, 0, 0.00, 100, 35, 60, 
01/09/2016 04:00, 34.0, 0, 0.00, 100, 34, 60, 
01/09/2016 03:00, 34.0, 0, 0.00, 100, 34, 60, 
01/09/2016 02:00, 35.0, 0, 0.00, 100, 35, 60, 
01/09/2016 01:00, 34.0, 0, 0.00, 100, 34, 60, 
01/09/2016 00:00, 34.0, 22, 0.00, 100, 34, 60, 
01/07/2016 23:00, 27.0, 0, 0.00, 77, 21, 0, 
01/07/2016 22:00, 24.0, 0, 0.00, 94, 23, 60, 
01/07/2016 21:00, 26.0, 0, 0.00, 87, 23, 0, 
01/07/2016 20:00, 27.0, 0, 0.00, 81, 22, 0, 
01/07/2016 19:00, 26.0, 0, 0.00, 86, 22, 0, 
01/07/2016 18:00, 26.0, 0, 0.00, 92, 24, 60, 
01/07/2016 17:00, 28.0, 0, 0.00, 87, 25, 0, 
01/07/2016 16:00, 42.0, 0, 0.00, 54, 27, 0, 
01/07/2016 15:00, 47.0, 0, 0.00, 45, 27, 0, 
01/07/2016 14:00, 45.0, 0, 0.00, 50, 27, 0, 
01/07/2016 13:00, 43.0, 0, 0.01, 48, 25, 60, 
01/07/2016 12:00, 41.0, 0, 0.00, 46, 22, 0, 
01/07/2016 11:00, 38.0, 0, 0.00, 46, 19, 0, 
01/07/2016 10:00, 28.0, 0, 0.00, 63, 17, 0, 
01/07/2016 09:00, 20.0, 0, 0.00, 78, 14, 0, 
01/07/2016 08:00, 18.0, 0, 0.00, 82, 13, 0, 
01/07/2016 07:00, 20.0, 0, 0.00, 74, 13, 0, 
01/07/2016 06:00, 19.0, 0, 0.00, 77, 13, 0, 
01/07/2016 05:00, 21.0, 0, 0.00, 68, 12, 0, 
01/07/2016 04:00, 23.0, 0, 0.00, 61, 12, 0, 
01/07/2016 03:00, 24.0, 0, 0.00, 60, 12, 0, 
01/07/2016 02:00, 23.0, 0, 0.00, 64, 13, 0, 
01/07/2016 01:00, 24.0, 0, 0.00, 61, 13, 0, 
01/07/2016 00:00, 23.0, 0, 0.00, 65, 13, 0, 
01/05/2016 23:00, 18.0, 0, 0.00, 76, 12, 0, 
01/05/2016 22:00, 17.0, 0, 0.00, 81, 12, 0, 
01/05/2016 21:00, 17.0, 0, 0.00, 88, 14, 0, 
01/05/2016 20:00, 15.0, 0, 0.00, 96, 14, 60, 
01/05/2016 19:00, 16.0, 0, 0.00, 95, 15, 60, 
01/05/2016 18:00, 18.0, 0, 0.00, 84, 14, 0, 
01/05/2016 17:00, 18.0, 0, 0.00, 84, 14, 0, 
01/05/2016 16:00, 23.0, 35, 0.03, 68, 14, 60, 
01/05/2016 15:00, 28.0, 9, 0.03, 67, 18, 60, 
01/05/2016 14:00, 23.0, 0, 0.00, 86, 19, 0, 
01/05/2016 13:00, 19.0, 0, 0.01, 84, 15, 60, 
01/05/2016 12:00, 15.0, 0, 0.00, 100, 15, 60, 
01/05/2016 11:00, 11.0, 0, 0.01, 100, 11, 60, 
01/05/2016 10:00, 14.0, 0, 0.00, 100, 14, 60, 
01/05/2016 09:00, 9.0, 0, 0.00, 100, 9, 60, 
01/05/2016 08:00, -1.0, 0, 0.00, 100, -1, 60, 
01/05/2016 07:00, 0.0, 0, 0.00, 100, 0, 60, 
01/05/2016 06:00, 3.0, 0, 0.00, 100, 3, 60, 
01/05/2016 05:00, 5.0, 0, 0.00, 100, 5, 60, 
01/05/2016 04:00, 4.0, 0, 0.00, 100, 4, 60, 
01/05/2016 03:00, 4.0, 0, 0.00, 100, 4, 60, 
01/05/2016 02:00, 5.0, 0, 0.00, 100, 5, 60, 
01/05/2016 01:00, 5.0, 0, 0.00, 100, 5, 60, 
01/05/2016 00:00, 4.0, 0, 0.00, 100, 4, 60, 
01/03/2016 23:00, 17.0, 0, 0.00, 100, 17, 60, 
01/03/2016 22:00, 17.0, 0, 0.00, 100, 17, 60, 
01/03/2016 21:00, 18.0, 0, 0.00, 100, 18, 60, 
01/03/2016 20:00, 20.0, 0, 0.00, 100, 20, 60, 
01/03/2016 19:00, 21.0, 0, 0.00, 100, 21, 60, 
01/03/2016 18:00, 23.0, 0, 0.00, 100, 23, 60, 
01/03/2016 17:00, 27.0, 0, 0.00, 100, 27, 60, 
01/03/2016 16:00, 29.0, 0, 0.00, 100, 29, 60, 
01/03/2016 15:00, 30.0, 0, 0.00, 100, 30, 60, 
01/03/2016 14:00, 30.0, 0, 0.00, 100, 30, 60, 
01/03/2016 13:00, 31.0, 0, 0.00, 100, 31, 60, 
01/03/2016 12:00, 30.0, 0, 0.00, 100, 30, 60, 
01/03/2016 11:00, 28.0, 0, 0.00, 100, 28, 60, 
01/03/2016 10:00, 28.0, 0, 0.00, 100, 28, 60, 
01/03/2016 09:00, 28.0, 0, 0.00, 100, 28, 60, 
01/03/2016 08:00, 29.0, 0, 0.00, 100, 29, 60, 
01/03/2016 07:00, 29.0, 0, 0.00, 100, 29, 60, 
01/03/2016 06:00, 29.0, 0, 0.00, 100, 29, 60, 
01/03/2016 05:00, 28.0, 0, 0.00, 100, 28, 60, 
01/03/2016 04:00, 27.0, 0, 0.00, 100, 27, 60, 
01/03/2016 03:00, 25.0, 0, 0.00, 100, 25, 60, 
01/03/2016 02:00, 25.0, 0, 0.00, 100, 25, 60, 
01/03/2016 01:00, 25.0, 0, 0.00, 100, 25, 60, 
01/03/2016 00:00, 25.0, 0, 0.00, 100, 25, 60, 
01/01/2016 23:00, 21.0, 0, 0.00, 100, 21, 60, 
01/01/2016 22:00, 21.0, 0, 0.00, 100, 21, 60, 
01/01/2016 21:00, 21.0, 0, 0.00, 100, 21, 60, 
01/01/2016 20:00, 20.0, 0, 0.00, 100, 20, 60, 
01/01/2016 19:00, 22.0, 0, 0.00, 100, 22, 60, 
01/01/2016 18:00, 23.0, 0, 0.00, 100, 23, 60, 
01/01/2016 17:00, 24.0, 0, 0.00, 100, 24, 60, 
01/01/2016 16:00, 25.0, 0, 0.00, 100, 25, 60, 
01/01/2016 15:00, 25.0, 0, 0.00, 100, 25, 60, 
01/01/2016 14:00, 26.0, 0, 0.00, 100, 26, 60, 
01/01/2016 13:00, 27.0, 1, 0.00, 100, 27, 60, 
01/01/2016 12:00, 28.0, 0, 0.00, 100, 28, 60, 
01/01/2016 11:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 10:00, 26.0, 0, 0.00, 100, 26, 60, 
01/01/2016 09:00, 26.0, 0, 0.00, 100, 26, 60, 
01/01/2016 08:00, 26.0, 0, 0.00, 100, 26, 60, 
01/01/2016 07:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 06:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 05:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 04:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 03:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 02:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 01:00, 27.0, 0, 0.00, 100, 27, 60, 
01/01/2016 00:00, 28.0, 0, 0.00, 100, 28, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
01/30/2016 23:00, 39.0, 0, 0.00, 73, 31, 0, 
01/30/2016 22:00, 39.0, 0, 0.00, 71, 30, 0, 
01/30/2016 21:00, 39.0, 0, 0.00, 72, 31, 0, 
01/30/2016 20:00, 39.0, 0, 0.00, 72, 31, 0, 
01/30/2016 19:00, 41.0, 0, 0.00, 67, 31, 0, 
01/30/2016 18:00, 42.0, 0, 0.00, 64, 31, 0, 
01/30/2016 17:00, 43.0, 0, 0.00, 64, 32, 0, 
01/30/2016 16:00, 46.0, 0, 0.00, 61, 33, 0, 
01/30/2016 15:00, 47.0, 0, 0.00, 60, 34, 0, 
01/30/2016 14:00, 47.0, 0, 0.00, 60, 34, 0, 
01/30/2016 13:00, 41.0, 0, 0.01, 59, 28, 60, 
01/30/2016 12:00, 36.0, 0, 0.00, 69, 27, 0, 
01/30/2016 11:00, 29.0, 0, 0.00, 94, 27, 60, 
01/30/2016 10:00, 28.0, 0, 0.00, 93, 26, 60, 
