
01/29/2016 08:00, 36.8, 60, 0.00, 99, 37, 60, 
01/29/2016 07:00, 36.0, 60, 0.00, 99, 36, 60, 
01/29/2016 06:00, 36.2, 60, 0.00, 99, 36, 60, 
01/29/2016 05:00, 37.0, 60, 0.00, 99, 37, 60, 
01/29/2016 04:00, 37.2, 60, 0.00, 98, 37, 60, 
01/29/2016 03:00, 37.5, 60, 0.00, 98, 37, 60, 
01/29/2016 02:00, 36.6, 60, 0.00, 97, 36, 60, 
01/29/2016 01:00, 35.9, 60, 0.00, 96, 35, 60, 
01/29/2016 00:00, 36.5, 60, 0.00, 95, 35, 60, 
01/27/2016 23:00, 28.5, 60, 0.00, 70, 20, 0, 
01/27/2016 22:00, 31.2, 45, 0.00, 63, 20, 0, 
01/27/2016 21:00, 34.1, 30, 0.00, 60, 22, 0, 
01/27/2016 20:00, 35.7, 15, 0.00, 61, 23, 0, 
01/27/2016 19:00, 33.7, 45, 0.00, 69, 25, 0, 
01/27/2016 18:00, 35.0, 60, 0.00, 67, 25, 0, 
01/27/2016 17:00, 37.4, 60, 0.00, 65, 27, 0, 
01/27/2016 16:00, 40.0, 45, 0.00, 64, 29, 0, 
01/27/2016 15:00, 43.9, 0, 0.00, 58, 30, 0, 
01/27/2016 14:00, 43.7, 0, 0.00, 62, 31, 0, 
01/27/2016 13:00, 42.5, 0, 0.00, 66, 32, 0, 
01/27/2016 12:00, 42.0, 0, 0.00, 68, 32, 0, 
01/27/2016 11:00, 41.5, 45, 0.00, 71, 33, 0, 
01/27/2016 10:00, 41.5, 60, 0.00, 77, 35, 0, 
01/27/2016 09:00, 40.8, 60, 0.00, 84, 36, 0, 
01/27/2016 08:00, 39.1, 60, 0.00, 88, 36, 0, 
01/27/2016 07:00, 39.2, 60, 0.00, 90, 37, 0, 
01/27/2016 06:00, 40.4, 60, 0.00, 90, 38, 60, 
01/27/2016 05:00, 42.8, 60, 0.00, 85, 39, 0, 
01/27/2016 04:00, 44.3, 60, 0.00, 83, 39, 0, 
01/27/2016 03:00, 45.4, 60, 0.00, 80, 40, 0, 
01/27/2016 02:00, 46.2, 60, 0.00, 77, 39, 0, 
01/27/2016 01:00, 46.9, 60, 0.00, 75, 39, 0, 
01/27/2016 00:00, 47.5, 60, 0.00, 75, 40, 0, 
01/25/2016 23:00, 29.2, 60, 0.00, 93, 28, 60, 
01/25/2016 22:00, 28.4, 60, 0.00, 92, 26, 60, 
01/25/2016 21:00, 27.8, 60, 0.00, 90, 25, 0, 
01/25/2016 20:00, 27.2, 60, 0.00, 89, 24, 0, 
01/25/2016 19:00, 26.1, 60, 0.00, 89, 23, 0, 
01/25/2016 18:00, 26.1, 60, 0.00, 86, 23, 0, 
01/25/2016 17:00, 27.6, 60, 0.00, 83, 23, 0, 
01/25/2016 16:00, 31.7, 15, 0.00, 75, 25, 0, 
01/25/2016 15:00, 35.5, 0, 0.00, 73, 28, 0, 
01/25/2016 14:00, 37.7, 0, 0.00, 75, 30, 0, 
01/25/2016 13:00, 37.2, 0, 0.01, 76, 30, 60, 
01/25/2016 12:00, 36.9, 0, 0.10, 76, 30, 60, 
01/25/2016 11:00, 36.0, 30, 0.09, 75, 29, 60, 
01/25/2016 10:00, 34.3, 0, 0.01, 74, 27, 60, 
01/25/2016 09:00, 32.1, 0, 0.00, 74, 25, 0, 
01/25/2016 08:00, 29.6, 0, 0.00, 74, 22, 0, 
01/25/2016 07:00, 26.4, 45, 0.00, 77, 20, 0, 
01/25/2016 06:00, 23.4, 60, 0.00, 78, 17, 0, 
01/25/2016 05:00, 25.0, 60, 0.00, 74, 18, 0, 
01/25/2016 04:00, 27.3, 15, 0.00, 67, 18, 0, 
01/25/2016 03:00, 27.4, 15, 0.00, 66, 18, 0, 
01/25/2016 02:00, 27.4, 30, 0.00, 68, 18, 0, 
01/25/2016 01:00, 27.6, 45, 0.00, 68, 19, 0, 
01/25/2016 00:00, 28.5, 60, 0.00, 74, 21, 0, 
01/23/2016 23:00, 32.2, 60, 0.00, 100, 32, 60, 
01/23/2016 22:00, 32.0, 60, 0.00, 100, 32, 60, 
01/23/2016 21:00, 31.9, 60, 0.00, 100, 32, 60, 
01/23/2016 20:00, 31.8, 60, 0.00, 100, 32, 60, 
01/23/2016 19:00, 31.7, 60, 0.00, 100, 32, 60, 
01/23/2016 18:00, 31.5, 60, 0.00, 100, 32, 60, 
01/23/2016 17:00, 31.3, 60, 0.00, 100, 31, 60, 
01/23/2016 16:00, 31.0, 60, 0.00, 100, 31, 60, 
01/23/2016 15:00, 30.9, 60, 0.00, 99, 31, 60, 
01/23/2016 14:00, 30.9, 60, 0.00, 99, 31, 60, 
01/23/2016 13:00, 31.2, 60, 0.00, 97, 30, 60, 
01/23/2016 12:00, 34.0, 60, 0.00, 83, 29, 0, 
01/23/2016 11:00, 34.4, 15, 0.00, 79, 29, 0, 
01/23/2016 10:00, 34.2, 0, 0.00, 79, 28, 0, 
01/23/2016 09:00, 34.1, 0, 0.00, 77, 28, 0, 
01/23/2016 08:00, 33.9, 0, 0.00, 77, 27, 0, 
01/23/2016 07:00, 33.5, 0, 0.00, 76, 27, 0, 
01/23/2016 06:00, 33.4, 0, 0.00, 75, 26, 0, 
01/23/2016 05:00, 33.2, 0, 0.00, 75, 26, 0, 
01/23/2016 04:00, 32.8, 0, 0.00, 74, 25, 0, 
01/23/2016 03:00, 32.7, 0, 0.00, 76, 26, 0, 
01/23/2016 02:00, 32.8, 0, 0.00, 73, 25, 0, 
01/23/2016 01:00, 32.8, 0, 0.00, 69, 24, 0, 
01/23/2016 00:00, 32.8, 0, 0.00, 66, 23, 0, 
01/21/2016 23:00, 25.0, 0, 0.00, 53, 10, 0, 
01/21/2016 22:00, 26.0, 0, 0.00, 51, 11, 0, 
01/21/2016 21:00, 27.0, 0, 0.00, 51, 11, 0, 
01/21/2016 20:00, 27.8, 0, 0.00, 47, 10, 0, 
01/21/2016 19:00, 28.5, 0, 0.00, 48, 11, 0, 
01/21/2016 18:00, 29.4, 0, 0.00, 49, 13, 0, 
01/21/2016 17:00, 29.8, 0, 0.00, 49, 13, 0, 
01/21/2016 16:00, 30.6, 0, 0.00, 47, 13, 0, 
01/21/2016 15:00, 32.2, 0, 0.00, 45, 13, 0, 
01/21/2016 14:00, 33.1, 0, 0.00, 44, 14, 0, 
01/21/2016 13:00, 33.0, 0, 0.00, 45, 14, 0, 
01/21/2016 12:00, 32.0, 0, 0.00, 49, 15, 0, 
01/21/2016 11:00, 31.2, 0, 0.00, 50, 15, 0, 
01/21/2016 10:00, 29.9, 0, 0.00, 54, 15, 0, 
01/21/2016 09:00, 28.2, 0, 0.00, 60, 16, 0, 
01/21/2016 08:00, 26.4, 0, 0.00, 65, 16, 0, 
01/21/2016 07:00, 24.6, 0, 0.00, 68, 16, 0, 
01/21/2016 06:00, 23.6, 0, 0.00, 67, 14, 0, 
01/21/2016 05:00, 23.3, 0, 0.00, 66, 14, 0, 
01/21/2016 04:00, 24.8, 0, 0.00, 65, 15, 0, 
01/21/2016 03:00, 25.6, 0, 0.00, 64, 15, 0, 
01/21/2016 02:00, 25.6, 0, 0.00, 63, 15, 0, 
01/21/2016 01:00, 25.5, 0, 0.00, 61, 14, 0, 
01/21/2016 00:00, 25.9, 0, 0.00, 60, 14, 0, 
01/19/2016 23:00, 20.9, 0, 0.00, 62, 10, 0, 
01/19/2016 22:00, 21.2, 0, 0.00, 61, 10, 0, 
01/19/2016 21:00, 21.5, 0, 0.00, 60, 10, 0, 
01/19/2016 20:00, 21.8, 0, 0.00, 59, 10, 0, 
01/19/2016 19:00, 22.2, 0, 0.00, 58, 10, 0, 
01/19/2016 18:00, 22.5, 0, 0.00, 56, 9, 0, 
01/19/2016 17:00, 22.8, 0, 0.00, 53, 8, 0, 
01/19/2016 16:00, 23.9, 0, 0.00, 51, 8, 0, 
01/19/2016 15:00, 25.2, 0, 0.00, 48, 8, 0, 
01/19/2016 14:00, 26.3, 0, 0.00, 46, 8, 0, 
01/19/2016 13:00, 25.8, 0, 0.00, 47, 8, 0, 
01/19/2016 12:00, 25.8, 0, 0.00, 46, 8, 0, 
01/19/2016 11:00, 24.8, 0, 0.00, 47, 7, 0, 
01/19/2016 10:00, 23.6, 0, 0.00, 47, 6, 0, 
01/19/2016 09:00, 22.3, 0, 0.00, 49, 6, 0, 
01/19/2016 08:00, 20.4, 0, 0.00, 51, 5, 0, 
01/19/2016 07:00, 18.6, 0, 0.00, 53, 4, 0, 
01/19/2016 06:00, 17.6, 0, 0.00, 56, 5, 0, 
01/19/2016 05:00, 17.5, 0, 0.00, 59, 6, 0, 
01/19/2016 04:00, 17.4, 0, 0.00, 60, 6, 0, 
01/19/2016 03:00, 17.7, 0, 0.00, 60, 6, 0, 
01/19/2016 02:00, 18.1, 0, 0.00, 60, 7, 0, 
01/19/2016 01:00, 18.5, 0, 0.00, 60, 7, 0, 
01/19/2016 00:00, 19.3, 0, 0.00, 61, 8, 0, 
01/17/2016 23:00, 33.8, 60, 0.02, 100, 34, 60, 
01/17/2016 22:00, 33.7, 60, 0.02, 100, 34, 60, 
01/17/2016 21:00, 33.3, 60, 0.04, 99, 33, 60, 
01/17/2016 20:00, 33.1, 60, 0.06, 99, 33, 60, 
01/17/2016 19:00, 34.7, 60, 0.08, 97, 34, 60, 
01/17/2016 18:00, 36.5, 60, 0.07, 96, 35, 60, 
01/17/2016 17:00, 36.9, 60, 0.03, 94, 35, 60, 
01/17/2016 16:00, 36.6, 30, 0.00, 88, 33, 0, 
01/17/2016 15:00, 36.6, 0, 0.00, 83, 32, 0, 
01/17/2016 14:00, 36.8, 0, 0.00, 81, 32, 0, 
01/17/2016 13:00, 37.5, 0, 0.00, 81, 32, 0, 
01/17/2016 12:00, 37.2, 0, 0.00, 79, 31, 0, 
01/17/2016 11:00, 37.2, 0, 0.00, 75, 30, 0, 
01/17/2016 10:00, 37.4, 0, 0.00, 76, 31, 0, 
01/17/2016 09:00, 37.6, 0, 0.00, 77, 31, 0, 
01/17/2016 08:00, 36.5, 0, 0.00, 77, 30, 0, 
01/17/2016 07:00, 33.3, 0, 0.00, 81, 28, 0, 
01/17/2016 06:00, 33.5, 0, 0.00, 80, 28, 0, 
01/17/2016 05:00, 35.3, 0, 0.00, 79, 29, 0, 
01/17/2016 04:00, 37.3, 0, 0.00, 79, 31, 0, 
01/17/2016 03:00, 38.6, 0, 0.00, 80, 33, 0, 
01/17/2016 02:00, 39.5, 0, 0.00, 84, 35, 0, 
01/17/2016 01:00, 40.1, 15, 0.00, 91, 38, 60, 
01/17/2016 00:00, 40.5, 15, 0.00, 91, 38, 60, 
01/15/2016 23:00, 46.0, 60, 0.00, 98, 45, 60, 
01/15/2016 22:00, 44.8, 60, 0.00, 98, 44, 60, 
01/15/2016 21:00, 43.5, 60, 0.00, 97, 43, 60, 
01/15/2016 20:00, 42.6, 60, 0.00, 95, 41, 60, 
01/15/2016 19:00, 42.1, 0, 0.00, 93, 40, 60, 
01/15/2016 18:00, 41.0, 0, 0.00, 90, 38, 0, 
01/15/2016 17:00, 39.0, 0, 0.00, 87, 35, 0, 
01/15/2016 16:00, 38.5, 0, 0.00, 81, 33, 0, 
01/15/2016 15:00, 39.9, 0, 0.00, 76, 33, 0, 
01/15/2016 14:00, 40.9, 0, 0.00, 72, 33, 0, 
01/15/2016 13:00, 40.6, 0, 0.00, 71, 32, 0, 
01/15/2016 12:00, 39.8, 0, 0.00, 69, 31, 0, 
01/15/2016 11:00, 39.4, 0, 0.00, 66, 29, 0, 
01/15/2016 10:00, 38.5, 0, 0.00, 66, 28, 0, 
01/15/2016 09:00, 34.2, 0, 0.00, 72, 26, 0, 
01/15/2016 08:00, 30.9, 0, 0.00, 83, 26, 0, 
01/15/2016 07:00, 26.2, 15, 0.00, 84, 22, 0, 
01/15/2016 06:00, 23.4, 0, 0.00, 82, 19, 0, 
01/15/2016 05:00, 24.6, 15, 0.00, 78, 19, 0, 
01/15/2016 04:00, 29.0, 0, 0.00, 71, 21, 0, 
01/15/2016 03:00, 32.7, 0, 0.00, 70, 24, 0, 
01/15/2016 02:00, 30.2, 0, 0.00, 77, 24, 0, 
01/15/2016 01:00, 28.5, 0, 0.00, 78, 23, 0, 
01/15/2016 00:00, 29.2, 0, 0.00, 76, 22, 0, 
01/13/2016 23:00, 22.2, 0, 0.00, 54, 8, 0, 
01/13/2016 22:00, 22.5, 0, 0.00, 52, 7, 0, 
01/13/2016 21:00, 22.6, 0, 0.00, 50, 7, 0, 
01/13/2016 20:00, 23.2, 0, 0.00, 50, 7, 0, 
01/13/2016 19:00, 23.7, 0, 0.00, 50, 8, 0, 
01/13/2016 18:00, 24.4, 0, 0.00, 48, 8, 0, 
01/13/2016 17:00, 25.0, 0, 0.00, 49, 8, 0, 
01/13/2016 16:00, 26.0, 0, 0.00, 46, 8, 0, 
01/13/2016 15:00, 27.6, 0, 0.00, 44, 9, 0, 
01/13/2016 14:00, 28.8, 0, 0.00, 45, 10, 0, 
01/13/2016 13:00, 29.4, 0, 0.00, 46, 11, 0, 
01/13/2016 12:00, 29.6, 0, 0.00, 48, 12, 0, 
01/13/2016 11:00, 29.2, 0, 0.00, 51, 14, 0, 
01/13/2016 10:00, 28.7, 0, 0.00, 54, 14, 0, 
01/13/2016 09:00, 28.3, 0, 0.00, 57, 15, 0, 
01/13/2016 08:00, 26.9, 0, 0.00, 61, 15, 0, 
01/13/2016 07:00, 25.8, 0, 0.00, 65, 16, 0, 
01/13/2016 06:00, 25.4, 0, 0.00, 68, 16, 0, 
01/13/2016 05:00, 25.7, 0, 0.00, 71, 18, 0, 
01/13/2016 04:00, 27.1, 0, 0.00, 78, 21, 0, 
01/13/2016 03:00, 29.5, 0, 0.00, 84, 25, 0, 
01/13/2016 02:00, 31.7, 30, 0.00, 90, 29, 0, 
01/13/2016 01:00, 32.0, 60, 0.00, 97, 31, 60, 
01/13/2016 00:00, 30.8, 60, 0.00, 97, 30, 60, 
01/11/2016 23:00, 25.3, 0, 0.00, 55, 11, 0, 
01/11/2016 22:00, 25.4, 0, 0.00, 56, 12, 0, 
01/11/2016 21:00, 26.8, 0, 0.00, 54, 12, 0, 
01/11/2016 20:00, 28.1, 0, 0.00, 54, 13, 0, 
01/11/2016 19:00, 29.4, 0, 0.00, 53, 14, 0, 
01/11/2016 18:00, 30.1, 0, 0.00, 54, 16, 0, 
01/11/2016 17:00, 31.4, 0, 0.00, 52, 16, 0, 
01/11/2016 16:00, 33.5, 0, 0.00, 48, 16, 0, 
01/11/2016 15:00, 35.7, 0, 0.00, 42, 15, 0, 
01/11/2016 14:00, 37.2, 0, 0.00, 41, 16, 0, 
01/11/2016 13:00, 38.2, 0, 0.00, 45, 19, 0, 
01/11/2016 12:00, 38.8, 0, 0.00, 48, 21, 0, 
01/11/2016 11:00, 38.1, 0, 0.00, 49, 21, 0, 
01/11/2016 10:00, 36.9, 0, 0.00, 50, 20, 0, 
01/11/2016 09:00, 36.4, 0, 0.00, 53, 21, 0, 
01/11/2016 08:00, 36.4, 0, 0.00, 56, 22, 0, 
01/11/2016 07:00, 37.0, 0, 0.00, 66, 27, 0, 
01/11/2016 06:00, 39.3, 0, 0.00, 69, 30, 0, 
01/11/2016 05:00, 40.5, 0, 0.00, 72, 32, 0, 
01/11/2016 04:00, 41.8, 0, 0.00, 76, 35, 0, 
01/11/2016 03:00, 44.1, 0, 0.00, 85, 40, 0, 
01/11/2016 02:00, 44.8, 0, 0.00, 90, 42, 0, 
01/11/2016 01:00, 46.7, 15, 0.00, 89, 44, 0, 
01/11/2016 00:00, 49.6, 60, 0.00, 94, 48, 60, 
01/09/2016 23:00, 35.3, 60, 0.00, 97, 35, 60, 
01/09/2016 22:00, 34.2, 60, 0.00, 96, 33, 60, 
01/09/2016 21:00, 35.8, 60, 0.00, 96, 35, 60, 
01/09/2016 20:00, 38.1, 60, 0.00, 95, 37, 60, 
01/09/2016 19:00, 39.7, 60, 0.00, 95, 38, 60, 
01/09/2016 18:00, 43.0, 60, 0.00, 95, 42, 60, 
01/09/2016 17:00, 43.6, 60, 0.00, 94, 42, 60, 
01/09/2016 16:00, 43.7, 60, 0.00, 93, 42, 60, 
01/09/2016 15:00, 44.9, 45, 0.00, 91, 42, 60, 
01/09/2016 14:00, 45.4, 60, 0.00, 89, 42, 0, 
01/09/2016 13:00, 45.9, 0, 0.00, 87, 42, 0, 
01/09/2016 12:00, 45.5, 15, 0.00, 87, 42, 0, 
01/09/2016 11:00, 45.5, 0, 0.00, 87, 42, 0, 
01/09/2016 10:00, 45.2, 0, 0.00, 87, 42, 0, 
01/09/2016 09:00, 44.3, 0, 0.00, 86, 40, 0, 
01/09/2016 08:00, 41.8, 15, 0.00, 90, 39, 60, 
01/09/2016 07:00, 39.3, 60, 0.00, 90, 37, 60, 
01/09/2016 06:00, 39.8, 60, 0.00, 90, 37, 0, 
01/09/2016 05:00, 39.9, 60, 0.00, 89, 37, 0, 
01/09/2016 04:00, 39.8, 60, 0.00, 88, 36, 0, 
01/09/2016 03:00, 40.2, 60, 0.00, 87, 37, 0, 
01/09/2016 02:00, 40.4, 60, 0.00, 88, 37, 0, 
01/09/2016 01:00, 40.5, 60, 0.00, 86, 37, 0, 
01/09/2016 00:00, 40.7, 15, 0.00, 85, 37, 0, 
01/07/2016 23:00, 26.5, 60, 0.00, 93, 25, 60, 
01/07/2016 22:00, 26.1, 60, 0.00, 91, 24, 60, 
01/07/2016 21:00, 25.3, 60, 0.00, 90, 23, 60, 
01/07/2016 20:00, 25.2, 60, 0.00, 89, 22, 0, 
01/07/2016 19:00, 26.0, 60, 0.00, 87, 23, 0, 
01/07/2016 18:00, 26.9, 60, 0.00, 82, 22, 0, 
01/07/2016 17:00, 27.9, 60, 0.00, 77, 22, 0, 
01/07/2016 16:00, 31.5, 45, 0.00, 71, 23, 0, 
01/07/2016 15:00, 38.6, 0, 0.00, 60, 26, 0, 
01/07/2016 14:00, 40.0, 0, 0.00, 59, 27, 0, 
01/07/2016 13:00, 40.3, 0, 0.00, 59, 27, 0, 
01/07/2016 12:00, 40.5, 0, 0.00, 55, 26, 0, 
01/07/2016 11:00, 41.0, 0, 0.00, 46, 22, 0, 
01/07/2016 10:00, 40.9, 0, 0.00, 45, 21, 0, 
01/07/2016 09:00, 39.2, 0, 0.00, 54, 24, 0, 
01/07/2016 08:00, 34.2, 60, 0.00, 83, 30, 0, 
01/07/2016 07:00, 24.0, 60, 0.00, 90, 21, 0, 
01/07/2016 06:00, 23.2, 60, 0.00, 90, 21, 0, 
01/07/2016 05:00, 23.4, 60, 0.00, 89, 21, 0, 
01/07/2016 04:00, 23.9, 60, 0.00, 88, 21, 0, 
01/07/2016 03:00, 24.0, 60, 0.00, 87, 21, 0, 
01/07/2016 02:00, 25.2, 60, 0.00, 84, 21, 0, 
01/07/2016 01:00, 26.6, 60, 0.00, 81, 21, 0, 
01/07/2016 00:00, 29.6, 60, 0.00, 79, 24, 0, 
01/05/2016 23:00, 14.8, 60, 0.00, 75, 8, 0, 
01/05/2016 22:00, 16.4, 60, 0.00, 70, 8, 0, 
01/05/2016 21:00, 17.9, 30, 0.00, 64, 8, 0, 
01/05/2016 20:00, 17.1, 30, 0.00, 64, 7, 0, 
01/05/2016 19:00, 19.0, 0, 0.00, 59, 7, 0, 
01/05/2016 18:00, 19.6, 45, 0.00, 67, 11, 0, 
01/05/2016 17:00, 22.5, 60, 0.00, 77, 16, 0, 
01/05/2016 16:00, 24.7, 60, 0.00, 79, 19, 0, 
01/05/2016 15:00, 25.6, 30, 0.00, 77, 19, 0, 
01/05/2016 14:00, 26.0, 0, 0.00, 78, 20, 0, 
01/05/2016 13:00, 25.9, 45, 0.00, 80, 20, 0, 
01/05/2016 12:00, 25.8, 15, 0.00, 77, 20, 0, 
01/05/2016 11:00, 25.4, 15, 0.00, 80, 20, 0, 
01/05/2016 10:00, 23.9, 60, 0.00, 88, 21, 0, 
01/05/2016 09:00, 23.1, 60, 0.00, 87, 20, 0, 
01/05/2016 08:00, 22.6, 60, 0.00, 82, 18, 0, 
01/05/2016 07:00, 21.9, 60, 0.00, 86, 18, 0, 
01/05/2016 06:00, 21.5, 60, 0.00, 88, 18, 0, 
01/05/2016 05:00, 21.8, 60, 0.00, 85, 18, 0, 
01/05/2016 04:00, 22.2, 60, 0.00, 84, 18, 0, 
01/05/2016 03:00, 22.5, 60, 0.00, 82, 18, 0, 
01/05/2016 02:00, 23.0, 45, 0.00, 81, 18, 0, 
01/05/2016 01:00, 23.9, 15, 0.00, 78, 18, 0, 
01/05/2016 00:00, 24.4, 30, 0.00, 84, 20, 0, 
01/03/2016 23:00, 35.1, 0, 0.00, 73, 27, 0, 
01/03/2016 22:00, 34.8, 0, 0.00, 72, 27, 0, 
01/03/2016 21:00, 34.8, 0, 0.00, 72, 27, 0, 
01/03/2016 20:00, 35.2, 0, 0.00, 69, 26, 0, 
01/03/2016 19:00, 35.3, 0, 0.00, 67, 26, 0, 
01/03/2016 18:00, 35.0, 0, 0.00, 67, 25, 0, 
01/03/2016 17:00, 37.3, 0, 0.00, 63, 26, 0, 
01/03/2016 16:00, 40.9, 0, 0.00, 61, 29, 0, 
01/03/2016 15:00, 44.6, 0, 0.00, 52, 28, 0, 
01/03/2016 14:00, 46.6, 0, 0.00, 52, 30, 0, 
01/03/2016 13:00, 46.8, 0, 0.00, 56, 32, 0, 
01/03/2016 12:00, 46.9, 0, 0.00, 58, 33, 0, 
01/03/2016 11:00, 47.2, 0, 0.00, 58, 33, 0, 
01/03/2016 10:00, 47.2, 0, 0.00, 57, 33, 0, 
01/03/2016 09:00, 46.5, 0, 0.00, 61, 34, 0, 
01/03/2016 08:00, 43.5, 0, 0.00, 67, 33, 0, 
01/03/2016 07:00, 37.5, 0, 0.00, 84, 33, 0, 
01/03/2016 06:00, 31.3, 60, 0.00, 87, 28, 0, 
01/03/2016 05:00, 30.4, 45, 0.00, 88, 27, 0, 
01/03/2016 04:00, 26.5, 0, 0.00, 87, 23, 0, 
01/03/2016 03:00, 28.4, 45, 0.00, 86, 25, 0, 
01/03/2016 02:00, 27.1, 30, 0.00, 85, 23, 0, 
01/03/2016 01:00, 26.0, 15, 0.00, 81, 21, 0, 
01/03/2016 00:00, 29.5, 0, 0.00, 79, 24, 0, 
01/01/2016 23:00, 35.0, 0, 0.00, 74, 28, 0, 
01/01/2016 22:00, 36.1, 0, 0.00, 76, 29, 0, 
01/01/2016 21:00, 37.2, 0, 0.00, 74, 30, 0, 
01/01/2016 20:00, 37.8, 0, 0.00, 72, 29, 0, 
01/01/2016 19:00, 37.8, 0, 0.00, 71, 29, 0, 
01/01/2016 18:00, 38.8, 0, 0.00, 69, 30, 0, 
01/01/2016 17:00, 39.2, 0, 0.00, 68, 30, 0, 
01/01/2016 16:00, 39.2, 0, 0.00, 67, 29, 0, 
01/01/2016 15:00, 40.2, 0, 0.00, 65, 30, 0, 
01/01/2016 14:00, 40.8, 0, 0.00, 65, 30, 0, 
01/01/2016 13:00, 41.2, 0, 0.00, 64, 30, 0, 
01/01/2016 12:00, 41.4, 0, 0.00, 62, 29, 0, 
01/01/2016 11:00, 39.9, 0, 0.00, 65, 29, 0, 
01/01/2016 10:00, 39.8, 0, 0.00, 68, 30, 0, 
01/01/2016 09:00, 38.9, 0, 0.00, 71, 30, 0, 
01/01/2016 08:00, 37.1, 0, 0.00, 74, 30, 0, 
01/01/2016 07:00, 35.5, 0, 0.00, 77, 29, 0, 
01/01/2016 06:00, 35.4, 0, 0.00, 77, 29, 0, 
01/01/2016 05:00, 35.8, 0, 0.00, 77, 29, 0, 
01/01/2016 04:00, 35.7, 0, 0.00, 78, 30, 0, 
01/01/2016 03:00, 35.8, 0, 0.00, 79, 30, 0, 
01/01/2016 02:00, 36.4, 0, 0.00, 77, 30, 0, 
01/01/2016 01:00, 36.8, 0, 0.00, 77, 30, 0, 
01/01/2016 00:00, 36.9, 0, 0.00, 78, 31, 0, 
01/30/2016 23:00, 42.0, 0, 0.00, 82, 37, 0, 
01/30/2016 22:00, 40.7, 0, 0.00, 85, 36, 0, 
01/30/2016 21:00, 39.8, 0, 0.00, 85, 36, 0, 
01/30/2016 20:00, 38.7, 30, 0.00, 86, 35, 0, 
01/30/2016 19:00, 37.3, 0, 0.00, 84, 33, 0, 
01/30/2016 18:00, 36.7, 0, 0.00, 81, 32, 0, 
01/30/2016 17:00, 36.2, 0, 0.00, 81, 31, 0, 
01/30/2016 16:00, 36.8, 0, 0.00, 73, 29, 0, 
01/30/2016 15:00, 40.1, 0, 0.00, 58, 27, 0, 
01/30/2016 14:00, 41.0, 0, 0.00, 60, 28, 0, 
01/30/2016 13:00, 41.4, 0, 0.00, 63, 30, 0, 
01/30/2016 12:00, 40.5, 0, 0.00, 63, 29, 0, 
01/30/2016 11:00, 39.4, 0, 0.00, 65, 28, 0, 
01/30/2016 10:00, 37.5, 0, 0.00, 68, 28, 0, 
01/30/2016 09:00, 36.3, 0, 0.00, 71, 28, 0, 
