
01/31/2016 23:00, 30.0, 0.00, 96, 29, 8.1, 210, 60, 
01/31/2016 22:00, 31.0, 0.00, 100, 31, 6.9, 210, 60, 
01/31/2016 21:00, 32.0, 0.00, 96, 31, 5.8, 210, 60, 
01/31/2016 20:00, 32.0, 0.00, 96, 31, 5.8, 200, 60, 
01/31/2016 19:00, 35.0, 0.00, 92, 33, 5.8, 210, 60, 
01/31/2016 18:00, 36.0, 0.00, 92, 34, 5.8, 210, 60, 
01/31/2016 17:00, 39.0, 0.00, 82, 34, 5.8, 230, 0, 
01/31/2016 16:00, 40.0, 0.00, 83, 35, 9.2, 260, 0, 
01/31/2016 15:00, 41.0, 0.00, 79, 35, 9.2, 260, 0, 
01/31/2016 14:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
01/31/2016 13:00, 40.0, 0.00, 86, 36, 4.6, 310, 0, 
01/31/2016 12:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
01/31/2016 11:00, 39.0, 0.00, 93, 37, 4.6, 360, 60, 
01/31/2016 10:00, 37.0, 0.00, 92, 35, 4.6, 290, 60, 
01/31/2016 09:00, 35.0, 0.00, 100, 35, 3.5, 320, 60, 
01/31/2016 08:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
01/31/2016 07:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
01/31/2016 06:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
01/31/2016 05:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
01/31/2016 04:00, 33.0, 0.00, 100, 33, 0.0, 0, 60, 
01/31/2016 03:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
01/31/2016 02:00, 35.0, 0.00, 96, 34, 8.1, 360, 60, 
01/31/2016 01:00, 35.0, 0.00, 100, 35, 0.0, 0, 60, 
01/31/2016 00:00, 36.0, 0.00, 96, 35, 3.5, 200, 60, 
01/29/2016 23:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
01/29/2016 22:00, 34.0, 0.00, 75, 27, 8.1, 200, 0, 
01/29/2016 21:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
01/29/2016 20:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
01/29/2016 19:00, 31.0, 0.00, 69, 22, 3.5, 240, 0, 
01/29/2016 18:00, 32.0, 0.00, 63, 21, 4.6, -1, 0, 
01/29/2016 17:00, 32.0, 0.00, 61, 20, 3.5, -1, 0, 
01/29/2016 16:00, 32.0, 0.00, 56, 18, 0.0, 0, 0, 
01/29/2016 15:00, 31.0, 0.00, 58, 18, 6.9, -1, 0, 
01/29/2016 14:00, 31.0, 0.00, 56, 17, 6.9, -1, 0, 
01/29/2016 13:00, 30.0, 0.00, 58, 17, 6.9, -1, 0, 
01/29/2016 12:00, 27.0, 0.00, 60, 15, 0, 
01/29/2016 11:00, 23.0, 0.00, 65, 13, 4.6, 80, 0, 
01/29/2016 10:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
01/29/2016 09:00, 11.0, 0.00, 91, 9, 3.5, 60, 60, 
01/29/2016 08:00, 4.0, 0.00, 80, -1, 4.6, 50, 0, 
01/29/2016 07:00, 4.0, 0.00, 91, 2, 0.0, 0, 60, 
01/29/2016 06:00, 6.0, 0.00, 87, 3, 0.0, 0, 0, 
01/29/2016 05:00, 6.0, 0.00, 91, 4, 0.0, 0, 60, 
01/29/2016 04:00, 6.0, 0.00, 87, 3, 3.5, 50, 0, 
01/29/2016 03:00, 7.0, 0.00, 91, 5, 0.0, 0, 60, 
01/29/2016 02:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
01/29/2016 01:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
01/29/2016 00:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
01/27/2016 23:00, 35.0, 0.00, 78, 29, 11.5, 220, 0, 
01/27/2016 22:00, 36.0, 0.00, 75, 29, 11.5, 220, 0, 
01/27/2016 21:00, 36.0, 0.00, 73, 28, 10.4, 220, 0, 
01/27/2016 20:00, 37.0, 0.00, 70, 28, 13.8, 230, 0, 
01/27/2016 19:00, 36.0, 0.00, 69, 27, 10.4, 220, 0, 
01/27/2016 18:00, 35.0, 0.00, 72, 27, 10.4, 210, 0, 
01/27/2016 17:00, 37.0, 0.00, 67, 27, 12.7, 230, 0, 
01/27/2016 16:00, 36.0, 0.00, 69, 27, 11.5, 200, 0, 
01/27/2016 15:00, 35.0, 0.00, 69, 26, 13.8, 210, 0, 
01/27/2016 14:00, 35.0, 0.00, 66, 25, 15.0, 210, 0, 
01/27/2016 13:00, 34.0, 0.00, 64, 23, 11.5, 200, 0, 
01/27/2016 12:00, 32.0, 0.00, 63, 21, 12.7, 210, 0, 
01/27/2016 11:00, 30.0, 0.00, 66, 20, 15.0, 210, 0, 
01/27/2016 10:00, 27.0, 0.00, 63, 16, 8.1, 230, 0, 
01/27/2016 09:00, 18.0, 0.00, 92, 16, 3.5, 280, 60, 
01/27/2016 08:00, 16.0, 0.00, 92, 14, 3.5, 220, 60, 
01/27/2016 07:00, 20.0, 0.00, 92, 18, 3.5, 220, 60, 
01/27/2016 06:00, 21.0, 0.00, 88, 18, 5.8, 200, 0, 
01/27/2016 05:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
01/27/2016 04:00, 22.0, 0.00, 84, 18, 4.6, 210, 0, 
01/27/2016 03:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
01/27/2016 02:00, 24.0, 0.00, 81, 19, 3.5, 210, 0, 
01/27/2016 01:00, 24.0, 0.00, 77, 18, 4.6, 200, 0, 
01/27/2016 00:00, 25.0, 0.00, 78, 19, 4.6, 220, 0, 
01/25/2016 23:00, 29.0, 0.01, 96, 28, 5.8, 280, 60, 
01/25/2016 22:00, 30.0, 0.00, 88, 27, 5.8, 300, 0, 
01/25/2016 21:00, 30.0, 0.03, 96, 29, 3.5, 290, 60, 
01/25/2016 20:00, 31.0, 0.03, 100, 31, 3.5, 330, 60, 
01/25/2016 19:00, 31.0, 0.09, 100, 31, 0.0, 0, 60, 
01/25/2016 18:00, 31.0, 0.14, 100, 31, 4.6, 300, 60, 
01/25/2016 17:00, 31.0, 0.07, 100, 31, 0.0, 0, 60, 
01/25/2016 16:00, 32.0, 0.00, 88, 29, 5.8, 50, 0, 
01/25/2016 15:00, 32.0, 0.00, 88, 29, 4.6, 60, 0, 
01/25/2016 14:00, 32.0, 0.00, 88, 29, 5.8, 50, 0, 
01/25/2016 13:00, 32.0, 0.00, 85, 28, 6.9, 50, 0, 
01/25/2016 12:00, 31.0, 0.00, 92, 29, 5.8, 40, 60, 
01/25/2016 11:00, 31.0, 0.00, 89, 28, 3.5, -1, 0, 
01/25/2016 10:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
01/25/2016 09:00, 28.0, 0.00, 96, 27, 5.8, 110, 60, 
01/25/2016 08:00, 28.0, 0.00, 96, 27, 4.6, -1, 60, 
01/25/2016 07:00, 28.0, 0.00, 96, 27, 3.5, 90, 60, 
01/25/2016 06:00, 28.0, 0.00, 96, 27, 4.6, 60, 60, 
01/25/2016 05:00, 28.0, 0.00, 96, 27, 4.6, 60, 60, 
01/25/2016 04:00, 28.0, 0.00, 96, 27, 4.6, 50, 60, 
01/25/2016 03:00, 28.0, 0.00, 92, 26, 3.5, 70, 60, 
01/25/2016 02:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
01/25/2016 01:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
01/25/2016 00:00, 29.0, 0.00, 89, 26, 3.5, 60, 0, 
01/23/2016 23:00, 24.0, 0.00, 81, 19, 6.9, 210, 0, 
01/23/2016 22:00, 23.0, 0.00, 85, 19, 5.8, 210, 0, 
