
01/29/2016 23:00, 33.1, 60, 0.00, 67, 23, 8.9, 256, 0, 0, 
01/29/2016 22:00, 34.5, 60, 0.00, 63, 23, 10.4, 270, 0, 0, 
01/29/2016 21:00, 35.0, 60, 0.00, 60, 23, 11.4, 288, 0, 0, 
01/29/2016 20:00, 35.8, 60, 0.01, 57, 22, 12.3, 276, 0, 60, 
01/29/2016 19:00, 34.1, 60, 0.00, 53, 19, 7.5, 231, 0, 0, 
01/29/2016 18:00, 31.9, 60, 0.00, 53, 17, 5.9, 197, 0, 0, 
01/29/2016 17:00, 31.3, 60, 0.00, 54, 17, 6.6, 172, 2, 0, 
01/29/2016 16:00, 31.2, 60, 0.00, 60, 19, 7.4, 173, 7, 0, 
01/29/2016 15:00, 30.9, 60, 0.00, 63, 20, 7.7, 169, 7, 0, 
01/29/2016 14:00, 30.5, 60, 0.00, 68, 21, 9.5, 172, 13, 0, 
01/29/2016 13:00, 30.2, 60, 0.00, 71, 22, 9.4, 166, 18, 0, 
01/29/2016 12:00, 28.6, 60, 0.00, 72, 21, 9.6, 160, 17, 0, 
01/29/2016 11:00, 28.2, 60, 0.00, 74, 21, 10.4, 154, 22, 0, 
01/29/2016 10:00, 26.8, 60, 0.00, 74, 20, 10.9, 149, 17, 0, 
01/29/2016 09:00, 23.6, 60, 0.00, 69, 15, 9.8, 142, 4, 0, 
01/29/2016 08:00, 22.8, 60, 0.00, 67, 14, 9.4, 134, 0, 0, 
01/29/2016 07:00, 22.8, 60, 0.00, 67, 14, 9.1, 130, 0, 0, 
01/29/2016 06:00, 23.0, 60, 0.00, 68, 14, 8.3, 136, 0, 0, 
01/29/2016 05:00, 23.0, 60, 0.00, 67, 14, 8.1, 145, 0, 0, 
01/29/2016 04:00, 22.7, 60, 0.00, 67, 13, 7.8, 142, 0, 0, 
01/29/2016 03:00, 22.4, 60, 0.00, 67, 13, 7.4, 142, 0, 0, 
01/29/2016 02:00, 21.9, 60, 0.00, 70, 14, 6.3, 150, 0, 0, 
01/29/2016 01:00, 21.3, 60, 0.00, 71, 13, 5.7, 141, 0, 0, 
01/29/2016 00:00, 20.4, 60, 0.00, 68, 12, 3.0, 134, 0, 0, 
01/27/2016 23:00, 35.2, 60, 0.00, 72, 27, 15.0, 290, 0, 0, 
01/27/2016 22:00, 35.1, 60, 0.00, 72, 27, 16.0, 287, 0, 0, 
01/27/2016 21:00, 35.2, 60, 0.00, 71, 27, 16.1, 283, 0, 0, 
01/27/2016 20:00, 35.6, 60, 0.00, 71, 27, 15.1, 266, 0, 0, 
01/27/2016 19:00, 36.1, 60, 0.00, 71, 28, 14.7, 268, 0, 0, 
01/27/2016 18:00, 36.3, 60, 0.00, 72, 28, 15.7, 281, 0, 0, 
01/27/2016 17:00, 36.9, 60, 0.00, 73, 29, 16.9, 278, 1, 0, 
01/27/2016 16:00, 36.9, 60, 0.00, 73, 29, 17.0, 278, 4, 0, 
01/27/2016 15:00, 37.5, 60, 0.00, 75, 30, 21.3, 275, 9, 0, 
01/27/2016 14:00, 37.9, 60, 0.02, 74, 30, 22.8, 270, 22, 60, 
01/27/2016 13:00, 37.8, 35, 0.08, 75, 31, 20.4, 262, 35, 60, 
01/27/2016 12:00, 34.7, 0, 0.00, 76, 28, 17.3, 245, 22, 0, 
01/27/2016 11:00, 30.5, 31, 0.00, 78, 24, 12.8, 220, 12, 0, 
01/27/2016 10:00, 25.6, 60, 0.00, 78, 20, 12.2, 195, 10, 0, 
01/27/2016 09:00, 21.5, 60, 0.00, 74, 15, 12.7, 181, 1, 0, 
01/27/2016 08:00, 19.5, 60, 0.00, 72, 12, 11.3, 182, 0, 0, 
01/27/2016 07:00, 18.6, 60, 0.00, 72, 11, 10.3, 186, 0, 0, 
01/27/2016 06:00, 18.2, 60, 0.00, 73, 11, 9.8, 181, 0, 0, 
01/27/2016 05:00, 16.6, 60, 0.00, 73, 9, 8.9, 192, 0, 0, 
01/27/2016 04:00, 17.1, 60, 0.00, 74, 10, 8.4, 203, 0, 0, 
01/27/2016 03:00, 17.5, 60, 0.00, 71, 10, 5.1, 197, 0, 0, 
01/27/2016 02:00, 18.0, 60, 0.00, 71, 10, 5.2, 195, 0, 0, 
01/27/2016 01:00, 16.4, 60, 0.00, 70, 8, 3.9, 171, 0, 0, 
01/27/2016 00:00, 14.6, 60, 0.00, 70, 7, 3.9, 169, 0, 0, 
01/25/2016 23:00, 21.1, 60, 0.00, 79, 16, 15.9, 326, 0, 0, 
01/25/2016 22:00, 22.0, 60, 0.00, 77, 16, 13.3, 320, 0, 0, 
01/25/2016 21:00, 21.5, 60, 0.00, 71, 14, 11.1, 322, 0, 0, 
01/25/2016 20:00, 21.0, 60, 0.00, 75, 14, 11.6, 322, 0, 0, 
01/25/2016 19:00, 20.7, 60, 0.00, 76, 14, 11.9, 320, 0, 0, 
01/25/2016 18:00, 20.8, 60, 0.00, 76, 14, 11.3, 317, 0, 0, 
01/25/2016 17:00, 22.0, 60, 0.00, 73, 15, 10.3, 312, 3, 0, 
01/25/2016 16:00, 23.1, 60, 0.00, 72, 15, 10.6, 307, 9, 0, 
01/25/2016 15:00, 23.9, 60, 0.00, 64, 14, 8.6, 309, 12, 0, 
01/25/2016 14:00, 23.9, 60, 0.00, 61, 12, 9.9, 316, 13, 0, 
01/25/2016 13:00, 24.0, 60, 0.00, 60, 12, 9.0, 313, 14, 0, 
01/25/2016 12:00, 23.7, 60, 0.00, 59, 11, 7.6, 300, 15, 0, 
01/25/2016 11:00, 23.7, 60, 0.00, 57, 11, 7.4, 291, 12, 0, 
01/25/2016 10:00, 22.5, 60, 0.00, 57, 10, 7.3, 289, 6, 0, 
01/25/2016 09:00, 22.5, 60, 0.00, 55, 9, 7.3, 283, 1, 0, 
01/25/2016 08:00, 24.3, 60, 0.00, 53, 10, 5.8, 289, 0, 0, 
01/25/2016 07:00, 26.8, 60, 0.00, 51, 11, 0.0, 162, 0, 0, 
01/25/2016 06:00, 26.9, 60, 0.00, 51, 11, 0.0, 20, 0, 0, 
01/25/2016 05:00, 27.0, 60, 0.00, 50, 11, 0.7, 259, 0, 0, 
01/25/2016 04:00, 27.1, 60, 0.00, 52, 12, 0.3, 67, 0, 0, 
01/25/2016 03:00, 27.2, 60, 0.00, 53, 12, 1.0, 67, 0, 0, 
01/25/2016 02:00, 27.2, 60, 0.00, 54, 13, 1.7, 112, 0, 0, 
01/25/2016 01:00, 27.4, 60, 0.00, 54, 13, 1.6, 123, 0, 0, 
01/25/2016 00:00, 27.7, 60, 0.00, 56, 14, 2.2, 125, 0, 0, 
01/23/2016 23:00, 21.8, 60, 0.00, 59, 10, 5.7, 194, 0, 0, 
01/23/2016 22:00, 22.8, 60, 0.00, 60, 11, 7.0, 190, 0, 0, 
01/23/2016 21:00, 23.9, 60, 0.00, 61, 12, 7.9, 188, 0, 0, 
01/23/2016 20:00, 24.2, 60, 0.00, 62, 13, 8.9, 196, 0, 0, 
01/23/2016 19:00, 24.1, 60, 0.00, 65, 14, 9.7, 197, 0, 0, 
01/23/2016 18:00, 23.8, 60, 0.00, 67, 14, 8.8, 181, 0, 0, 
01/23/2016 17:00, 23.7, 60, 0.00, 69, 15, 8.4, 183, 3, 0, 
01/23/2016 16:00, 23.1, 60, 0.00, 71, 15, 9.6, 175, 8, 0, 
01/23/2016 15:00, 22.5, 27, 0.00, 74, 15, 9.1, 180, 12, 0, 
01/23/2016 14:00, 21.0, 0, 0.00, 75, 14, 10.0, 174, 16, 0, 
01/23/2016 13:00, 19.2, 0, 0.00, 76, 13, 9.1, 181, 20, 0, 
01/23/2016 12:00, 17.4, 4, 0.00, 77, 11, 11.1, 164, 24, 0, 
01/23/2016 11:00, 15.8, 56, 0.00, 77, 10, 10.4, 163, 15, 0, 
01/23/2016 10:00, 14.9, 60, 0.00, 78, 9, 10.4, 160, 11, 0, 
01/23/2016 09:00, 14.1, 60, 0.00, 77, 8, 10.6, 156, 2, 0, 
01/23/2016 08:00, 13.8, 60, 0.00, 77, 8, 10.8, 152, 0, 0, 
01/23/2016 07:00, 13.3, 60, 0.00, 76, 7, 10.3, 152, 0, 0, 
01/23/2016 06:00, 13.0, 60, 0.00, 76, 7, 9.7, 156, 0, 0, 
01/23/2016 05:00, 12.8, 60, 0.00, 76, 7, 9.8, 158, 0, 0, 
01/23/2016 04:00, 13.0, 60, 0.00, 75, 7, 9.7, 161, 0, 0, 
01/23/2016 03:00, 13.5, 60, 0.00, 74, 7, 9.8, 161, 0, 0, 
01/23/2016 02:00, 13.3, 60, 0.00, 75, 7, 10.2, 170, 0, 0, 
01/23/2016 01:00, 13.7, 60, 0.00, 76, 8, 9.5, 176, 0, 0, 
01/23/2016 00:00, 14.0, 60, 0.00, 73, 7, 8.6, 164, 0, 0, 
01/21/2016 23:00, 12.6, 60, 0.00, 77, 7, 7.2, 338, 0, 0, 
01/21/2016 22:00, 13.4, 60, 0.00, 77, 8, 7.2, 334, 0, 0, 
01/21/2016 21:00, 14.5, 60, 0.00, 75, 8, 5.6, 334, 0, 0, 
01/21/2016 20:00, 15.4, 60, 0.00, 73, 8, 6.4, 338, 0, 0, 
01/21/2016 19:00, 16.6, 60, 0.00, 69, 8, 5.6, 337, 0, 0, 
01/21/2016 18:00, 17.3, 60, 0.00, 67, 8, 5.3, 337, 0, 0, 
01/21/2016 17:00, 18.3, 60, 0.00, 69, 10, 4.5, 326, 1, 0, 
01/21/2016 16:00, 18.4, 60, 0.00, 67, 9, 4.2, 332, 4, 0, 
01/21/2016 15:00, 18.3, 60, 0.00, 67, 9, 4.6, 327, 7, 0, 
01/21/2016 14:00, 18.0, 60, 0.00, 65, 8, 4.8, 335, 10, 0, 
01/21/2016 13:00, 17.5, 60, 0.00, 63, 7, 4.3, 341, 13, 0, 
01/21/2016 12:00, 17.5, 60, 0.00, 62, 7, 4.0, 258, 13, 0, 
01/21/2016 11:00, 17.4, 60, 0.00, 61, 6, 3.1, 18, 9, 0, 
01/21/2016 10:00, 16.5, 60, 0.00, 62, 6, 3.2, 22, 5, 0, 
01/21/2016 09:00, 16.5, 60, 0.00, 63, 6, 3.8, 25, 1, 0, 
01/21/2016 08:00, 17.5, 60, 0.00, 61, 6, 3.6, 12, 0, 0, 
01/21/2016 07:00, 18.4, 60, 0.00, 60, 7, 3.2, 19, 0, 0, 
01/21/2016 06:00, 19.3, 60, 0.00, 58, 7, 3.6, 18, 0, 0, 
01/21/2016 05:00, 19.7, 60, 0.00, 59, 8, 3.5, 22, 0, 0, 
01/21/2016 04:00, 20.1, 60, 0.00, 58, 8, 2.8, 20, 0, 0, 
01/21/2016 03:00, 20.0, 60, 0.00, 58, 8, 2.5, 53, 0, 0, 
01/21/2016 02:00, 19.9, 60, 0.00, 58, 8, 2.8, 56, 0, 0, 
01/21/2016 01:00, 19.8, 60, 0.00, 58, 7, 3.0, 54, 0, 0, 
01/21/2016 00:00, 19.6, 60, 0.00, 58, 7, 4.2, 63, 0, 0, 
01/19/2016 23:00, 8.1, 60, 0.00, 78, 3, 6.5, 143, 0, 0, 
01/19/2016 22:00, 7.6, 46, 0.00, 80, 3, 5.7, 141, 0, 0, 
01/19/2016 21:00, 7.0, 0, 0.00, 81, 2, 6.5, 139, 0, 0, 
01/19/2016 20:00, 6.9, 0, 0.00, 81, 2, 7.0, 136, 0, 0, 
01/19/2016 19:00, 6.9, 0, 0.00, 82, 3, 6.8, 132, 0, 0, 
01/19/2016 18:00, 6.8, 0, 0.00, 81, 2, 7.1, 120, 0, 0, 
01/19/2016 17:00, 6.7, 0, 0.00, 80, 2, 6.9, 118, 2, 0, 
01/19/2016 16:00, 6.9, 0, 0.00, 77, 1, 7.7, 122, 7, 0, 
01/19/2016 15:00, 6.7, 0, 0.00, 76, 1, 7.6, 127, 14, 0, 
01/19/2016 14:00, 6.0, 0, 0.00, 76, 0, 8.0, 129, 24, 0, 
01/19/2016 13:00, 4.4, 0, 0.00, 78, -1, 8.0, 126, 21, 0, 
01/19/2016 12:00, 3.2, 0, 0.00, 78, -2, 6.7, 130, 20, 0, 
01/19/2016 11:00, 1.8, 0, 0.00, 78, -3, 6.9, 131, 12, 0, 
01/19/2016 10:00, 0.1, 0, 0.00, 80, -5, 6.4, 123, 7, 0, 
01/19/2016 09:00, -1.2, 0, 0.00, 80, -6, 3.9, 131, 2, 0, 
01/19/2016 08:00, -2.1, 0, 0.00, 80, -7, 4.9, 117, 0, 0, 
01/19/2016 07:00, -2.7, 52, 0.00, 80, -7, 4.6, 120, 0, 0, 
01/19/2016 06:00, -3.6, 60, 0.00, 81, -8, 4.4, 118, 0, 0, 
01/19/2016 05:00, -5.8, 37, 0.00, 83, -10, 2.6, 93, 0, 0, 
01/19/2016 04:00, -8.5, 0, 0.00, 83, -12, 1.5, 108, 0, 0, 
01/19/2016 03:00, -8.3, 0, 0.00, 82, -12, 1.3, 100, 0, 0, 
01/19/2016 02:00, -5.1, 11, 0.00, 82, -9, 2.8, 111, 0, 0, 
01/19/2016 01:00, -4.7, 49, 0.00, 82, -9, 2.1, 72, 0, 0, 
01/19/2016 00:00, -4.3, 56, 0.00, 83, -8, 0.9, 172, 0, 0, 
01/17/2016 23:00, -11.5, 0, 0.00, 82, -15, 4.1, 294, 0, 0, 
01/17/2016 22:00, -13.1, 0, 0.00, 82, -17, 4.4, 299, 0, 0, 
01/17/2016 21:00, -13.7, 0, 0.00, 83, -17, 5.1, 290, 0, 0, 
01/17/2016 20:00, -13.1, 0, 0.00, 82, -17, 6.4, 292, 0, 0, 
01/17/2016 19:00, -11.8, 0, 0.00, 81, -16, 7.8, 290, 0, 0, 
01/17/2016 18:00, -10.8, 0, 0.00, 79, -15, 7.6, 289, 0, 0, 
01/17/2016 17:00, -9.3, 0, 0.00, 78, -14, 7.7, 292, 5, 0, 
01/17/2016 16:00, -8.9, 0, 0.00, 78, -14, 9.5, 292, 16, 0, 
01/17/2016 15:00, -9.3, 0, 0.00, 78, -14, 10.6, 293, 26, 0, 
01/17/2016 14:00, -9.4, 0, 0.00, 79, -14, 9.9, 293, 32, 0, 
01/17/2016 13:00, -11.0, 0, 0.00, 80, -15, 10.1, 295, 35, 0, 
01/17/2016 12:00, -12.2, 0, 0.00, 82, -16, 9.1, 285, 33, 0, 
01/17/2016 11:00, -14.2, 0, 0.00, 82, -18, 8.0, 283, 26, 0, 
01/17/2016 10:00, -16.9, 0, 0.00, 82, -21, 7.9, 285, 17, 0, 
01/17/2016 09:00, -18.9, 0, 0.00, 81, -23, 5.1, 280, 6, 0, 
01/17/2016 08:00, -19.6, 0, 0.00, 81, -24, 6.1, 289, 0, 0, 
01/17/2016 07:00, -19.3, 0, 0.00, 81, -23, 5.6, 288, 0, 0, 
01/17/2016 06:00, -18.9, 0, 0.00, 82, -23, 7.6, 289, 0, 0, 
01/17/2016 05:00, -18.2, 0, 0.00, 82, -22, 7.3, 276, 0, 0, 
01/17/2016 04:00, -18.1, 0, 0.00, 82, -22, 6.6, 287, 0, 0, 
01/17/2016 03:00, -17.4, 0, 0.00, 81, -21, 6.8, 293, 0, 0, 
01/17/2016 02:00, -16.5, 0, 0.00, 81, -21, 8.7, 289, 0, 0, 
01/17/2016 01:00, -16.4, 0, 0.00, 82, -20, 8.5, 289, 0, 0, 
01/17/2016 00:00, -16.4, 0, 0.00, 82, -20, 9.0, 286, 0, 0, 
01/15/2016 23:00, -0.5, 0, 0.00, 78, -6, 9.8, 313, 0, 0, 
01/15/2016 22:00, 1.6, 0, 0.00, 77, -4, 9.5, 318, 0, 0, 
01/15/2016 21:00, 2.3, 0, 0.00, 78, -3, 9.3, 322, 0, 0, 
01/15/2016 20:00, 3.2, 0, 0.00, 79, -2, 9.8, 326, 0, 0, 
01/15/2016 19:00, 4.2, 0, 0.00, 77, -1, 9.6, 322, 0, 0, 
01/15/2016 18:00, 5.0, 0, 0.00, 76, -1, 10.1, 319, 0, 0, 
01/15/2016 17:00, 6.0, 0, 0.00, 73, -1, 10.5, 308, 5, 0, 
01/15/2016 16:00, 7.0, 0, 0.00, 74, 0, 10.1, 287, 15, 0, 
01/15/2016 15:00, 7.5, 0, 0.00, 71, 0, 11.2, 305, 25, 0, 
01/15/2016 14:00, 9.8, 0, 0.00, 65, 0, 9.7, 318, 30, 0, 
01/15/2016 13:00, 7.8, 0, 0.00, 68, -1, 10.1, 319, 34, 0, 
01/15/2016 12:00, 6.8, 0, 0.00, 72, 0, 9.2, 320, 32, 0, 
01/15/2016 11:00, 4.7, 0, 0.00, 77, -1, 8.6, 319, 26, 0, 
01/15/2016 10:00, 3.1, 5, 0.00, 80, -2, 6.9, 328, 16, 0, 
01/15/2016 09:00, 1.2, 60, 0.00, 83, -3, 7.2, 327, 7, 0, 
01/15/2016 08:00, 1.8, 60, 0.00, 82, -2, 7.9, 321, 0, 0, 
01/15/2016 07:00, 4.0, 60, 0.00, 81, -1, 8.2, 316, 0, 0, 
01/15/2016 06:00, 6.2, 60, 0.00, 78, 1, 8.8, 324, 0, 0, 
01/15/2016 05:00, 9.2, 60, 0.00, 78, 4, 10.1, 319, 0, 0, 
01/15/2016 04:00, 13.7, 60, 0.00, 76, 8, 9.5, 323, 0, 0, 
01/15/2016 03:00, 14.7, 60, 0.00, 74, 8, 9.5, 332, 0, 0, 
01/15/2016 02:00, 16.3, 60, 0.00, 76, 10, 9.2, 334, 0, 0, 
01/15/2016 01:00, 17.5, 60, 0.00, 75, 11, 10.1, 338, 0, 0, 
01/15/2016 00:00, 18.4, 60, 0.00, 73, 11, 8.6, 337, 0, 0, 
01/13/2016 23:00, 13.5, 60, 0.00, 69, 5, 0.9, 143, 0, 0, 
01/13/2016 22:00, 14.1, 60, 0.00, 67, 5, 0.2, 202, 0, 0, 
01/13/2016 21:00, 15.0, 60, 0.00, 65, 5, 0.2, 202, 0, 0, 
01/13/2016 20:00, 16.7, 60, 0.00, 66, 7, 0.9, 261, 0, 0, 
01/13/2016 19:00, 18.2, 60, 0.00, 67, 9, 2.2, 291, 0, 0, 
01/13/2016 18:00, 18.9, 60, 0.00, 71, 11, 4.3, 278, 0, 0, 
01/13/2016 17:00, 21.0, 60, 0.00, 74, 14, 4.2, 275, 3, 0, 
01/13/2016 16:00, 21.8, 18, 0.00, 76, 15, 4.7, 287, 8, 0, 
01/13/2016 15:00, 21.8, 0, 0.00, 77, 16, 7.9, 254, 21, 0, 
01/13/2016 14:00, 20.9, 0, 0.01, 79, 15, 8.1, 265, 27, 60, 
01/13/2016 13:00, 19.7, 0, 0.00, 79, 14, 7.4, 228, 32, 0, 
01/13/2016 12:00, 16.7, 0, 0.00, 78, 11, 5.8, 216, 29, 0, 
01/13/2016 11:00, 15.2, 7, 0.00, 79, 10, 6.1, 193, 23, 0, 
01/13/2016 10:00, 12.4, 60, 0.00, 73, 5, 6.2, 187, 8, 0, 
01/13/2016 09:00, 10.7, 60, 0.00, 76, 5, 6.3, 176, 1, 0, 
01/13/2016 08:00, 9.2, 60, 0.00, 76, 3, 4.0, 160, 0, 0, 
01/13/2016 07:00, 8.2, 60, 0.00, 78, 3, 3.4, 185, 0, 0, 
01/13/2016 06:00, 7.3, 60, 0.00, 78, 2, 4.1, 197, 0, 0, 
01/13/2016 05:00, 6.1, 60, 0.00, 80, 1, 4.2, 204, 0, 0, 
01/13/2016 04:00, 4.4, 60, 0.00, 80, 0, 4.6, 199, 0, 0, 
01/13/2016 03:00, 3.1, 60, 0.00, 81, -1, 4.7, 205, 0, 0, 
01/13/2016 02:00, 1.9, 60, 0.00, 81, -3, 5.1, 196, 0, 0, 
01/13/2016 01:00, -2.1, 60, 0.00, 82, -6, 4.4, 208, 0, 0, 
01/13/2016 00:00, -1.9, 60, 0.00, 82, -6, 4.8, 198, 0, 0, 
01/11/2016 23:00, -6.7, 60, 0.00, 83, -10, 10.4, 308, 0, 0, 
01/11/2016 22:00, -5.3, 56, 0.00, 82, -9, 11.2, 308, 0, 0, 
01/11/2016 21:00, -2.5, 10, 0.00, 80, -7, 11.8, 307, 0, 0, 
01/11/2016 20:00, 0.0, 53, 0.00, 82, -4, 11.9, 312, 0, 0, 
01/11/2016 19:00, 2.4, 58, 0.00, 82, -2, 15.0, 310, 0, 0, 
01/11/2016 18:00, 5.4, 60, 0.00, 80, 1, 8.1, 289, 0, 0, 
01/11/2016 17:00, 4.6, 53, 0.00, 81, 0, 6.0, 271, 1, 0, 
01/11/2016 16:00, 4.3, 0, 0.00, 82, 0, 5.8, 234, 9, 0, 
01/11/2016 15:00, 2.9, 0, 0.00, 82, -1, 5.7, 214, 10, 0, 
01/11/2016 14:00, 2.4, 0, 0.00, 83, -2, 5.8, 218, 11, 0, 
01/11/2016 13:00, 1.6, 0, 0.00, 82, -3, 7.0, 211, 19, 0, 
01/11/2016 12:00, 1.1, 58, 0.00, 82, -3, 6.7, 202, 17, 0, 
01/11/2016 11:00, 0.3, 60, 0.00, 82, -4, 7.4, 211, 14, 0, 
01/11/2016 10:00, -0.8, 60, 0.00, 83, -5, 6.7, 216, 7, 0, 
01/11/2016 09:00, -1.8, 60, 0.00, 83, -6, 4.5, 200, 1, 0, 
01/11/2016 08:00, -2.0, 60, 0.00, 83, -6, 4.0, 217, 0, 0, 
01/11/2016 07:00, -2.2, 60, 0.00, 83, -6, 2.4, 186, 0, 0, 
01/11/2016 06:00, -5.6, 60, 0.00, 84, -9, 0.4, 184, 0, 0, 
01/11/2016 05:00, -6.5, 60, 0.00, 83, -10, 0.5, 116, 0, 0, 
01/11/2016 04:00, -6.9, 60, 0.00, 83, -11, 0.3, 135, 0, 0, 
01/11/2016 03:00, -6.1, 60, 0.00, 83, -10, 0.0, 135, 0, 0, 
01/11/2016 02:00, -5.0, 60, 0.00, 83, -9, 0.7, 136, 0, 0, 
01/11/2016 01:00, -4.2, 60, 0.00, 83, -8, 0.7, 157, 0, 0, 
01/11/2016 00:00, -3.6, 60, 0.00, 83, -7, 0.1, 157, 0, 0, 
01/09/2016 23:00, -10.5, 60, 0.00, 82, -14, 6.9, 285, 0, 0, 
01/09/2016 22:00, -10.3, 46, 0.00, 82, -14, 5.3, 290, 0, 0, 
01/09/2016 21:00, -9.3, 0, 0.00, 80, -14, 5.2, 295, 0, 0, 
01/09/2016 20:00, -8.3, 0, 0.00, 78, -13, 5.9, 302, 0, 0, 
01/09/2016 19:00, -7.5, 0, 0.00, 77, -13, 7.5, 313, 0, 0, 
01/09/2016 18:00, -6.8, 0, 0.00, 75, -13, 10.8, 322, 0, 0, 
01/09/2016 17:00, -5.5, 0, 0.00, 73, -12, 12.6, 324, 3, 0, 
01/09/2016 16:00, -4.1, 0, 0.00, 71, -11, 14.3, 326, 13, 0, 
01/09/2016 15:00, -3.8, 0, 0.00, 72, -11, 15.1, 323, 22, 0, 
01/09/2016 14:00, -3.2, 0, 0.00, 71, -10, 15.6, 318, 29, 0, 
01/09/2016 13:00, -2.4, 0, 0.00, 75, -8, 13.6, 317, 23, 0, 
01/09/2016 12:00, -3.4, 0, 0.00, 75, -9, 14.3, 320, 25, 0, 
01/09/2016 11:00, -4.7, 0, 0.00, 76, -10, 14.1, 320, 22, 0, 
01/09/2016 10:00, -5.8, 0, 0.00, 78, -11, 12.8, 322, 15, 0, 
01/09/2016 09:00, -6.5, 38, 0.00, 80, -11, 11.7, 323, 5, 0, 
01/09/2016 08:00, -5.8, 60, 0.00, 82, -10, 13.6, 325, 0, 0, 
01/09/2016 07:00, -4.7, 60, 0.00, 82, -9, 12.5, 326, 0, 0, 
01/09/2016 06:00, -2.9, 60, 0.00, 82, -7, 15.1, 322, 0, 0, 
01/09/2016 05:00, -0.6, 60, 0.00, 82, -5, 12.2, 309, 0, 0, 
01/09/2016 04:00, -0.2, 60, 0.00, 84, -4, 11.6, 314, 0, 0, 
01/09/2016 03:00, 0.0, 60, 0.00, 83, -4, 11.5, 315, 0, 0, 
01/09/2016 02:00, 1.1, 60, 0.00, 82, -3, 10.9, 319, 0, 0, 
01/09/2016 01:00, 1.7, 60, 0.00, 83, -2, 10.9, 321, 0, 0, 
01/09/2016 00:00, 1.9, 60, 0.00, 82, -2, 12.3, 321, 0, 0, 
01/07/2016 23:00, 31.3, 60, 0.00, 48, 14, 1.2, 67, 0, 0, 
01/07/2016 22:00, 31.4, 60, 0.00, 48, 14, 2.1, 108, 0, 0, 
01/07/2016 21:00, 31.4, 60, 0.00, 48, 14, 2.8, 101, 0, 0, 
01/07/2016 20:00, 31.4, 60, 0.00, 46, 13, 3.2, 106, 0, 0, 
01/07/2016 19:00, 31.4, 60, 0.00, 46, 13, 2.8, 92, 0, 0, 
01/07/2016 18:00, 31.3, 60, 0.00, 47, 13, 4.4, 119, 0, 0, 
01/07/2016 17:00, 31.3, 60, 0.00, 47, 13, 4.2, 109, 0, 0, 
01/07/2016 16:00, 31.5, 60, 0.00, 47, 14, 4.4, 101, 2, 0, 
01/07/2016 15:00, 31.5, 60, 0.00, 47, 14, 4.0, 109, 4, 0, 
01/07/2016 14:00, 31.5, 60, 0.01, 46, 13, 3.9, 107, 5, 60, 
01/07/2016 13:00, 31.3, 60, 0.00, 47, 13, 4.1, 110, 7, 0, 
01/07/2016 12:00, 31.0, 60, 0.00, 48, 14, 3.4, 113, 6, 0, 
01/07/2016 11:00, 30.7, 60, 0.00, 47, 13, 5.4, 116, 3, 0, 
01/07/2016 10:00, 30.6, 30, 0.00, 47, 13, 5.9, 113, 2, 0, 
01/07/2016 09:00, 30.5, 0, 0.00, 47, 13, 5.8, 112, 0, 0, 
01/07/2016 08:00, 30.6, 0, 0.00, 48, 13, 6.4, 109, 0, 0, 
