
01/23/2016 12:00, 21.7, 0, 0.00, 79, 16, 5.8, 179, 5, 0, 
01/23/2016 11:00, 21.1, 0, 0.00, 78, 15, 5.8, 180, 3, 0, 
01/23/2016 10:00, 21.4, 0, 0.00, 77, 15, 4.8, 180, 1, 0, 
01/23/2016 09:00, 21.5, 0, 0.00, 75, 15, 4.2, 179, 1, 0, 
01/23/2016 08:00, 20.1, 0, 0.00, 71, 12, 3.8, 180, 0, 0, 
01/23/2016 07:00, 19.7, 0, 0.00, 67, 11, 3.3, 180, 0, 0, 
01/23/2016 06:00, 20.0, 0, 0.00, 65, 10, 3.1, 180, 0, 0, 
01/23/2016 05:00, 19.7, 0, 0.00, 61, 8, 2.4, 180, 0, 0, 
01/23/2016 04:00, 19.5, 0, 0.00, 61, 8, 1.8, 179, 0, 0, 
01/23/2016 03:00, 19.5, 0, 0.00, 60, 8, 1.2, 180, 0, 0, 
01/23/2016 02:00, 20.1, 0, 0.00, 58, 8, 0.7, 180, 0, 0, 
01/23/2016 01:00, 20.3, 0, 0.00, 57, 8, 1.0, 225, 0, 0, 
01/23/2016 00:00, 20.7, 0, 0.00, 57, 8, 0.6, 180, 0, 0, 
01/21/2016 23:00, 18.8, 0, 0.00, 52, 4, 2.0, 177, 0, 0, 
01/21/2016 22:00, 20.2, 0, 0.00, 52, 5, 2.2, 180, 0, 0, 
01/21/2016 21:00, 21.4, 0, 0.00, 53, 7, 1.8, 179, 0, 0, 
01/21/2016 20:00, 22.2, 0, 0.00, 52, 7, 1.1, 177, 0, 0, 
01/21/2016 19:00, 23.3, 0, 0.00, 48, 7, 1.2, 179, 0, 0, 
01/21/2016 18:00, 24.9, 0, 0.00, 45, 7, 2.8, 179, 0, 0, 
01/21/2016 17:00, 26.2, 0, 0.00, 42, 6, 2.8, 178, 1, 0, 
01/21/2016 16:00, 28.7, 0, 0.00, 40, 7, 2.8, 178, 11, 0, 
01/21/2016 15:00, 29.7, 0, 0.00, 38, 7, 2.9, 176, 19, 0, 
01/21/2016 14:00, 29.2, 0, 0.00, 40, 8, 3.3, 179, 17, 0, 
01/21/2016 13:00, 29.7, 0, 0.00, 41, 9, 3.2, 178, 40, 0, 
01/21/2016 12:00, 26.8, 0, 0.00, 47, 9, 3.0, 178, 8, 0, 
01/21/2016 11:00, 25.5, 0, 0.00, 51, 10, 3.8, 179, 23, 0, 
01/21/2016 10:00, 23.9, 0, 0.00, 56, 11, 2.6, 178, 17, 0, 
01/21/2016 09:00, 20.4, 0, 0.00, 64, 10, 2.2, 180, 6, 0, 
01/21/2016 08:00, 16.8, 0, 0.00, 71, 9, 1.6, 180, 1, 0, 
01/21/2016 07:00, 14.6, 0, 0.00, 77, 9, 0.3, 180, 0, 0, 
01/21/2016 06:00, 11.8, 0, 0.00, 78, 6, 0.0, 180, 0, 0, 
01/21/2016 05:00, 14.9, 0, 0.00, 73, 8, 0.0, 180, 0, 0, 
01/21/2016 04:00, 15.7, 0, 0.00, 70, 8, 0.0, 180, 0, 0, 
01/21/2016 03:00, 18.5, 0, 0.00, 66, 9, 0.2, 180, 0, 0, 
01/21/2016 02:00, 20.9, 0, 0.00, 61, 10, 1.5, 179, 0, 0, 
01/21/2016 01:00, 21.4, 0, 0.00, 60, 10, 1.4, 225, 0, 0, 
01/21/2016 00:00, 21.8, 0, 0.00, 60, 10, 2.7, 180, 0, 0, 
01/19/2016 23:00, 15.8, 0, 0.00, 62, 5, 2.7, 179, 0, 0, 
01/19/2016 22:00, 16.3, 0, 0.00, 61, 5, 3.5, 179, 0, 0, 
01/19/2016 21:00, 17.1, 0, 0.00, 58, 5, 3.0, 178, 0, 0, 
01/19/2016 20:00, 18.3, 0, 0.00, 57, 6, 3.3, 179, 0, 0, 
01/19/2016 19:00, 19.0, 0, 0.00, 55, 6, 3.2, 178, 0, 0, 
01/19/2016 18:00, 19.5, 0, 0.00, 54, 6, 5.5, 179, 0, 0, 
01/19/2016 17:00, 19.5, 0, 0.00, 52, 5, 5.3, 179, 1, 0, 
01/19/2016 16:00, 20.4, 0, 0.00, 48, 4, 6.7, 180, 8, 0, 
01/19/2016 15:00, 20.4, 0, 0.00, 47, 3, 5.4, 180, 8, 0, 
01/19/2016 14:00, 19.9, 0, 0.00, 46, 2, 5.4, 179, 11, 0, 
01/19/2016 13:00, 21.3, 0, 0.00, 45, 3, 5.2, 180, 24, 0, 
01/19/2016 12:00, 19.1, 0, 0.00, 46, 2, 5.2, 179, 15, 0, 
01/19/2016 11:00, 17.6, 0, 0.00, 47, 1, 6.2, 180, 13, 0, 
01/19/2016 10:00, 16.5, 0, 0.00, 50, 1, 6.7, 180, 15, 0, 
01/19/2016 09:00, 15.3, 0, 0.00, 53, 1, 6.8, 180, 9, 0, 
01/19/2016 08:00, 12.9, 0, 0.00, 57, 1, 6.7, 180, 1, 0, 
01/19/2016 07:00, 12.6, 0, 0.00, 57, 0, 6.2, 180, 0, 0, 
01/19/2016 06:00, 12.4, 0, 0.00, 58, 0, 5.5, 180, 0, 0, 
01/19/2016 05:00, 12.6, 0, 0.00, 59, 1, 4.8, 180, 0, 0, 
01/19/2016 04:00, 12.8, 0, 0.00, 59, 1, 5.2, 179, 0, 0, 
01/19/2016 03:00, 13.0, 0, 0.00, 58, 1, 4.9, 180, 0, 0, 
01/19/2016 02:00, 13.6, 0, 0.00, 56, 1, 5.5, 180, 0, 0, 
01/19/2016 01:00, 14.0, 0, 0.00, 54, 0, 5.6, 225, 0, 0, 
01/19/2016 00:00, 14.5, 0, 0.00, 53, 1, 5.7, 180, 0, 0, 
01/17/2016 23:00, 25.6, 0, 0.00, 92, 24, 0.2, 180, 0, 60, 
01/17/2016 22:00, 25.7, 0, 0.00, 88, 23, 0.8, 180, 0, 0, 
01/17/2016 21:00, 26.4, 0, 0.00, 82, 22, 1.0, 180, 0, 0, 
01/17/2016 20:00, 27.5, 0, 0.00, 72, 20, 2.3, 180, 0, 0, 
01/17/2016 19:00, 28.9, 0, 0.00, 65, 19, 0.5, 180, 0, 0, 
01/17/2016 18:00, 29.1, 0, 0.00, 65, 19, 1.4, 180, 0, 0, 
01/17/2016 17:00, 29.5, 0, 0.00, 66, 20, 2.4, 180, 0, 0, 
01/17/2016 16:00, 30.5, 0, 0.00, 69, 22, 2.0, 180, 1, 0, 
01/17/2016 15:00, 31.2, 0, 0.00, 64, 20, 2.5, 180, 3, 0, 
01/17/2016 14:00, 31.7, 0, 0.00, 61, 20, 1.4, 180, 6, 0, 
01/17/2016 13:00, 31.9, 0, 0.00, 62, 20, 1.2, 176, 7, 0, 
01/17/2016 12:00, 32.5, 0, 0.00, 62, 21, 1.4, 178, 11, 0, 
01/17/2016 11:00, 33.0, 0, 0.00, 64, 22, 0.4, 180, 11, 0, 
01/17/2016 10:00, 32.4, 0, 0.00, 69, 23, 0.9, 179, 12, 0, 
01/17/2016 09:00, 29.9, 0, 0.00, 81, 25, 0.0, 177, 6, 0, 
01/17/2016 08:00, 25.9, 53, 0.00, 87, 23, 0.1, 180, 1, 0, 
01/17/2016 07:00, 27.3, 60, 0.00, 81, 22, 0.9, 180, 0, 0, 
01/17/2016 06:00, 27.0, 60, 0.00, 82, 22, 0.3, 180, 0, 0, 
01/17/2016 05:00, 29.4, 60, 0.00, 76, 23, 1.2, 180, 0, 0, 
01/17/2016 04:00, 30.7, 60, 0.00, 74, 23, 2.2, 179, 0, 0, 
01/17/2016 03:00, 32.1, 60, 0.00, 72, 24, 2.4, 180, 0, 0, 
01/17/2016 02:00, 33.2, 60, 0.01, 75, 26, 3.8, 180, 0, 60, 
01/17/2016 01:00, 33.6, 60, 0.00, 81, 28, 2.3, 179, 0, 0, 
01/17/2016 00:00, 34.2, 55, 0.00, 79, 28, 2.6, 180, 0, 0, 
01/15/2016 23:00, 30.8, 0, 0.00, 87, 27, 1.5, 180, 0, 0, 
01/15/2016 22:00, 32.3, 0, 0.00, 84, 28, 0.6, 180, 0, 0, 
01/15/2016 21:00, 33.6, 0, 0.00, 84, 29, 0.4, 180, 0, 0, 
01/15/2016 20:00, 33.3, 0, 0.00, 81, 28, 0.5, 180, 0, 0, 
01/15/2016 19:00, 33.6, 0, 0.00, 78, 27, 1.0, 180, 0, 0, 
01/15/2016 18:00, 33.9, 0, 0.00, 74, 27, 1.6, 178, 0, 0, 
01/15/2016 17:00, 34.6, 0, 0.01, 69, 25, 1.2, 174, 0, 60, 
01/15/2016 16:00, 35.7, 0, 0.01, 65, 25, 1.1, 165, 4, 60, 
01/15/2016 15:00, 36.1, 0, 0.01, 61, 24, 1.8, 173, 9, 60, 
01/15/2016 14:00, 35.5, 0, 0.00, 60, 23, 2.6, 169, 15, 0, 
01/15/2016 13:00, 34.5, 0, 0.01, 61, 22, 2.2, 171, 18, 60, 
01/15/2016 12:00, 32.7, 0, 0.00, 65, 22, 1.5, 167, 14, 0, 
01/15/2016 11:00, 30.4, 0, 0.00, 72, 22, 0.3, 158, 11, 0, 
01/15/2016 10:00, 27.0, 0, 0.00, 78, 21, 0.0, 157, 4, 0, 
01/15/2016 09:00, 25.6, 0, 0.00, 79, 20, 0.0, 179, 2, 0, 
01/15/2016 08:00, 24.5, 0, 0.00, 82, 20, 0.0, 180, 0, 0, 
01/15/2016 07:00, 22.3, 0, 0.00, 86, 19, 0.0, 180, 0, 0, 
01/15/2016 06:00, 20.4, 0, 0.00, 84, 16, 0.0, 180, 0, 0, 
01/15/2016 05:00, 24.2, 0, 0.00, 80, 19, 0.6, 180, 0, 0, 
01/15/2016 04:00, 24.4, 0, 0.00, 79, 19, 0.6, 180, 0, 0, 
01/15/2016 03:00, 24.5, 0, 0.00, 77, 18, 0.1, 180, 0, 0, 
01/15/2016 02:00, 24.6, 0, 0.00, 76, 18, 0.4, 179, 0, 0, 
01/15/2016 01:00, 24.5, 0, 0.00, 75, 18, 1.6, 225, 0, 0, 
01/15/2016 00:00, 22.2, 0, 0.00, 74, 15, 1.1, 180, 0, 0, 
01/13/2016 23:00, 17.8, 0, 0.00, 55, 4, 1.7, 180, 0, 0, 
01/13/2016 22:00, 17.1, 0, 0.00, 53, 3, 2.1, 180, 0, 0, 
01/13/2016 21:00, 17.7, 0, 0.00, 50, 2, 2.4, 180, 0, 0, 
01/13/2016 20:00, 19.1, 0, 0.00, 46, 2, 4.4, 180, 0, 0, 
01/13/2016 19:00, 19.5, 0, 0.00, 45, 2, 4.2, 180, 0, 0, 
01/13/2016 18:00, 20.3, 0, 0.00, 47, 3, 4.0, 180, 0, 0, 
01/13/2016 17:00, 21.2, 0, 0.00, 47, 4, 4.8, 180, 0, 0, 
01/13/2016 16:00, 23.4, 0, 0.00, 43, 4, 6.7, 180, 9, 0, 
01/13/2016 15:00, 25.0, 0, 0.00, 40, 4, 7.1, 180, 16, 0, 
01/13/2016 14:00, 25.0, 0, 0.00, 41, 5, 7.2, 180, 10, 0, 
01/13/2016 13:00, 24.8, 0, 0.00, 42, 5, 8.9, 180, 38, 0, 
01/13/2016 12:00, 24.7, 0, 0.00, 45, 6, 7.2, 180, 9, 0, 
01/13/2016 11:00, 24.4, 0, 0.00, 47, 7, 6.6, 180, 15, 0, 
01/13/2016 10:00, 23.5, 0, 0.00, 48, 7, 5.1, 179, 11, 0, 
01/13/2016 09:00, 22.2, 0, 0.00, 53, 8, 4.8, 180, 5, 0, 
01/13/2016 08:00, 21.5, 0, 0.00, 58, 9, 4.8, 179, 0, 0, 
01/13/2016 07:00, 21.9, 0, 0.00, 63, 11, 4.6, 180, 0, 0, 
01/13/2016 06:00, 22.1, 0, 0.00, 69, 14, 4.1, 180, 0, 0, 
01/13/2016 05:00, 21.3, 0, 0.00, 71, 13, 3.5, 180, 0, 0, 
01/13/2016 04:00, 21.8, 0, 0.00, 71, 14, 4.2, 180, 0, 0, 
01/13/2016 03:00, 22.8, 0, 0.00, 73, 15, 5.1, 180, 0, 0, 
01/13/2016 02:00, 23.4, 0, 0.00, 80, 18, 4.0, 180, 0, 0, 
01/13/2016 01:00, 24.2, 0, 0.00, 96, 23, 0.0, 225, 0, 60, 
01/13/2016 00:00, 24.9, 0, 0.00, 95, 24, 0.0, 180, 0, 60, 
01/11/2016 23:00, 22.1, 0, 0.00, 46, 5, 2.8, 180, 0, 0, 
01/11/2016 22:00, 23.0, 0, 0.00, 43, 4, 3.7, 180, 0, 0, 
01/11/2016 21:00, 23.3, 0, 0.00, 45, 5, 2.6, 180, 0, 0, 
01/11/2016 20:00, 24.1, 0, 0.00, 45, 6, 3.0, 179, 0, 0, 
01/11/2016 19:00, 25.0, 0, 0.00, 44, 6, 4.2, 180, 0, 0, 
01/11/2016 18:00, 25.8, 0, 0.00, 46, 8, 4.3, 180, 0, 0, 
01/11/2016 17:00, 26.7, 0, 0.00, 45, 8, 3.3, 179, 0, 0, 
01/11/2016 16:00, 28.4, 0, 0.00, 41, 8, 4.7, 180, 7, 0, 
01/11/2016 15:00, 28.8, 0, 0.00, 38, 6, 6.4, 180, 10, 0, 
01/11/2016 14:00, 28.6, 0, 0.00, 37, 6, 7.2, 180, 6, 0, 
01/11/2016 13:00, 29.4, 0, 0.00, 37, 6, 7.7, 180, 32, 0, 
01/11/2016 12:00, 30.3, 0, 0.00, 42, 10, 6.7, 179, 11, 0, 
01/11/2016 11:00, 29.8, 0, 0.00, 48, 13, 4.6, 179, 16, 0, 
01/11/2016 10:00, 28.4, 0, 0.00, 53, 13, 4.8, 180, 9, 0, 
01/11/2016 09:00, 28.5, 0, 0.00, 55, 14, 4.3, 180, 5, 0, 
01/11/2016 08:00, 27.6, 0, 0.00, 60, 16, 4.7, 180, 0, 0, 
01/11/2016 07:00, 28.4, 0, 0.00, 60, 16, 5.9, 180, 0, 0, 
01/11/2016 06:00, 30.9, 0, 0.00, 62, 19, 5.1, 180, 0, 0, 
01/11/2016 05:00, 32.8, 0, 0.00, 65, 22, 4.5, 179, 0, 0, 
01/11/2016 04:00, 34.7, 0, 0.00, 70, 26, 4.4, 180, 0, 0, 
01/11/2016 03:00, 36.1, 0, 0.00, 73, 28, 3.6, 180, 0, 0, 
01/11/2016 02:00, 36.8, 0, 0.00, 75, 30, 3.8, 179, 0, 0, 
01/11/2016 01:00, 40.1, 0, 0.00, 85, 36, 4.1, 224, 0, 0, 
01/11/2016 00:00, 47.0, 0, 0.00, 84, 42, 5.7, 180, 0, 0, 
01/09/2016 23:00, 33.7, 60, 0.00, 97, 33, 0.1, 180, 0, 60, 
01/09/2016 22:00, 33.9, 60, 0.01, 97, 33, 0.2, 180, 0, 60, 
01/09/2016 21:00, 33.7, 60, 0.01, 97, 33, 0.1, 180, 0, 60, 
01/09/2016 20:00, 33.9, 60, 0.01, 97, 33, 0.0, 180, 0, 60, 
01/09/2016 19:00, 33.8, 60, 0.00, 96, 33, 0.0, 180, 0, 60, 
01/09/2016 18:00, 34.6, 60, 0.01, 96, 34, 0.0, 180, 0, 60, 
01/09/2016 17:00, 35.0, 60, 0.02, 96, 34, 1.0, 180, 0, 60, 
01/09/2016 16:00, 35.6, 60, 0.02, 95, 34, 0.2, 180, 1, 60, 
01/09/2016 15:00, 36.6, 60, 0.02, 93, 35, 0.2, 180, 5, 60, 
01/09/2016 14:00, 36.6, 60, 0.05, 94, 35, 1.9, 177, 10, 60, 
01/09/2016 13:00, 35.4, 60, 0.03, 95, 34, 1.5, 180, 9, 60, 
01/09/2016 12:00, 35.4, 60, 0.03, 95, 34, 0.9, 180, 9, 60, 
01/09/2016 11:00, 35.8, 60, 0.04, 95, 35, 1.3, 174, 11, 60, 
01/09/2016 10:00, 33.9, 60, 0.03, 96, 33, 0.7, 180, 7, 60, 
01/09/2016 09:00, 33.7, 60, 0.01, 97, 33, 0.7, 180, 4, 60, 
01/09/2016 08:00, 32.2, 60, 0.01, 97, 31, 0.9, 180, 0, 60, 
01/09/2016 07:00, 32.0, 60, 0.01, 96, 31, 0.2, 180, 0, 60, 
01/09/2016 06:00, 32.0, 60, 0.00, 96, 31, 0.3, 180, 0, 60, 
01/09/2016 05:00, 32.1, 60, 0.01, 95, 31, 1.0, 180, 0, 60, 
01/09/2016 04:00, 32.3, 60, 0.00, 94, 31, 0.9, 180, 0, 60, 
01/09/2016 03:00, 32.9, 60, 0.00, 93, 31, 1.0, 180, 0, 60, 
01/09/2016 02:00, 32.1, 43, 0.00, 92, 30, 0.3, 180, 0, 60, 
01/09/2016 01:00, 32.1, 0, 0.00, 89, 29, 0.2, 225, 0, 0, 
01/09/2016 00:00, 32.1, 0, 0.00, 88, 29, 0.1, 180, 0, 0, 
01/07/2016 23:00, 22.8, 0, 0.00, 61, 11, 0.1, 180, 0, 0, 
01/07/2016 22:00, 23.2, 0, 0.00, 57, 10, 0.0, 180, 0, 0, 
01/07/2016 21:00, 24.7, 0, 0.00, 54, 10, 0.0, 180, 0, 0, 
01/07/2016 20:00, 25.0, 0, 0.00, 54, 11, 0.0, 180, 0, 0, 
01/07/2016 19:00, 27.4, 0, 0.00, 48, 10, 0.1, 180, 0, 0, 
01/07/2016 18:00, 33.3, 0, 0.00, 35, 9, 1.9, 179, 0, 0, 
01/07/2016 17:00, 31.1, 0, 0.00, 39, 9, 0.3, 180, 0, 0, 
01/07/2016 16:00, 38.3, 0, 0.01, 28, 8, 0.4, 180, 7, 60, 
01/07/2016 15:00, 39.5, 0, 0.01, 27, 8, 1.2, 179, 11, 60, 
01/07/2016 14:00, 39.2, 0, 0.00, 27, 8, 1.0, 180, 12, 0, 
01/07/2016 13:00, 37.9, 0, 0.00, 29, 9, 0.4, 180, 15, 0, 
01/07/2016 12:00, 36.2, 0, 0.00, 31, 9, 1.0, 180, 10, 0, 
01/07/2016 11:00, 34.3, 0, 0.00, 37, 11, 0.1, 180, 15, 0, 
01/07/2016 10:00, 30.0, 0, 0.00, 43, 10, 0.2, 180, 10, 0, 
01/07/2016 09:00, 26.4, 0, 0.00, 49, 10, 0.3, 180, 5, 0, 
01/07/2016 08:00, 23.8, 0, 0.00, 54, 10, 0.4, 180, 0, 0, 
