
01/31/2016 23:00, 38.0, 0.00, 92, 36, 18.4, 290, 60, 
01/31/2016 22:00, 39.0, 0.00, 93, 37, 15.0, 280, 60, 
01/31/2016 21:00, 41.0, 0.00, 93, 39, 15.0, 280, 60, 
01/31/2016 20:00, 44.0, 0.01, 89, 41, 16.1, 270, 60, 
01/31/2016 19:00, 47.0, 0.02, 93, 45, 11.5, 260, 60, 
01/31/2016 18:00, 49.0, 0.03, 93, 47, 10.4, 260, 60, 
01/31/2016 17:00, 49.0, 0.01, 93, 47, 10.4, 220, 60, 
01/31/2016 16:00, 49.0, 0.00, 93, 47, 10.4, 200, 60, 
01/31/2016 15:00, 48.0, 0.00, 89, 45, 8.1, 200, 0, 
01/31/2016 14:00, 48.0, 0.00, 89, 45, 9.2, 190, 0, 
01/31/2016 13:00, 47.0, 0.00, 90, 44, 11.5, 190, 60, 
01/31/2016 12:00, 48.0, 0.00, 83, 43, 10.4, 190, 0, 
01/31/2016 11:00, 47.0, 0.00, 83, 42, 15.0, 180, 0, 
01/31/2016 10:00, 45.0, 0.00, 82, 40, 12.7, 160, 0, 
01/31/2016 09:00, 43.0, 0.00, 86, 39, 9.2, 170, 0, 
01/31/2016 08:00, 40.0, 0.00, 89, 37, 5.8, 160, 0, 
01/31/2016 07:00, 40.0, 0.00, 89, 37, 4.6, 130, 0, 
01/31/2016 06:00, 41.0, 0.00, 89, 38, 3.5, 140, 0, 
01/31/2016 05:00, 40.0, 0.00, 89, 37, 3.5, 220, 0, 
01/31/2016 04:00, 40.0, 0.01, 89, 37, 8.1, 160, 60, 
01/31/2016 03:00, 41.0, 0.00, 86, 37, 5.8, 230, 0, 
01/31/2016 02:00, 42.0, 0.00, 79, 36, 9.2, 220, 0, 
01/31/2016 01:00, 41.0, 0.00, 79, 35, 8.1, 230, 0, 
01/31/2016 00:00, 37.0, 0.00, 85, 33, 6.9, 210, 0, 
01/29/2016 23:00, 30.0, 0.00, 63, 19, 12.7, 180, 0, 
01/29/2016 22:00, 30.0, 0.00, 63, 19, 13.8, 190, 0, 
01/29/2016 21:00, 29.0, 0.00, 66, 19, 10.4, 170, 0, 
