
01/31/2016 23:00, 29.0, 95, 28, 0.0, 272, 0, 60, 
01/31/2016 22:00, 30.0, 93, 28, 0.6, 282, 0, 60, 
01/31/2016 21:00, 30.0, 88, 27, 0.0, 205, 0, 0, 
01/31/2016 20:00, 32.0, 84, 28, 0.0, 187, 0, 0, 
01/31/2016 19:00, 34.0, 78, 28, 0.0, 232, 0, 0, 
01/31/2016 18:00, 37.0, 72, 29, 0.0, 93, 3, 0, 
01/31/2016 17:00, 45.0, 50, 27, 0.0, 171, 50, 0, 
01/31/2016 16:00, 55.0, 31, 25, 2.0, 200, 227, 0, 
01/31/2016 15:00, 56.0, 29, 24, 3.4, 295, 387, 0, 
01/31/2016 14:00, 55.0, 29, 23, 6.2, 253, 438, 0, 
01/31/2016 13:00, 53.0, 31, 23, 4.9, 228, 514, 0, 
01/31/2016 12:00, 49.0, 36, 23, 9.3, 272, 517, 0, 
01/31/2016 11:00, 47.0, 37, 22, 6.0, 298, 480, 0, 
01/31/2016 10:00, 42.0, 48, 24, 2.1, 273, 274, 0, 
01/31/2016 09:00, 37.0, 59, 24, 3.4, 292, 132, 0, 
01/31/2016 08:00, 31.0, 77, 25, 0.5, 250, 31, 0, 
01/31/2016 07:00, 28.0, 86, 24, 0.5, 276, 0, 0, 
01/31/2016 06:00, 27.0, 88, 24, 0.5, 272, 0, 0, 
01/31/2016 05:00, 26.0, 89, 23, 0.4, 222, 0, 0, 
01/31/2016 04:00, 25.0, 90, 22, 0.0, 252, 0, 60, 
01/31/2016 03:00, 27.0, 81, 22, 0.0, 67, 0, 0, 
01/31/2016 02:00, 32.0, 66, 22, 0.9, 190, 0, 0, 
01/31/2016 01:00, 33.0, 63, 22, 1.4, 266, 0, 0, 
01/31/2016 00:00, 33.0, 59, 20, 2.5, 246, 0, 0, 
01/29/2016 23:00, 29.0, 54, 14, 9.2, 344, 0, 0, 
01/29/2016 22:00, 30.0, 52, 15, 5.9, 323, 0, 0, 
01/29/2016 21:00, 31.0, 50, 15, 8.1, 315, 0, 0, 
01/29/2016 20:00, 32.0, 48, 15, 11.2, 266, 0, 0, 
01/29/2016 19:00, 33.0, 47, 15, 9.3, 321, 0, 0, 
01/29/2016 18:00, 35.0, 46, 16, 5.8, 292, 1, 0, 
01/29/2016 17:00, 37.0, 42, 16, 11.8, 344, 34, 0, 
01/29/2016 16:00, 39.0, 41, 17, 7.6, 331, 156, 0, 
01/29/2016 15:00, 40.0, 49, 22, 11.2, 329, 182, 0, 
01/29/2016 14:00, 40.0, 54, 25, 7.6, 342, 282, 0, 
01/29/2016 13:00, 36.0, 76, 29, 5.5, 335, 170, 0, 
01/29/2016 12:00, 39.0, 55, 24, 4.8, 277, 283, 0, 
01/29/2016 11:00, 35.0, 61, 23, 5.8, 278, 205, 0, 
01/29/2016 10:00, 33.0, 64, 22, 4.8, 248, 105, 0, 
01/29/2016 09:00, 31.0, 73, 23, 1.2, 257, 165, 0, 
01/29/2016 08:00, 21.0, 98, 21, 0.0, 244, 23, 60, 
01/29/2016 07:00, 20.0, 98, 20, 0.0, 337, 0, 60, 
01/29/2016 06:00, 21.0, 97, 20, 0.0, 321, 0, 60, 
01/29/2016 05:00, 23.0, 97, 22, 0.0, 311, 0, 60, 
01/29/2016 04:00, 25.0, 96, 24, 0.0, 304, 0, 60, 
01/29/2016 03:00, 26.0, 94, 25, 0.0, 189, 0, 60, 
01/29/2016 02:00, 27.0, 90, 24, 0.0, 209, 0, 60, 
01/29/2016 01:00, 29.0, 88, 26, 0.0, 193, 0, 0, 
01/29/2016 00:00, 28.0, 87, 25, 1.2, 195, 0, 0, 
01/27/2016 23:00, 21.0, 96, 20, 0.4, 248, 0, 60, 
01/27/2016 22:00, 21.0, 93, 19, 0.0, 3, 0, 60, 
01/27/2016 21:00, 24.0, 93, 22, 1.5, 225, 0, 60, 
