
01/29/2016 20:00, 30.2, 0, 0.00, 61, 18, 6.4, 276, 0, 0, 
01/29/2016 19:00, 31.3, 0, 0.00, 60, 19, 7.2, 289, 0, 0, 
01/29/2016 18:00, 32.9, 0, 0.00, 57, 19, 6.4, 290, 0, 0, 
01/29/2016 17:00, 34.5, 0, 0.00, 55, 20, 6.7, 305, 1, 0, 
01/29/2016 16:00, 36.3, 0, 0.00, 55, 22, 7.3, 301, 4, 0, 
01/29/2016 15:00, 38.4, 0, 0.00, 52, 22, 7.1, 320, 14, 0, 
01/29/2016 14:00, 38.8, 0, 0.00, 58, 25, 5.1, 240, 9, 0, 
01/29/2016 13:00, 36.2, 0, 0.00, 77, 30, 2.4, 129, 12, 0, 
01/29/2016 12:00, 34.8, 0, 0.00, 68, 25, 1.9, 140, 8, 0, 
01/29/2016 11:00, 34.7, 0, 0.00, 71, 26, 0.4, 214, 9, 0, 
01/29/2016 10:00, 32.0, 0, 0.00, 77, 26, 0.0, 270, 8, 0, 
01/29/2016 09:00, 28.7, 0, 0.00, 83, 24, 0.0, 270, 5, 0, 
01/29/2016 08:00, 26.2, 0, 0.00, 85, 22, 0.0, 270, 0, 0, 
01/29/2016 07:00, 25.7, 0, 0.00, 86, 22, 0.0, 270, 0, 0, 
01/29/2016 06:00, 24.9, 0, 0.00, 88, 22, 0.0, 270, 0, 0, 
01/29/2016 05:00, 23.1, 0, 0.00, 90, 21, 0.1, 270, 0, 60, 
01/29/2016 04:00, 22.8, 0, 0.00, 89, 20, 0.0, 270, 0, 0, 
01/29/2016 03:00, 23.4, 0, 0.00, 86, 20, 0.0, 270, 0, 0, 
01/29/2016 02:00, 23.9, 0, 0.00, 86, 20, 0.0, 270, 0, 0, 
01/29/2016 01:00, 25.0, 0, 0.00, 82, 20, 0.0, 225, 0, 0, 
01/29/2016 00:00, 25.0, 0, 0.00, 81, 20, 0.0, 270, 0, 0, 
01/27/2016 23:00, 26.2, 0, 0.00, 66, 16, 0.7, 185, 0, 0, 
01/27/2016 22:00, 28.8, 0, 0.00, 62, 17, 1.1, 323, 0, 0, 
01/27/2016 21:00, 28.1, 0, 0.00, 67, 19, 0.6, 198, 0, 0, 
01/27/2016 20:00, 29.1, 0, 0.00, 62, 18, 0.6, 295, 0, 0, 
01/27/2016 19:00, 33.7, 0, 0.00, 52, 18, 2.4, 298, 0, 0, 
01/27/2016 18:00, 35.1, 0, 0.00, 55, 21, 2.8, 321, 0, 0, 
01/27/2016 17:00, 37.8, 0, 0.00, 48, 20, 5.0, 304, 2, 0, 
01/27/2016 16:00, 39.9, 0, 0.00, 43, 19, 6.9, 305, 6, 0, 
01/27/2016 15:00, 40.4, 0, 0.00, 44, 20, 7.7, 306, 10, 0, 
01/27/2016 14:00, 42.3, 0, 0.00, 40, 20, 6.8, 322, 26, 0, 
01/27/2016 13:00, 40.7, 0, 0.00, 42, 19, 8.1, 310, 20, 0, 
01/27/2016 12:00, 42.3, 0, 0.00, 42, 21, 7.6, 305, 28, 0, 
01/27/2016 11:00, 40.6, 0, 0.00, 47, 22, 6.7, 303, 15, 0, 
01/27/2016 10:00, 39.8, 0, 0.00, 53, 24, 4.3, 279, 13, 0, 
01/27/2016 09:00, 36.6, 0, 0.00, 61, 24, 3.5, 280, 2, 0, 
01/27/2016 08:00, 36.9, 0, 0.00, 59, 24, 4.1, 284, 0, 0, 
01/27/2016 07:00, 38.0, 0, 0.00, 59, 25, 5.0, 286, 0, 0, 
01/27/2016 06:00, 39.7, 0, 0.00, 62, 28, 4.6, 310, 0, 0, 
01/27/2016 05:00, 40.3, 0, 0.00, 68, 31, 2.8, 243, 0, 0, 
01/27/2016 04:00, 32.9, 0, 0.00, 90, 30, 0.1, 67, 0, 60, 
01/27/2016 03:00, 33.5, 0, 0.00, 90, 31, 0.2, 72, 0, 60, 
01/27/2016 02:00, 34.8, 0, 0.00, 88, 32, 0.2, 169, 0, 0, 
01/27/2016 01:00, 34.2, 0, 0.00, 87, 31, 0.8, 45, 0, 0, 
01/27/2016 00:00, 35.2, 0, 0.00, 83, 31, 0.6, 69, 0, 0, 
01/25/2016 23:00, 19.9, 0, 0.00, 89, 17, 0.0, 225, 0, 0, 
01/25/2016 22:00, 21.6, 0, 0.00, 87, 18, 0.0, 225, 0, 0, 
01/25/2016 21:00, 22.3, 0, 0.00, 85, 18, 0.0, 225, 0, 0, 
01/25/2016 20:00, 23.4, 0, 0.00, 80, 18, 0.0, 225, 0, 0, 
01/25/2016 19:00, 26.1, 0, 0.00, 73, 19, 0.0, 225, 0, 0, 
01/25/2016 18:00, 29.9, 0, 0.00, 63, 19, 0.1, 225, 0, 0, 
01/25/2016 17:00, 35.1, 0, 0.00, 54, 20, 1.0, 223, 3, 0, 
01/25/2016 16:00, 36.5, 0, 0.00, 51, 20, 2.2, 241, 6, 0, 
01/25/2016 15:00, 37.3, 0, 0.00, 49, 20, 2.4, 231, 11, 0, 
01/25/2016 14:00, 37.0, 0, 0.00, 49, 20, 2.2, 214, 14, 0, 
01/25/2016 13:00, 37.4, 0, 0.00, 48, 20, 1.9, 192, 32, 0, 
01/25/2016 12:00, 35.2, 0, 0.00, 51, 19, 2.3, 162, 37, 0, 
01/25/2016 11:00, 33.2, 0, 0.00, 59, 20, 1.4, 196, 32, 0, 
01/25/2016 10:00, 28.5, 0, 0.00, 73, 21, 0.5, 253, 14, 0, 
01/25/2016 09:00, 21.7, 0, 0.00, 85, 18, 0.4, 156, 4, 0, 
01/25/2016 08:00, 14.1, 0, 0.00, 91, 12, 0.0, 112, 1, 60, 
01/25/2016 07:00, 14.2, 0, 0.00, 88, 11, 0.0, 112, 0, 0, 
01/25/2016 06:00, 14.5, 0, 0.00, 87, 11, 0.1, 112, 0, 0, 
01/25/2016 05:00, 16.4, 0, 0.00, 85, 13, 0.0, 112, 0, 0, 
01/25/2016 04:00, 18.1, 0, 0.00, 83, 14, 0.0, 112, 0, 0, 
01/25/2016 03:00, 20.3, 0, 0.00, 76, 14, 0.0, 112, 0, 0, 
01/25/2016 02:00, 25.8, 0, 0.00, 63, 15, 0.0, 112, 0, 0, 
01/25/2016 01:00, 26.0, 0, 0.00, 63, 15, 0.0, 112, 0, 0, 
01/25/2016 00:00, 26.0, 0, 0.00, 62, 15, 0.0, 94, 0, 0, 
01/23/2016 23:00, 28.8, 0, 0.00, 38, 6, 4.2, 54, 0, 0, 
01/23/2016 22:00, 28.8, 0, 0.00, 38, 6, 5.1, 50, 0, 0, 
01/23/2016 21:00, 29.1, 0, 0.00, 36, 6, 6.0, 63, 0, 0, 
01/23/2016 20:00, 29.6, 0, 0.00, 33, 4, 5.1, 67, 0, 0, 
01/23/2016 19:00, 28.4, 0, 0.00, 37, 5, 5.9, 93, 0, 0, 
01/23/2016 18:00, 28.8, 0, 0.00, 35, 5, 5.7, 97, 0, 0, 
01/23/2016 17:00, 29.6, 0, 0.00, 33, 4, 8.7, 77, 0, 0, 
01/23/2016 16:00, 29.3, 0, 0.00, 33, 4, 9.5, 72, 1, 0, 
01/23/2016 15:00, 29.1, 0, 0.00, 35, 5, 12.5, 69, 4, 0, 
01/23/2016 14:00, 28.6, 0, 0.00, 39, 7, 13.6, 66, 6, 0, 
01/23/2016 13:00, 27.3, 0, 0.00, 43, 8, 12.6, 69, 5, 0, 
01/23/2016 12:00, 26.4, 0, 0.00, 46, 8, 12.3, 68, 5, 0, 
01/23/2016 11:00, 25.5, 0, 0.00, 46, 8, 12.8, 66, 2, 0, 
01/23/2016 10:00, 24.9, 0, 0.00, 45, 7, 11.6, 65, 0, 0, 
01/23/2016 09:00, 24.7, 0, 0.00, 44, 6, 12.1, 72, 0, 0, 
01/23/2016 08:00, 24.9, 0, 0.00, 44, 6, 11.5, 71, 0, 0, 
01/23/2016 07:00, 25.2, 0, 0.00, 44, 6, 10.4, 74, 0, 0, 
01/23/2016 06:00, 25.0, 0, 0.00, 43, 6, 8.9, 70, 0, 0, 
01/23/2016 05:00, 24.6, 0, 0.00, 44, 6, 8.5, 77, 0, 0, 
01/23/2016 04:00, 24.6, 0, 0.00, 46, 7, 8.8, 72, 0, 0, 
01/23/2016 03:00, 24.0, 0, 0.00, 48, 7, 7.9, 72, 0, 0, 
01/23/2016 02:00, 24.5, 0, 0.00, 47, 7, 7.2, 83, 0, 0, 
01/23/2016 01:00, 24.9, 0, 0.00, 48, 8, 6.6, 84, 0, 0, 
01/23/2016 00:00, 24.7, 0, 0.00, 48, 8, 4.6, 83, 0, 0, 
01/21/2016 23:00, 19.8, 0, 0.00, 56, 7, 1.3, 337, 0, 0, 
01/21/2016 22:00, 19.3, 0, 0.00, 63, 9, 0.4, 336, 0, 0, 
01/21/2016 21:00, 22.1, 0, 0.00, 57, 9, 1.5, 314, 0, 0, 
01/21/2016 20:00, 24.6, 0, 0.00, 52, 10, 3.0, 299, 0, 0, 
01/21/2016 19:00, 25.9, 0, 0.00, 52, 11, 2.4, 313, 0, 0, 
01/21/2016 18:00, 26.6, 0, 0.00, 50, 10, 2.9, 304, 0, 0, 
01/21/2016 17:00, 28.4, 0, 0.00, 48, 11, 4.4, 335, 2, 0, 
01/21/2016 16:00, 29.6, 0, 0.00, 46, 11, 5.8, 298, 3, 0, 
01/21/2016 15:00, 31.8, 0, 0.00, 42, 11, 5.7, 314, 22, 0, 
01/21/2016 14:00, 32.0, 0, 0.00, 42, 12, 6.3, 313, 31, 0, 
01/21/2016 13:00, 32.3, 0, 0.00, 42, 12, 5.9, 330, 32, 0, 
01/21/2016 12:00, 32.1, 0, 0.00, 43, 12, 6.2, 323, 30, 0, 
01/21/2016 11:00, 31.8, 0, 0.00, 48, 14, 2.0, 140, 31, 0, 
01/21/2016 10:00, 28.4, 0, 0.00, 60, 16, 2.4, 126, 11, 0, 
01/21/2016 09:00, 21.6, 0, 0.00, 88, 19, 0.6, 242, 3, 0, 
01/21/2016 08:00, 13.4, 0, 0.00, 92, 12, 0.0, 292, 0, 60, 
01/21/2016 07:00, 13.4, 0, 0.00, 90, 11, 0.2, 292, 0, 60, 
01/21/2016 06:00, 14.6, 0, 0.00, 92, 13, 0.1, 292, 0, 60, 
01/21/2016 05:00, 15.9, 0, 0.00, 90, 13, 0.0, 292, 0, 60, 
01/21/2016 04:00, 17.3, 0, 0.00, 88, 14, 0.0, 292, 0, 0, 
01/21/2016 03:00, 19.4, 0, 0.00, 82, 15, 0.4, 259, 0, 0, 
01/21/2016 02:00, 20.3, 0, 0.00, 85, 17, 0.0, 247, 0, 0, 
01/21/2016 01:00, 20.1, 0, 0.00, 83, 16, 0.0, 247, 0, 0, 
01/21/2016 00:00, 22.3, 0, 0.00, 78, 17, 0.0, 247, 0, 0, 
01/19/2016 23:00, 26.4, 0, 0.00, 66, 17, 7.0, 274, 0, 0, 
01/19/2016 22:00, 26.4, 0, 0.00, 64, 16, 6.4, 280, 0, 0, 
01/19/2016 21:00, 26.5, 0, 0.00, 60, 15, 8.4, 286, 0, 0, 
01/19/2016 20:00, 25.9, 0, 0.00, 57, 13, 4.7, 281, 0, 0, 
01/19/2016 19:00, 24.8, 0, 0.00, 54, 11, 7.4, 285, 0, 0, 
01/19/2016 18:00, 24.0, 0, 0.00, 54, 10, 6.7, 286, 0, 0, 
01/19/2016 17:00, 23.1, 0, 0.00, 55, 9, 7.1, 289, 1, 0, 
01/19/2016 16:00, 24.1, 0, 0.00, 50, 8, 7.0, 291, 4, 0, 
01/19/2016 15:00, 23.6, 0, 0.00, 48, 7, 7.8, 289, 4, 0, 
01/19/2016 14:00, 24.9, 0, 0.00, 42, 5, 8.4, 303, 20, 0, 
01/19/2016 13:00, 24.1, 0, 0.00, 42, 4, 9.1, 297, 21, 0, 
01/19/2016 12:00, 22.9, 0, 0.00, 44, 4, 9.4, 299, 21, 0, 
01/19/2016 11:00, 21.7, 0, 0.00, 48, 5, 9.1, 295, 17, 0, 
01/19/2016 10:00, 20.5, 0, 0.00, 48, 4, 8.1, 300, 8, 0, 
01/19/2016 09:00, 18.8, 0, 0.00, 54, 5, 7.9, 288, 1, 0, 
01/19/2016 08:00, 17.1, 0, 0.00, 61, 6, 4.1, 271, 0, 0, 
01/19/2016 07:00, 16.2, 0, 0.00, 65, 7, 4.0, 267, 0, 0, 
01/19/2016 06:00, 16.4, 0, 0.00, 63, 6, 4.8, 261, 0, 0, 
01/19/2016 05:00, 16.9, 0, 0.00, 61, 6, 4.5, 271, 0, 0, 
01/19/2016 04:00, 16.6, 0, 0.00, 64, 7, 5.1, 273, 0, 0, 
01/19/2016 03:00, 16.6, 0, 0.00, 65, 7, 5.3, 272, 0, 0, 
01/19/2016 02:00, 17.0, 0, 0.00, 65, 7, 5.9, 270, 0, 0, 
01/19/2016 01:00, 17.4, 0, 0.00, 63, 7, 5.4, 275, 0, 0, 
01/19/2016 00:00, 17.5, 0, 0.00, 59, 6, 5.9, 267, 0, 0, 
01/17/2016 23:00, 26.0, 0, 0.00, 92, 24, 0.0, 337, 0, 60, 
01/17/2016 22:00, 25.2, 0, 0.00, 92, 23, 0.0, 337, 0, 60, 
01/17/2016 21:00, 26.0, 0, 0.00, 87, 23, 0.0, 337, 0, 0, 
01/17/2016 20:00, 27.4, 0, 0.00, 84, 23, 0.3, 337, 0, 0, 
01/17/2016 19:00, 27.6, 0, 0.00, 80, 22, 0.3, 337, 0, 0, 
01/17/2016 18:00, 29.9, 0, 0.00, 72, 22, 1.3, 185, 0, 0, 
01/17/2016 17:00, 30.6, 0, 0.00, 69, 22, 2.2, 70, 1, 0, 
01/17/2016 16:00, 31.0, 0, 0.00, 68, 22, 2.8, 86, 3, 0, 
01/17/2016 15:00, 31.3, 0, 0.00, 67, 22, 3.5, 95, 5, 0, 
01/17/2016 14:00, 31.8, 0, 0.00, 64, 21, 0.9, 141, 5, 0, 
01/17/2016 13:00, 31.8, 0, 0.00, 66, 22, 1.0, 137, 5, 0, 
01/17/2016 12:00, 31.9, 0, 0.00, 66, 22, 1.2, 156, 8, 0, 
01/17/2016 11:00, 32.0, 0, 0.00, 66, 22, 0.0, 292, 7, 0, 
01/17/2016 10:00, 30.9, 0, 0.00, 79, 25, 0.0, 292, 7, 0, 
01/17/2016 09:00, 27.9, 0, 0.00, 88, 25, 0.0, 292, 5, 0, 
01/17/2016 08:00, 24.4, 0, 0.00, 92, 22, 0.1, 292, 1, 60, 
01/17/2016 07:00, 23.6, 0, 0.00, 91, 21, 0.0, 292, 0, 60, 
01/17/2016 06:00, 24.9, 0, 0.00, 86, 21, 0.1, 292, 0, 0, 
01/17/2016 05:00, 26.9, 0, 0.00, 77, 21, 0.3, 292, 0, 0, 
01/17/2016 04:00, 31.4, 0, 0.00, 64, 21, 2.2, 293, 0, 0, 
01/17/2016 03:00, 32.9, 0, 0.00, 59, 20, 4.8, 309, 0, 0, 
01/17/2016 02:00, 35.3, 0, 0.00, 60, 23, 5.3, 300, 0, 0, 
01/17/2016 01:00, 35.9, 0, 0.00, 59, 23, 5.0, 313, 0, 0, 
01/17/2016 00:00, 37.3, 0, 0.00, 65, 27, 2.5, 309, 0, 0, 
01/15/2016 23:00, 31.0, 0, 0.00, 92, 29, 0.0, 112, 0, 60, 
01/15/2016 22:00, 31.2, 0, 0.00, 92, 29, 0.0, 112, 0, 60, 
01/15/2016 21:00, 30.9, 0, 0.00, 90, 28, 0.0, 112, 0, 60, 
01/15/2016 20:00, 31.3, 0, 0.00, 88, 28, 0.0, 112, 0, 0, 
01/15/2016 19:00, 32.0, 0, 0.00, 86, 28, 0.0, 108, 0, 0, 
01/15/2016 18:00, 33.8, 0, 0.00, 83, 29, 0.1, 45, 0, 0, 
01/15/2016 17:00, 36.9, 0, 0.00, 75, 30, 0.3, 45, 0, 0, 
01/15/2016 16:00, 41.5, 0, 0.00, 66, 31, 2.8, 80, 5, 0, 
01/15/2016 15:00, 42.7, 0, 0.00, 61, 30, 2.3, 102, 11, 0, 
01/15/2016 14:00, 41.9, 0, 0.00, 57, 28, 2.2, 83, 18, 0, 
01/15/2016 13:00, 40.7, 0, 0.00, 58, 27, 2.0, 84, 23, 0, 
01/15/2016 12:00, 39.4, 0, 0.00, 61, 27, 0.7, 107, 16, 0, 
01/15/2016 11:00, 
01/15/2016 10:00, 
01/15/2016 09:00, 
01/15/2016 08:00, 
01/15/2016 07:00, 
01/15/2016 06:00, 
01/15/2016 05:00, 
01/15/2016 04:00, 
01/15/2016 03:00, 
01/15/2016 02:00, 
01/15/2016 01:00, 
01/15/2016 00:00, 
01/13/2016 23:00, 18.2, 0, 0.00, 62, 7, 3.3, 267, 0, 0, 
01/13/2016 22:00, 18.8, 0, 0.00, 59, 7, 2.0, 282, 0, 0, 
01/13/2016 21:00, 18.6, 0, 0.00, 59, 7, 1.5, 280, 0, 0, 
01/13/2016 20:00, 19.7, 0, 0.00, 56, 7, 2.0, 270, 0, 0, 
01/13/2016 19:00, 20.6, 0, 0.00, 52, 6, 2.7, 269, 0, 0, 
01/13/2016 18:00, 21.7, 0, 0.00, 47, 5, 4.6, 271, 0, 0, 
01/13/2016 17:00, 23.6, 0, 0.00, 42, 4, 4.6, 278, 0, 0, 
01/13/2016 16:00, 25.9, 0, 0.00, 37, 3, 6.1, 278, 4, 0, 
01/13/2016 15:00, 26.1, 0, 0.00, 38, 4, 6.6, 275, 16, 0, 
01/13/2016 14:00, 26.6, 0, 0.00, 39, 5, 6.9, 301, 23, 0, 
01/13/2016 13:00, 25.9, 0, 0.00, 41, 5, 7.4, 295, 21, 0, 
01/13/2016 12:00, 24.4, 0, 0.00, 44, 6, 8.7, 298, 20, 0, 
01/13/2016 11:00, 23.9, 0, 0.00, 47, 7, 7.7, 293, 16, 0, 
01/13/2016 10:00, 23.1, 0, 0.00, 49, 7, 7.0, 284, 9, 0, 
01/13/2016 09:00, 21.2, 0, 0.00, 52, 6, 6.2, 264, 0, 0, 
01/13/2016 08:00, 19.7, 0, 0.00, 58, 7, 5.7, 263, 0, 0, 
01/13/2016 07:00, 19.9, 0, 0.00, 63, 9, 5.6, 246, 0, 0, 
01/13/2016 06:00, 19.9, 0, 0.00, 68, 11, 4.1, 234, 0, 0, 
01/13/2016 05:00, 20.3, 0, 0.00, 66, 11, 5.3, 249, 0, 0, 
01/13/2016 04:00, 21.8, 0, 0.00, 63, 11, 4.9, 254, 0, 0, 
01/13/2016 03:00, 22.8, 0, 0.00, 59, 11, 5.8, 263, 0, 0, 
01/13/2016 02:00, 23.5, 0, 0.00, 58, 11, 6.6, 276, 0, 0, 
01/13/2016 01:00, 23.2, 0, 0.00, 58, 11, 7.4, 279, 0, 0, 
01/13/2016 00:00, 24.1, 0, 0.00, 61, 13, 7.3, 282, 0, 0, 
01/11/2016 23:00, 16.6, 0, 0.00, 72, 9, 0.0, 270, 0, 0, 
01/11/2016 22:00, 18.8, 0, 0.00, 60, 7, 0.2, 270, 0, 0, 
01/11/2016 21:00, 21.5, 0, 0.00, 51, 6, 1.5, 265, 0, 0, 
01/11/2016 20:00, 23.0, 0, 0.00, 46, 5, 2.2, 274, 0, 0, 
01/11/2016 19:00, 24.0, 0, 0.00, 44, 5, 2.5, 272, 0, 0, 
01/11/2016 18:00, 25.2, 0, 0.00, 42, 5, 4.4, 275, 0, 0, 
01/11/2016 17:00, 26.7, 0, 0.00, 41, 6, 5.1, 271, 0, 0, 
01/11/2016 16:00, 27.9, 0, 0.00, 38, 6, 7.3, 265, 2, 0, 
01/11/2016 15:00, 30.0, 0, 0.00, 35, 6, 7.9, 295, 20, 0, 
01/11/2016 14:00, 30.2, 0, 0.00, 39, 8, 7.4, 287, 20, 0, 
01/11/2016 13:00, 29.8, 0, 0.00, 40, 8, 8.1, 292, 26, 0, 
01/11/2016 12:00, 29.3, 0, 0.00, 40, 8, 7.3, 273, 24, 0, 
01/11/2016 11:00, 29.8, 0, 0.00, 41, 9, 6.5, 271, 23, 0, 
01/11/2016 10:00, 28.6, 0, 0.00, 41, 8, 7.3, 284, 10, 0, 
01/11/2016 09:00, 27.5, 0, 0.00, 44, 8, 7.8, 278, 1, 0, 
01/11/2016 08:00, 27.6, 0, 0.00, 47, 10, 8.5, 283, 0, 0, 
01/11/2016 07:00, 28.2, 0, 0.00, 46, 10, 5.5, 294, 0, 0, 
01/11/2016 06:00, 28.9, 0, 0.00, 44, 10, 9.2, 282, 0, 0, 
01/11/2016 05:00, 30.5, 0, 0.00, 52, 15, 7.1, 284, 0, 0, 
01/11/2016 04:00, 31.5, 0, 0.00, 46, 13, 7.1, 293, 0, 0, 
01/11/2016 03:00, 32.8, 0, 0.00, 45, 14, 8.6, 294, 0, 0, 
01/11/2016 02:00, 35.0, 0, 0.00, 47, 17, 8.9, 302, 0, 0, 
01/11/2016 01:00, 36.7, 0, 0.00, 54, 22, 8.6, 290, 0, 0, 
01/11/2016 00:00, 37.7, 0, 0.00, 55, 23, 9.7, 290, 0, 0, 
01/09/2016 23:00, 35.4, 60, 0.00, 99, 35, 0.5, 45, 0, 60, 
01/09/2016 22:00, 35.3, 60, 0.00, 98, 35, 0.0, 45, 0, 60, 
01/09/2016 21:00, 35.4, 60, 0.00, 99, 35, 0.1, 108, 0, 60, 
01/09/2016 20:00, 35.5, 60, 0.01, 97, 35, 0.0, 135, 0, 60, 
01/09/2016 19:00, 35.9, 60, 0.00, 97, 35, 0.0, 135, 0, 60, 
01/09/2016 18:00, 36.1, 60, 0.00, 97, 35, 0.0, 135, 0, 60, 
01/09/2016 17:00, 36.9, 60, 0.00, 97, 36, 0.0, 135, 0, 60, 
01/09/2016 16:00, 37.5, 60, 0.01, 96, 36, 0.0, 130, 1, 60, 
01/09/2016 15:00, 37.6, 20, 0.00, 96, 37, 0.2, 139, 3, 60, 
01/09/2016 14:00, 37.4, 0, 0.00, 94, 36, 0.0, 292, 5, 60, 
01/09/2016 13:00, 37.7, 0, 0.00, 91, 35, 0.0, 292, 5, 60, 
01/09/2016 12:00, 37.4, 0, 0.00, 89, 34, 0.1, 271, 6, 0, 
01/09/2016 11:00, 36.1, 0, 0.00, 89, 33, 0.0, 225, 5, 0, 
01/09/2016 10:00, 34.9, 0, 0.00, 89, 32, 0.4, 210, 3, 0, 
01/09/2016 09:00, 33.9, 0, 0.00, 92, 32, 0.6, 67, 1, 60, 
01/09/2016 08:00, 33.0, 0, 0.00, 91, 31, 0.2, 67, 0, 60, 
01/09/2016 07:00, 32.8, 0, 0.00, 91, 30, 0.1, 67, 0, 60, 
01/09/2016 06:00, 32.7, 0, 0.00, 91, 30, 0.1, 33, 0, 60, 
01/09/2016 05:00, 32.7, 0, 0.00, 90, 30, 0.0, 41, 0, 60, 
01/09/2016 04:00, 32.9, 0, 0.00, 89, 30, 0.0, 45, 0, 0, 
01/09/2016 03:00, 33.0, 0, 0.00, 88, 30, 0.0, 45, 0, 0, 
01/09/2016 02:00, 33.0, 0, 0.00, 88, 30, 0.0, 45, 0, 0, 
01/09/2016 01:00, 33.4, 0, 0.00, 87, 30, 0.3, 48, 0, 0, 
01/09/2016 00:00, 34.7, 0, 0.00, 85, 31, 1.0, 64, 0, 0, 
01/07/2016 23:00, 16.7, 0, 0.00, 88, 14, 0.0, 112, 0, 0, 
01/07/2016 22:00, 17.9, 0, 0.00, 85, 14, 0.0, 112, 0, 0, 
01/07/2016 21:00, 19.4, 0, 0.00, 82, 15, 0.1, 112, 0, 0, 
01/07/2016 20:00, 21.4, 0, 0.00, 75, 15, 0.0, 112, 0, 0, 
01/07/2016 19:00, 23.0, 0, 0.00, 73, 16, 0.0, 112, 0, 0, 
01/07/2016 18:00, 25.1, 0, 0.00, 63, 14, 0.0, 112, 0, 0, 
01/07/2016 17:00, 32.2, 0, 0.00, 42, 12, 0.8, 102, 0, 0, 
01/07/2016 16:00, 38.3, 0, 0.00, 33, 12, 3.9, 71, 4, 0, 
01/07/2016 15:00, 39.8, 0, 0.00, 29, 10, 3.5, 85, 21, 0, 
01/07/2016 14:00, 39.1, 0, 0.00, 32, 12, 3.5, 86, 30, 0, 
01/07/2016 13:00, 37.1, 0, 0.00, 36, 13, 1.7, 113, 26, 0, 
01/07/2016 12:00, 33.1, 46, 15, -, 0, 
01/07/2016 11:00, -, 
01/07/2016 10:00, 23.0, 0, 0.00, 72, 15, 0.6, 292, 8, 0, 
01/07/2016 09:00, 18.5, 0, 0.00, 79, 13, 0.3, 292, 4, 0, 
01/07/2016 08:00, 13.5, 0, 0.00, 86, 10, 0.0, 292, 0, 0, 
01/07/2016 07:00, 13.6, 0, 0.00, 85, 10, 0.0, 292, 0, 0, 
01/07/2016 06:00, 14.3, 0, 0.00, 82, 10, 0.0, 292, 0, 0, 
01/07/2016 05:00, 15.9, 0, 0.00, 75, 9, 0.0, 292, 0, 0, 
01/07/2016 04:00, 18.5, 0, 0.00, 66, 9, 0.0, 292, 0, 0, 
01/07/2016 03:00, 25.5, 0, 0.00, 47, 8, 1.8, 302, 0, 0, 
01/07/2016 02:00, 27.5, 0, 0.00, 43, 8, 2.2, 268, 0, 0, 
01/07/2016 01:00, 22.8, 0, 0.00, 56, 9, 1.5, 155, 0, 0, 
01/07/2016 00:00, 25.6, 0, 0.00, 51, 10, 4.5, 257, 0, 0, 
01/05/2016 23:00, 8.4, 0, 0.00, 88, 6, 0.2, 67, 0, 0, 
