
01/31/2016 23:00, 40.0, 60, 0.00, 92, 38, 0, 60, 
01/31/2016 22:00, 42.0, 60, 0.00, 92, 40, 0, 60, 
01/31/2016 21:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
01/31/2016 20:00, 47.0, 60, 0.01, 93, 45, 0, 60, 
01/31/2016 19:00, 49.0, 60, 0.03, 93, 47, 0, 60, 
01/31/2016 18:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
01/31/2016 17:00, 49.0, 60, 0.01, 94, 47, 0, 60, 
01/31/2016 16:00, 49.0, 60, 0.01, 91, 46, 1, 60, 
01/31/2016 15:00, 49.0, 35, 0.00, 88, 46, 1, 0, 
01/31/2016 14:00, 47.0, 56, 0.00, 88, 44, 3, 0, 
01/31/2016 13:00, 47.0, 25, 0.00, 85, 43, 5, 0, 
01/31/2016 12:00, 46.0, 40, 0.00, 86, 42, 8, 0, 
01/31/2016 11:00, 45.0, 39, 0.00, 83, 40, 6, 0, 
01/31/2016 10:00, 42.0, 18, 0.00, 91, 40, 4, 60, 
01/31/2016 09:00, 37.0, 60, 0.00, 95, 36, 1, 60, 
01/31/2016 08:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
01/31/2016 07:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
01/31/2016 06:00, 36.0, 60, 0.00, 94, 34, 0, 60, 
01/31/2016 05:00, 36.0, 60, 0.00, 93, 34, 0, 60, 
01/31/2016 04:00, 39.0, 60, 0.00, 88, 36, 0, 0, 
01/31/2016 03:00, 41.0, 57, 0.00, 81, 36, 0, 0, 
01/31/2016 02:00, 41.0, 60, 0.00, 82, 36, 0, 0, 
01/31/2016 01:00, 38.0, 60, 0.00, 87, 34, 0, 0, 
01/31/2016 00:00, 34.0, 60, 0.00, 93, 32, 0, 60, 
01/29/2016 23:00, 29.0, 0, 0.00, 67, 19, 0, 0, 
01/29/2016 22:00, 28.0, 0, 0.00, 69, 19, 0, 0, 
01/29/2016 21:00, 26.0, 29, 0.00, 72, 18, 0, 0, 
01/29/2016 20:00, 25.0, 28, 0.00, 72, 17, 0, 0, 
01/29/2016 19:00, 25.0, 20, 0.00, 69, 16, 0, 0, 
01/29/2016 18:00, 28.0, 0, 0.00, 58, 15, 0, 0, 
01/29/2016 17:00, 29.0, 0, 0.00, 53, 14, 8, 0, 
