
01/25/2016 05:00, 21.3, 0, 0.00, 68, 12, 1.4, 271, 0, 0, 
01/25/2016 04:00, 18.7, 0, 0.00, 77, 13, 1.3, 202, 0, 0, 
01/25/2016 03:00, 16.5, 0, 0.00, 78, 11, 0.2, 202, 0, 0, 
01/25/2016 02:00, 16.1, 0, 0.00, 80, 11, 0.2, 202, 0, 0, 
01/25/2016 01:00, 19.8, 0, 0.00, 71, 12, 0.9, 202, 0, 0, 
01/25/2016 00:00, 19.6, 0, 0.00, 71, 12, 1.2, 202, 0, 0, 
01/23/2016 23:00, 25.5, 0, 0.00, 89, 23, 10.8, 360, 0, 0, 
01/23/2016 22:00, 25.6, 0, 0.00, 90, 23, 11.6, 360, 0, 60, 
01/23/2016 21:00, 25.9, 0, 0.00, 89, 23, 10.9, 16, 0, 0, 
01/23/2016 20:00, 26.1, 0, 0.00, 89, 23, 11.3, 22, 0, 0, 
01/23/2016 19:00, 26.5, 0, 0.00, 91, 24, 11.2, 22, 0, 60, 
01/23/2016 18:00, 27.3, 0, 0.00, 89, 24, 11.9, 22, 0, 0, 
01/23/2016 17:00, 28.0, 0, 0.00, 89, 25, 12.1, 22, 0, 0, 
01/23/2016 16:00, 28.6, 0, 0.00, 89, 26, 12.0, 22, 6, 0, 
01/23/2016 15:00, 29.4, 6, 0.00, 89, 27, 12.3, 22, 15, 0, 
01/23/2016 14:00, 29.7, 55, 0.01, 91, 27, 11.1, 24, 15, 60, 
01/23/2016 13:00, 30.5, 60, 0.00, 91, 28, 12.4, 20, 21, 60, 
01/23/2016 12:00, 29.9, 60, 0.00, 93, 28, 12.9, 23, 15, 60, 
01/23/2016 11:00, 30.9, 60, 0.00, 93, 29, 13.0, 27, 10, 60, 
01/23/2016 10:00, 31.3, 53, 0.00, 93, 30, 15.8, 28, 4, 60, 
01/23/2016 09:00, 31.2, 0, 0.00, 93, 29, 15.4, 32, 1, 60, 
01/23/2016 08:00, 30.1, 0, 0.00, 95, 29, 14.2, 35, 0, 60, 
01/23/2016 07:00, 28.1, 0, 0.00, 93, 26, 13.6, 28, 0, 60, 
01/23/2016 06:00, 26.7, 0, 0.00, 93, 25, 14.6, 32, 0, 60, 
01/23/2016 05:00, 27.6, 0, 0.00, 93, 26, 13.1, 29, 0, 60, 
01/23/2016 04:00, 27.1, 0, 0.00, 93, 25, 13.1, 27, 0, 60, 
01/23/2016 03:00, 26.4, 0, 0.00, 93, 25, 12.5, 34, 0, 60, 
01/23/2016 02:00, 25.5, 0, 0.00, 92, 24, 11.4, 31, 0, 60, 
01/23/2016 01:00, 24.5, 0, 0.00, 92, 23, 11.8, 27, 0, 60, 
01/23/2016 00:00, 23.8, 0, 0.00, 90, 21, 10.4, 25, 0, 60, 
01/21/2016 23:00, 21.9, 0, 0.00, 69, 13, 0.8, 247, 0, 0, 
01/21/2016 22:00, 24.6, 0, 0.00, 63, 14, 1.3, 265, 0, 0, 
01/21/2016 21:00, 25.1, 0, 0.00, 62, 14, 0.7, 292, 0, 0, 
01/21/2016 20:00, 28.5, 0, 0.00, 53, 14, 2.2, 289, 0, 0, 
01/21/2016 19:00, 29.8, 0, 0.00, 51, 14, 3.7, 291, 0, 0, 
01/21/2016 18:00, 30.7, 0, 0.00, 50, 14, 5.8, 297, 0, 0, 
01/21/2016 17:00, 32.4, 0, 0.00, 48, 15, 7.2, 304, 0, 0, 
01/21/2016 16:00, 33.0, -, 49, 16, 0, 
01/21/2016 15:00, -, 
01/21/2016 14:00, 33.1, -, 51, 17, 0, 
01/21/2016 13:00, -, 
01/21/2016 12:00, 32.9, 0, 0.00, 53, 18, 8.6, 323, 0, 0, 
01/21/2016 11:00, 31.2, 0, 0.00, 55, 17, 7.9, 301, 1, 0, 
01/21/2016 10:00, 30.1, 0, 0.00, 58, 17, 7.4, 304, 3, 0, 
01/21/2016 09:00, 27.9, 0, 0.00, 64, 17, 6.6, 316, 4, 0, 
01/21/2016 08:00, 25.5, 0, 0.00, 71, 17, 5.1, 296, 1, 0, 
01/21/2016 07:00, 24.2, 0, 0.00, 72, 16, 3.4, 283, 0, 0, 
01/21/2016 06:00, 24.3, 0, 0.00, 72, 17, 2.7, 272, 0, 0, 
01/21/2016 05:00, 25.1, 0, 0.00, 69, 16, 2.1, 270, 0, 0, 
01/21/2016 04:00, 26.6, 0, 0.00, 66, 17, 3.2, 272, 0, 0, 
01/21/2016 03:00, 27.6, 0, 0.00, 63, 17, 4.7, 281, 0, 0, 
01/21/2016 02:00, 27.8, 0, 0.00, 63, 17, 5.0, 253, 0, 0, 
01/21/2016 01:00, 27.7, 0, 0.00, 64, 17, 3.6, 250, 0, 0, 
01/21/2016 00:00, 27.6, 0, 0.00, 63, 17, 5.2, 229, 0, 0, 
01/19/2016 23:00, 22.0, 0, 0.00, 56, 9, 9.3, 270, 0, 0, 
01/19/2016 22:00, 22.5, 0, 0.00, 55, 9, 9.2, 259, 0, 0, 
01/19/2016 21:00, 22.9, 0, 0.00, 52, 8, 9.9, 260, 0, 0, 
01/19/2016 20:00, 23.8, 0, 0.00, 49, 7, 10.0, 258, 0, 0, 
01/19/2016 19:00, 24.6, 0, 0.00, 47, 7, 10.2, 263, 0, 0, 
01/19/2016 18:00, 24.8, 0, 0.00, 47, 7, 11.4, 264, 0, 0, 
01/19/2016 17:00, -, 
01/19/2016 16:00, -, 
01/19/2016 15:00, -, 
01/19/2016 14:00, -, 
01/19/2016 13:00, -, 
01/19/2016 12:00, -, 
01/19/2016 11:00, -, 
01/19/2016 10:00, -, 
01/19/2016 09:00, -, 
01/19/2016 08:00, -, 
01/19/2016 07:00, -, 
01/19/2016 06:00, -, 
01/19/2016 05:00, -, 
01/19/2016 04:00, 14.8, -, 56, 2, 0, 
01/19/2016 03:00, 15.0, -, 56, 2, 0, 
01/19/2016 02:00, 15.1, -, 55, 2, 0, 
01/19/2016 01:00, 15.3, 0, 0.00, 54, 2, 8.6, 228, 0, 0, 
01/19/2016 00:00, 15.6, -, 54, 2, 0, 
01/17/2016 23:00, 24.9, 0, 0.00, 95, 24, 0.7, 225, 0, 60, 
01/17/2016 22:00, 25.8, 0, 0.00, 94, 24, 0.1, 247, 0, 60, 
01/17/2016 21:00, 28.7, 0, 0.00, 94, 27, 1.9, 269, 0, 60, 
01/17/2016 20:00, 28.7, 0, 0.00, 95, 27, 1.5, 292, 0, 60, 
01/17/2016 19:00, 28.7, 0, 0.00, 93, 27, 3.0, 320, 0, 60, 
01/17/2016 18:00, 29.0, 0, 0.00, 93, 27, 3.2, 334, 0, 60, 
01/17/2016 17:00, 30.2, 0, 0.00, 93, 28, 4.6, 318, 0, 60, 
01/17/2016 16:00, 30.4, 0, 0.00, 93, 29, 4.2, 329, 0, 60, 
01/17/2016 15:00, 30.4, 0, 0.00, 91, 28, 3.8, 341, 0, 60, 
01/17/2016 14:00, 30.7, 0, 0.00, 89, 28, 2.9, 263, 0, 0, 
01/17/2016 13:00, 31.7, 0, 0.00, 81, 27, 4.2, 16, 0, 0, 
01/17/2016 12:00, 35.0, 0, 0.00, 61, 23, 4.2, 185, 0, 0, 
01/17/2016 11:00, 34.8, 0, 0.00, 63, 24, 4.2, 14, 1, 0, 
01/17/2016 10:00, 34.6, 0, 0.00, 64, 24, 2.7, 11, 0, 0, 
01/17/2016 09:00, 33.5, 0, 0.00, 68, 24, 2.4, 91, 0, 0, 
01/17/2016 08:00, 29.9, 0, 0.00, 80, 24, 0.2, 315, 0, 0, 
01/17/2016 07:00, 30.2, 0, 0.00, 74, 23, 0.1, 315, 0, 0, 
01/17/2016 06:00, 31.2, 0, 0.00, 70, 23, 0.2, 315, 0, 0, 
01/17/2016 05:00, 34.6, 0, 0.00, 63, 23, 3.0, 311, 0, 0, 
01/17/2016 04:00, 36.7, 0, 0.00, 60, 24, 6.5, 311, 0, 0, 
01/17/2016 03:00, 37.5, 0, 0.00, 64, 26, 4.1, 304, 0, 0, 
01/17/2016 02:00, 37.6, 0, 0.00, 75, 30, 2.2, 252, 0, 0, 
01/17/2016 01:00, 35.8, 0, 0.00, 77, 29, 2.8, 247, 0, 0, 
01/17/2016 00:00, 38.3, 0, 0.00, 72, 30, 3.8, 252, 0, 0, 
01/15/2016 23:00, 43.3, 60, 0.06, 92, 41, 2.3, 111, 0, 60, 
01/15/2016 22:00, 45.1, 60, 0.06, 85, 41, 2.9, 110, 0, 60, 
01/15/2016 21:00, 45.4, 30, 0.01, 73, 37, 2.7, 153, 0, 60, 
01/15/2016 20:00, 46.0, 0, 0.00, 64, 35, 1.8, 101, 0, 0, 
01/15/2016 19:00, 48.9, 0, 0.00, 53, 33, 1.7, 144, 0, 0, 
01/15/2016 18:00, 50.7, 0, 0.00, 51, 33, 4.4, 160, 0, 0, 
01/15/2016 17:00, 51.4, 0, 0.00, 51, 34, 5.4, 165, 0, 0, 
01/15/2016 16:00, 52.1, 0, 0.00, 49, 34, 4.1, 164, 0, 0, 
01/15/2016 15:00, 52.3, 0, 0.00, 49, 34, 5.3, 174, 0, 0, 
01/15/2016 14:00, 53.2, 0, 0.00, 48, 34, 6.8, 174, 1, 0, 
01/15/2016 13:00, 54.3, 0, 0.00, 46, 34, 6.2, 172, 2, 0, 
01/15/2016 12:00, 53.8, 0, 0.00, 49, 35, 5.9, 163, 2, 0, 
01/15/2016 11:00, 49.9, 0, 0.00, 57, 35, 5.3, 177, 2, 0, 
01/15/2016 10:00, 43.6, 0, 0.00, 72, 35, 4.1, 176, 2, 0, 
01/15/2016 09:00, 35.4, 0, 0.00, 89, 32, 1.8, 136, 1, 0, 
01/15/2016 08:00, 27.8, 0, 0.00, 94, 26, 0.3, 202, 0, 60, 
01/15/2016 07:00, 27.6, 0, 0.00, 92, 26, 0.1, 202, 0, 60, 
01/15/2016 06:00, 29.3, 0, 0.00, 89, 26, 0.0, 202, 0, 0, 
01/15/2016 05:00, 31.0, 0, 0.00, 86, 27, 0.2, 202, 0, 0, 
01/15/2016 04:00, 31.6, 0, 0.00, 86, 28, 0.1, 202, 0, 0, 
01/15/2016 03:00, 30.6, 0, 0.00, 85, 27, 0.1, 202, 0, 0, 
01/15/2016 02:00, 32.0, 0, 0.00, 82, 27, 0.0, 202, 0, 0, 
01/15/2016 01:00, 34.4, 0, 0.00, 78, 28, 1.6, 191, 0, 0, 
01/15/2016 00:00, 32.7, 0, 0.00, 79, 27, 0.8, 157, 0, 0, 
01/13/2016 23:00, 21.3, 0, 0.00, 56, 8, 0.7, 202, 0, 0, 
01/13/2016 22:00, 22.3, 0, 0.00, 51, 7, 2.2, 242, 0, 0, 
01/13/2016 21:00, 22.0, 0, 0.00, 56, 9, 1.3, 247, 0, 0, 
01/13/2016 20:00, 23.4, 0, 0.00, 50, 8, 3.7, 244, 0, 0, 
01/13/2016 19:00, 24.0, 0, 0.00, 47, 7, 5.6, 258, 0, 0, 
01/13/2016 18:00, 24.7, 0, 0.00, 46, 7, 6.4, 263, 0, 0, 
01/13/2016 17:00, 25.7, 0, 0.00, 44, 7, 6.7, 262, 0, 0, 
01/13/2016 16:00, 26.6, 0, 0.00, 41, 6, 9.5, 267, 0, 0, 
01/13/2016 15:00, 26.6, 0, 0.00, 41, 6, 10.6, 273, 0, 0, 
01/13/2016 14:00, 26.8, 0, 0.00, 41, 6, 10.5, 268, 0, 0, 
01/13/2016 13:00, 26.7, 0, 0.00, 42, 7, 11.0, 270, 1, 0, 
01/13/2016 12:00, 25.3, 0, 0.00, 45, 7, 11.9, 272, 1, 0, 
01/13/2016 11:00, 24.7, 0, 0.00, 46, 7, 11.7, 274, 1, 0, 
01/13/2016 10:00, 22.8, 0, 0.00, 50, 7, 11.7, 260, 0, 0, 
01/13/2016 09:00, 21.3, 0, 0.00, 53, 7, 11.4, 255, 0, 0, 
01/13/2016 08:00, 20.1, 0, 0.00, 56, 7, 12.1, 245, 0, 0, 
01/13/2016 07:00, 20.5, 0, 0.00, 54, 7, 9.7, 247, 0, 0, 
01/13/2016 06:00, 21.4, 0, 0.00, 54, 7, 10.1, 251, 0, 0, 
01/13/2016 05:00, 22.3, 0, 0.00, 52, 7, 10.2, 265, 0, 0, 
01/13/2016 04:00, 23.0, 0, 0.00, 50, 7, 10.1, 259, 0, 0, 
01/13/2016 03:00, 24.2, 0, 0.00, 48, 7, 11.3, 250, 0, 0, 
01/13/2016 02:00, -, 
01/13/2016 01:00, 26.3, -, 45, 8, 0, 
01/13/2016 00:00, -, 
01/11/2016 23:00, -, 
01/11/2016 22:00, 19.8, -, 76, 13, 0, 
01/11/2016 21:00, 21.0, 0, 0.00, 73, 14, 0.1, 157, 0, 0, 
01/11/2016 20:00, 23.3, 0, 0.00, 67, 14, 0.4, 157, 0, 0, 
01/11/2016 19:00, 25.8, 0, 0.00, 58, 13, 0.3, 233, 0, 0, 
01/11/2016 18:00, 29.3, 0, 0.00, 44, 10, 2.8, 265, 0, 0, 
01/11/2016 17:00, 31.7, -, 37, 8, 0, 
01/11/2016 16:00, 33.1, -, 35, 8, 0, 
01/11/2016 15:00, 33.4, -, 37, 10, 0, 
01/11/2016 14:00, 32.8, -, -, 36, 9, 0, 
01/11/2016 13:00, 32.1, 0, 0.00, 38, 9, 11.6, 253, 0, 0, 
01/11/2016 12:00, 31.6, 0, 0.00, 43, 12, 10.1, 257, 0, 0, 
01/11/2016 11:00, 30.3, 0, 0.00, 43, 11, 11.1, 247, 0, 0, 
01/11/2016 10:00, 29.0, 0, 0.00, 48, 12, 11.0, 249, 1, 0, 
01/11/2016 09:00, 28.7, 0, 0.00, 50, 12, 9.6, 251, 0, 0, 
01/11/2016 08:00, 28.2, 0, 0.00, 54, 14, 9.2, 258, 0, 0, 
01/11/2016 07:00, 29.1, 0, 0.00, 56, 15, 6.9, 254, 0, 0, 
01/11/2016 06:00, 29.9, 0, 0.00, 53, 15, 7.9, 263, 0, 0, 
01/11/2016 05:00, -, -, 
01/11/2016 04:00, 32.8, -, -, 50, 16, 0, 
01/11/2016 03:00, 35.2, -, -, 55, 21, 0, 
01/11/2016 02:00, 36.3, 0, 0.00, 51, 20, 10.4, 264, 0, 0, 
01/11/2016 01:00, 37.3, 0, 0.00, 53, 22, 12.9, 219, 0, 0, 
01/11/2016 00:00, 39.2, 0, 0.00, 56, 25, 11.1, 260, 0, 0, 
01/09/2016 23:00, 50.2, 60, 0.00, 96, 49, 6.0, 67, 0, 60, 
01/09/2016 22:00, 49.7, 60, 0.00, 97, 49, 6.4, 67, 0, 60, 
01/09/2016 21:00, 49.5, 60, 0.00, 96, 48, 5.5, 65, 0, 60, 
01/09/2016 20:00, 49.1, 60, 0.00, 96, 48, 4.6, 63, 0, 60, 
01/09/2016 19:00, 49.2, 50, 0.00, 95, 48, 4.0, 63, 0, 60, 
01/09/2016 18:00, 49.9, 0, 0.00, 91, 47, 4.0, 62, 0, 60, 
01/09/2016 17:00, 50.5, 0, 0.00, 89, 47, 4.9, 70, 0, 0, 
01/09/2016 16:00, 51.6, 4, 0.00, 86, 48, 4.9, 69, 1, 0, 
01/09/2016 15:00, 52.4, 0, 0.00, 84, 48, 3.9, 62, 1, 0, 
01/09/2016 14:00, 52.4, 0, 0.00, 83, 47, 5.6, 69, 6, 0, 
01/09/2016 13:00, 51.8, 0, 0.00, 83, 47, 5.1, 56, 8, 0, 
01/09/2016 12:00, 51.3, 0, 0.00, 82, 46, 5.2, 66, 12, 0, 
01/09/2016 11:00, 48.6, 0, 0.00, 84, 44, 3.7, 56, 7, 0, 
01/09/2016 10:00, 45.5, 0, 0.00, 88, 42, 3.1, 23, 4, 0, 
01/09/2016 09:00, 43.5, 0, 0.00, 90, 41, 3.2, 28, 4, 60, 
01/09/2016 08:00, 39.9, 0, 0.00, 94, 38, 2.2, 25, 0, 60, 
01/09/2016 07:00, 39.9, 0, 0.00, 93, 38, 2.2, 33, 0, 60, 
01/09/2016 06:00, 40.4, 0, 0.00, 91, 38, 2.1, 26, 0, 60, 
01/09/2016 05:00, 40.5, 0, 0.00, 90, 38, 2.9, 35, 0, 60, 
01/09/2016 04:00, 40.4, 0, 0.00, 91, 38, 3.0, 31, 0, 60, 
01/09/2016 03:00, 39.3, 0, 0.00, 90, 37, 2.6, 15, 0, 60, 
01/09/2016 02:00, 39.1, 0, 0.00, 90, 36, 3.2, 33, 0, 60, 
01/09/2016 01:00, 38.0, 0, 0.00, 90, 35, 2.2, 173, 0, 60, 
01/09/2016 00:00, 38.0, 0, 0.00, 90, 35, 1.3, 168, 0, 60, 
01/07/2016 23:00, 28.5, 0, 0.00, 89, 26, 0.2, 67, 0, 0, 
01/07/2016 22:00, 31.7, 0, 0.00, 84, 27, 0.5, 67, 0, 0, 
01/07/2016 21:00, 35.8, 0, 0.00, 77, 29, 0.4, 61, 0, 0, 
01/07/2016 20:00, 39.4, 0, 0.00, 70, 30, 0.9, 43, 0, 0, 
01/07/2016 19:00, 40.9, 0, 0.00, 63, 29, 2.6, 176, 0, 0, 
01/07/2016 18:00, 42.4, 0, 0.00, 54, 27, 2.6, 269, 0, 0, 
01/07/2016 17:00, 43.7, 0, 0.00, 48, 25, 2.5, 359, 0, 0, 
01/07/2016 16:00, 48.0, 0, 0.00, 51, 31, 1.7, 253, 2, 0, 
01/07/2016 15:00, 48.1, 0, 0.00, 51, 31, 1.6, 103, 9, 0, 
01/07/2016 14:00, 47.6, 0, 0.00, 48, 29, 1.9, 246, 17, 0, 
01/07/2016 13:00, 45.6, 0, 0.00, 33, 18, 2.3, 306, 12, 0, 
01/07/2016 12:00, 43.3, 0, 0.00, 33, 16, 1.9, 87, 17, 0, 
01/07/2016 11:00, 41.0, 0, 0.00, 43, 20, 1.9, 49, 16, 0, 
01/07/2016 10:00, 35.2, 0, 0.00, 59, 22, 1.5, 55, 10, 0, 
01/07/2016 09:00, 31.2, 0, 0.00, 70, 23, 0.6, 65, 6, 0, 
01/07/2016 08:00, 26.8, 0, 0.00, 80, 21, 0.3, 99, 1, 0, 
01/07/2016 07:00, 26.5, 0, 0.00, 81, 21, 0.3, 112, 0, 0, 
01/07/2016 06:00, 27.0, 0, 0.00, 79, 21, 0.1, 180, 0, 0, 
01/07/2016 05:00, 26.5, 0, 0.00, 79, 21, 0.1, 180, 0, 0, 
01/07/2016 04:00, 24.6, 0, 0.00, 78, 19, 0.2, 180, 0, 0, 
01/07/2016 03:00, 22.5, 0, 0.00, 79, 17, 0.2, 134, 0, 0, 
01/07/2016 02:00, 24.4, 0, 0.00, 80, 19, 0.2, 135, 0, 0, 
01/07/2016 01:00, 23.1, 0, 0.00, 80, 18, 0.0, 135, 0, 0, 
01/07/2016 00:00, 19.6, 0, 0.00, 78, 14, 0.0, 135, 0, 0, 
01/05/2016 23:00, 11.8, 0, 0.00, 80, 7, 0.2, 292, 0, 0, 
01/05/2016 22:00, 12.4, 0, 0.00, 73, 5, 0.0, 292, 0, 0, 
01/05/2016 21:00, 13.6, 0, 0.00, 70, 6, 0.0, 292, 0, 0, 
01/05/2016 20:00, 15.3, 0, 0.00, 65, 6, 0.1, 292, 0, 0, 
01/05/2016 19:00, 17.7, 0, 0.00, 57, 5, 0.0, 307, 0, 0, 
01/05/2016 18:00, 20.8, 0, 0.00, 41, 1, 0.0, 315, 0, 0, 
01/05/2016 17:00, 26.4, 0, 0.00, 32, 1, 1.8, 322, 1, 0, 
01/05/2016 16:00, 28.5, 0, 0.00, 29, 0, 4.6, 327, 5, 0, 
01/05/2016 15:00, 28.9, 0, 0.00, 28, 0, 6.2, 344, 13, 0, 
01/05/2016 14:00, 27.1, 0, 0.00, 30, 0, 6.5, 336, 11, 0, 
01/05/2016 13:00, 25.0, 0, 0.00, 32, -1, 7.1, 328, 7, 0, 
01/05/2016 12:00, 22.9, 0, 0.00, 35, -1, 6.8, 336, 3, 0, 
01/05/2016 11:00, 19.7, 0, 0.00, 40, -1, 6.5, 319, 2, 0, 
01/05/2016 10:00, 16.2, 0, 0.00, 45, -1, 7.8, 339, 0, 0, 
01/05/2016 09:00, 13.4, 0, 0.00, 51, -1, 6.6, 344, 0, 0, 
01/05/2016 08:00, 10.3, -, 58, -2, 0, 
01/05/2016 07:00, -, 
01/05/2016 06:00, 10.2, 0, 0.00, 57, -2, 10.2, 327, 0, 0, 
