
01/31/2016 23:00, 55.0, 0.00, 64, 43, 6.9, 190, 0, 
01/31/2016 22:00, 55.0, 0.00, 64, 43, 5.8, 200, 0, 
01/31/2016 21:00, 57.0, 0.00, 59, 43, 6.9, 190, 0, 
01/31/2016 20:00, 58.0, 0.00, 55, 42, 5.8, 210, 0, 
01/31/2016 19:00, 60.0, 0.00, 49, 41, 8.1, 180, 0, 
01/31/2016 18:00, 63.0, 0.00, 40, 38, 12.7, 190, 0, 
01/31/2016 17:00, 66.0, 0.00, 37, 39, 8.1, 200, 0, 
01/31/2016 16:00, 67.0, 0.00, 33, 37, 11.5, 190, 0, 
01/31/2016 15:00, 68.0, 0.00, 35, 39, 13.8, 200, 0, 
01/31/2016 14:00, 67.0, 0.00, 36, 39, 10.4, 200, 0, 
01/31/2016 13:00, 65.0, 0.00, 42, 41, 15.0, 220, 0, 
01/31/2016 12:00, 64.0, 0.00, 46, 43, 11.5, 200, 0, 
01/31/2016 11:00, 59.0, 0.00, 47, 39, 11.5, 200, 0, 
01/31/2016 10:00, 53.0, 0.00, 54, 37, 9.2, 200, 0, 
01/31/2016 09:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
01/31/2016 08:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
01/31/2016 07:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
01/31/2016 06:00, 33.0, 0.00, 78, 27, 3.5, 230, 0, 
01/31/2016 05:00, 33.0, 0.00, 81, 28, 5.8, 220, 0, 
01/31/2016 04:00, 35.0, 0.00, 78, 29, 5.8, 220, 0, 
01/31/2016 03:00, 33.0, 0.00, 81, 28, 3.5, 200, 0, 
01/31/2016 02:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
01/31/2016 01:00, 36.0, 0.00, 73, 28, 3.5, 220, 0, 
01/31/2016 00:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
01/29/2016 23:00, 33.0, 0.00, 53, 18, 4.6, 10, 0, 
01/29/2016 22:00, 35.0, 0.00, 52, 19, 6.9, 350, 0, 
01/29/2016 21:00, 34.0, 0.00, 56, 20, 4.6, 250, 0, 
01/29/2016 20:00, 39.0, 0.00, 44, 19, 4.6, 330, 0, 
01/29/2016 19:00, 40.0, 0.00, 44, 20, 8.1, 340, 0, 
01/29/2016 18:00, 43.0, 0.00, 41, 21, 11.5, 360, 0, 
01/29/2016 17:00, 48.0, 0.00, 31, 19, 13.8, 280, 0, 
01/29/2016 16:00, 50.0, 0.00, 29, 19, 11.5, 290, 0, 
01/29/2016 15:00, 51.0, 0.00, 30, 21, 13.8, 280, 0, 
01/29/2016 14:00, 50.0, 0.00, 34, 23, 19.6, 260, 0, 
01/29/2016 13:00, 50.0, 0.00, 34, 23, 19.6, 300, 0, 
01/29/2016 12:00, 50.0, 0.00, 39, 26, 20.7, 270, 0, 
01/29/2016 11:00, 50.0, 0.00, 41, 27, 10.4, 290, 0, 
01/29/2016 10:00, 47.0, 0.00, 52, 30, 13.8, 290, 0, 
01/29/2016 09:00, 38.0, 0.00, 76, 31, 5.8, 240, 0, 
01/29/2016 08:00, 31.0, 0.00, 85, 27, 5.8, 270, 0, 
01/29/2016 07:00, 33.0, 0.00, 85, 29, 3.5, 250, 0, 
01/29/2016 06:00, 30.0, 0.00, 92, 28, 3.5, 220, 60, 
01/29/2016 05:00, 28.0, 0.00, 92, 26, 5.8, 230, 60, 
01/29/2016 04:00, 32.0, 0.00, 88, 29, 6.9, 250, 0, 
01/29/2016 03:00, 33.0, 0.00, 85, 29, 4.6, 250, 0, 
01/29/2016 02:00, 33.0, 0.00, 85, 29, 5.8, 260, 0, 
01/29/2016 01:00, 33.0, 0.00, 81, 28, 5.8, 240, 0, 
01/29/2016 00:00, 34.0, 0.00, 82, 29, 4.6, 240, 0, 
01/27/2016 23:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
01/27/2016 22:00, 38.0, 0.00, 59, 25, 0.0, 0, 0, 
01/27/2016 21:00, 39.0, 0.00, 57, 25, 3.5, 360, 0, 
01/27/2016 20:00, 41.0, 0.00, 51, 24, 0.0, 0, 0, 
01/27/2016 19:00, 42.0, 0.00, 50, 25, 3.5, 10, 0, 
01/27/2016 18:00, 44.0, 0.00, 47, 25, 4.6, 340, 0, 
01/27/2016 17:00, 47.0, 0.00, 44, 26, 5.8, 360, 0, 
01/27/2016 16:00, 48.0, 0.00, 42, 26, 4.6, 360, 0, 
01/27/2016 15:00, 50.0, 0.00, 39, 26, 5.8, -1, 0, 
01/27/2016 14:00, 49.0, 0.00, 42, 27, 6.9, 350, 0, 
01/27/2016 13:00, 47.0, 0.00, 49, 29, 9.2, 320, 0, 
01/27/2016 12:00, 46.0, 0.00, 58, 32, 6.9, 360, 0, 
01/27/2016 11:00, 44.0, 0.00, 67, 34, 13.8, 20, 0, 
01/27/2016 10:00, 44.0, 0.00, 70, 35, 9.2, 350, 0, 
01/27/2016 09:00, 45.0, 0.00, 76, 38, 8.1, 340, 0, 
01/27/2016 08:00, 44.0, 0.00, 89, 41, 3.5, 300, 0, 
01/27/2016 07:00, 45.0, 0.00, 90, 42, 4.6, 300, 60, 
01/27/2016 06:00, 42.0, 0.00, 96, 41, 3.5, 230, 60, 
01/27/2016 05:00, 46.0, 0.00, 86, 42, 3.5, 240, 0, 
01/27/2016 04:00, 46.0, 0.00, 86, 42, 5.8, 280, 0, 
01/27/2016 03:00, 47.0, 0.00, 86, 43, 3.5, 250, 0, 
01/27/2016 02:00, 48.0, 0.00, 83, 43, 4.6, 210, 0, 
01/27/2016 01:00, 50.0, 0.00, 80, 44, 4.6, 200, 0, 
01/27/2016 00:00, 47.0, 0.00, 86, 43, 6.9, 230, 0, 
01/25/2016 23:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
01/25/2016 22:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
01/25/2016 21:00, 39.0, 0.00, 62, 27, 0.0, 0, 0, 
01/25/2016 20:00, 43.0, 0.00, 53, 27, 4.6, 160, 0, 
01/25/2016 19:00, 40.0, 0.00, 59, 27, 0.0, 0, 0, 
01/25/2016 18:00, 47.0, 0.00, 45, 27, 0.0, 0, 0, 
01/25/2016 17:00, 49.0, 0.00, 42, 27, 5.8, 170, 0, 
01/25/2016 16:00, 50.0, 0.00, 39, 26, 8.1, 180, 0, 
01/25/2016 15:00, 50.0, 0.00, 39, 26, 11.5, 180, 0, 
01/25/2016 14:00, 48.0, 0.00, 42, 26, 8.1, 190, 0, 
01/25/2016 13:00, 48.0, 0.00, 42, 26, 6.9, 190, 0, 
01/25/2016 12:00, 44.0, 0.00, 47, 25, 8.1, 200, 0, 
01/25/2016 11:00, 41.0, 0.00, 51, 24, 4.6, 190, 0, 
01/25/2016 10:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
01/25/2016 09:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
01/25/2016 08:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
01/25/2016 07:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
01/25/2016 06:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
01/25/2016 05:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
01/25/2016 04:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
01/25/2016 03:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
01/25/2016 02:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
01/25/2016 01:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
01/25/2016 00:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
01/23/2016 23:00, 30.0, 0.00, 55, 16, 11.5, 300, 0, 
01/23/2016 22:00, 30.0, 0.00, 55, 16, 15.0, 310, 0, 
01/23/2016 21:00, 30.0, 0.00, 55, 16, 10.4, 300, 0, 
01/23/2016 20:00, 30.0, 0.00, 58, 17, 13.8, 310, 0, 
01/23/2016 19:00, 30.0, 0.00, 58, 17, 10.4, 310, 0, 
01/23/2016 18:00, 30.0, 0.00, 55, 16, 9.2, 300, 0, 
01/23/2016 17:00, 31.0, 0.00, 56, 17, 10.4, 300, 0, 
01/23/2016 16:00, 32.0, 0.00, 58, 19, 17.3, 310, 0, 
01/23/2016 15:00, 32.0, 0.00, 54, 17, 23.0, 300, 0, 
