
01/31/2016 23:00, 46.0, 72, 37, 6.4, 202, 0, 0, 
01/31/2016 22:00, 47.0, 71, 38, 7.3, 206, 0, 0, 
01/31/2016 21:00, 47.0, 75, 39, 12.7, 205, 0, 0, 
01/31/2016 20:00, 44.0, 78, 38, 5.9, 200, 0, 0, 
01/31/2016 19:00, 44.0, 77, 37, 5.6, 208, 0, 0, 
01/31/2016 18:00, 47.0, 72, 38, 7.8, 195, 2, 0, 
01/31/2016 17:00, 52.0, 59, 38, 2.6, 171, 80, 0, 
01/31/2016 16:00, 57.0, 49, 38, 8.9, 149, 213, 0, 
01/31/2016 15:00, 61.0, 32, 31, 10.6, 233, 392, 0, 
01/31/2016 14:00, 62.0, 31, 31, 5.4, 213, 459, 0, 
01/31/2016 13:00, 58.0, 36, 31, 5.9, 210, 517, 0, 
01/31/2016 12:00, 56.0, 38, 31, 4.5, 268, 492, 0, 
01/31/2016 11:00, 49.0, 48, 30, 7.2, 252, 384, 0, 
01/31/2016 10:00, 46.0, 54, 30, 10.1, 233, 263, 0, 
01/31/2016 09:00, 42.0, 62, 30, 5.7, 246, 136, 0, 
01/31/2016 08:00, 39.0, 69, 30, 5.8, 222, 64, 0, 
01/31/2016 07:00, 34.0, 77, 28, 5.8, 233, 0, 0, 
01/31/2016 06:00, 34.0, 77, 28, 6.1, 230, 0, 0, 
01/31/2016 05:00, 34.0, 78, 28, 6.6, 231, 0, 0, 
01/31/2016 04:00, 35.0, 76, 28, 6.7, 220, 0, 0, 
01/31/2016 03:00, 36.0, 74, 29, 5.6, 224, 0, 0, 
01/31/2016 02:00, 38.0, 71, 29, 8.0, 221, 0, 0, 
01/31/2016 01:00, 38.0, 72, 30, 10.0, 221, 0, 0, 
01/31/2016 00:00, 38.0, 73, 30, 8.3, 206, 0, 0, 
01/29/2016 23:00, 32.0, 54, 17, 8.8, 0, 0, 0, 
01/29/2016 22:00, 33.0, 55, 19, 8.9, 301, 0, 0, 
01/29/2016 21:00, 34.0, 53, 19, 9.2, 294, 0, 0, 
01/29/2016 20:00, 35.0, 49, 18, 13.2, 288, 0, 0, 
01/29/2016 19:00, 36.0, 48, 18, 12.4, 287, 0, 0, 
01/29/2016 18:00, 37.0, 52, 21, 11.6, 292, 2, 0, 
01/29/2016 17:00, 37.0, 55, 22, 11.3, 287, 71, 0, 
01/29/2016 16:00, 39.0, 60, 26, 13.2, 289, 213, 0, 
01/29/2016 15:00, 38.0, 73, 30, 15.7, 271, 213, 0, 
01/29/2016 14:00, 37.0, 89, 34, 4.8, 268, 193, 0, 
01/29/2016 13:00, 37.0, 84, 33, 10.5, 271, 196, 0, 
01/29/2016 12:00, 36.0, 94, 34, 9.2, 293, 196, 60, 
01/29/2016 11:00, 34.0, 84, 30, 9.9, 265, 108, 0, 
01/29/2016 10:00, 35.0, 69, 26, 5.9, 260, 132, 0, 
01/29/2016 09:00, 35.0, 71, 27, 8.3, 272, 165, 0, 
01/29/2016 08:00, 28.0, 94, 27, 8.2, 276, 42, 60, 
01/29/2016 07:00, 24.0, 99, 24, 5.0, 288, 0, 60, 
01/29/2016 06:00, 25.0, 103, 26, 4.5, 263, 0, 60, 
