
01/31/2016 23:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
01/31/2016 22:00, 34.0, 0.00, 82, 29, 3.5, 30, 0, 
01/31/2016 21:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
01/31/2016 20:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
01/31/2016 19:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
01/31/2016 18:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
01/31/2016 17:00, 38.0, 0.00, 64, 27, 3.5, 350, 0, 
01/31/2016 16:00, 48.0, 0.00, 44, 27, 0.0, 0, 0, 
01/31/2016 15:00, 48.0, 0.00, 44, 27, 3.5, 310, 0, 
01/31/2016 14:00, 47.0, 0.00, 45, 27, 3.5, 150, 0, 
01/31/2016 13:00, 47.0, 0.00, 44, 26, 0.0, 0, 0, 
01/31/2016 12:00, 44.0, 0.00, 45, 24, 0.0, 0, 0, 
01/31/2016 11:00, 43.0, 0.00, 45, 23, 3.5, 340, 0, 
01/31/2016 10:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
01/31/2016 09:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
01/31/2016 08:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
01/31/2016 07:00, 23.0, 0.00, 85, 19, 3.5, 150, 0, 
01/31/2016 06:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
01/31/2016 05:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
01/31/2016 04:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
01/31/2016 03:00, 31.0, 0.00, 75, 24, 0.0, 0, 0, 
01/31/2016 02:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
01/31/2016 01:00, 31.0, 0.00, 72, 23, 3.5, -1, 0, 
01/31/2016 00:00, 31.0, 0.00, 72, 23, 0.0, 0, 0, 
01/29/2016 23:00, 31.0, 0.00, 72, 23, 6.9, 330, 0, 
01/29/2016 22:00, 31.0, 0.00, 78, 25, 5.8, 320, 0, 
01/29/2016 21:00, 31.0, 0.00, 82, 26, 5.8, 320, 0, 
01/29/2016 20:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
01/29/2016 19:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
01/29/2016 18:00, 31.0, 0.01, 85, 27, 3.5, 350, 60, 
01/29/2016 17:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
01/29/2016 16:00, 32.0, 0.00, 75, 25, 3.5, -1, 0, 
01/29/2016 15:00, 34.0, 0.00, 64, 23, 4.6, 320, 0, 
01/29/2016 14:00, 34.0, 0.00, 59, 21, 5.8, 360, 0, 
01/29/2016 13:00, 33.0, 0.00, 61, 21, 3.5, 340, 0, 
01/29/2016 12:00, 31.0, 0.00, 63, 20, 0.0, 0, 0, 
01/29/2016 11:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
01/29/2016 10:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
01/29/2016 09:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
01/29/2016 08:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
01/29/2016 07:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
01/29/2016 06:00, 21.0, 0.00, 81, 16, 0.0, 0, 0, 
01/29/2016 05:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
01/29/2016 04:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
01/29/2016 03:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
01/29/2016 02:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
01/29/2016 01:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
01/29/2016 00:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
01/27/2016 23:00, 11.0, 0.00, 84, 7, 3.5, 130, 0, 
01/27/2016 22:00, 16.0, 0.00, 73, 9, 0.0, 0, 0, 
01/27/2016 21:00, 17.0, 0.00, 67, 8, 0.0, 0, 0, 
01/27/2016 20:00, 22.0, 0.00, 60, 10, 0.0, 0, 0, 
01/27/2016 19:00, 23.0, 0.00, 57, 10, 4.6, -1, 0, 
01/27/2016 18:00, 25.0, 0.00, 52, 10, 5.8, 290, 0, 
01/27/2016 17:00, 27.0, 0.00, 53, 12, 10.4, 300, 0, 
01/27/2016 16:00, 29.0, 0.00, 53, 14, 6.9, -1, 0, 
01/27/2016 15:00, 30.0, 0.00, 55, 16, 10.4, 310, 0, 
01/27/2016 14:00, 32.0, 0.00, 58, 19, 8.1, 300, 0, 
01/27/2016 13:00, 32.0, 0.00, 66, 22, 6.9, 310, 0, 
01/27/2016 12:00, 34.0, 0.00, 64, 23, 8.1, 320, 0, 
01/27/2016 11:00, 35.0, 0.00, 61, 23, 0, 
01/27/2016 10:00, 35.0, 0.00, 61, 23, 4.6, -1, 0, 
01/27/2016 09:00, 36.0, 0.00, 56, 22, 3.5, -1, 0, 
01/27/2016 08:00, 35.0, 0.00, 56, 21, 0.0, 0, 0, 
01/27/2016 07:00, 37.0, 0.00, 56, 23, 8.1, 310, 0, 
01/27/2016 06:00, 37.0, 0.00, 59, 24, 15.0, 260, 0, 
01/27/2016 05:00, 38.0, 0.00, 59, 25, 5.8, -1, 0, 
01/27/2016 04:00, 38.0, 0.00, 59, 25, 3.5, -1, 0, 
01/27/2016 03:00, 38.0, 0.00, 59, 25, 9.2, 260, 0, 
01/27/2016 02:00, 39.0, 0.00, 59, 26, 10.4, 250, 0, 
01/27/2016 01:00, 39.0, 0.00, 62, 27, 4.6, -1, 0, 
01/27/2016 00:00, 40.0, 0.00, 62, 28, 8.1, 270, 0, 
01/25/2016 23:00, 20.0, 0.00, 77, 14, 5.8, 340, 0, 
01/25/2016 22:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
01/25/2016 21:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
01/25/2016 20:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
01/25/2016 19:00, 22.0, 0.00, 74, 15, 3.5, 290, 0, 
01/25/2016 18:00, 24.0, 0.00, 71, 16, 0.0, 0, 0, 
01/25/2016 17:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
01/25/2016 16:00, 32.0, 0.00, 54, 17, 3.5, 350, 0, 
01/25/2016 15:00, 33.0, 0.00, 51, 17, 3.5, -1, 0, 
01/25/2016 14:00, 32.0, 0.00, 56, 18, 0.0, 0, 0, 
01/25/2016 13:00, 30.0, 0.00, 60, 18, 4.6, -1, 0, 
01/25/2016 12:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
01/25/2016 11:00, 25.0, 0.00, 66, 15, 0.0, 0, 0, 
01/25/2016 10:00, 23.0, 0.00, 65, 13, 0.0, 0, 0, 
01/25/2016 09:00, 22.0, 0.00, 62, 11, 0.0, 0, 0, 
01/25/2016 08:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
01/25/2016 07:00, 20.0, 0.00, 65, 10, 0.0, 0, 0, 
01/25/2016 06:00, 21.0, 0.00, 59, 9, 0.0, 0, 0, 
01/25/2016 05:00, 21.0, 0.00, 57, 8, 3.5, 330, 0, 
01/25/2016 04:00, 21.0, 0.00, 57, 8, 4.6, -1, 0, 
01/25/2016 03:00, 18.0, 0.00, 53, 4, 0.0, 0, 0, 
01/25/2016 02:00, 19.0, 0.00, 54, 5, 3.5, -1, 0, 
01/25/2016 01:00, 21.0, 0.00, 52, 6, 6.9, 350, 0, 
01/25/2016 00:00, 22.0, 0.00, 47, 5, 0.0, 0, 0, 
01/23/2016 23:00, -7.0, 0.00, 71, -14, 0.0, 0, 0, 
01/23/2016 22:00, -4.0, 0.00, 71, -11, 0.0, 0, 0, 
01/23/2016 21:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
01/23/2016 20:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
01/23/2016 19:00, 6.0, 0.00, 75, 0, 0.0, 0, 0, 
01/23/2016 18:00, 15.0, 0.00, 55, 2, 5.8, 10, 0, 
01/23/2016 17:00, 20.0, 0.00, 49, 4, 9.2, 350, 0, 
01/23/2016 16:00, 21.0, 0.00, 52, 6, 11.5, 10, 0, 
01/23/2016 15:00, 21.0, 0.00, 49, 5, 6.9, 340, 0, 
01/23/2016 14:00, 19.0, 0.00, 54, 5, 3.5, 310, 0, 
