
01/31/2016 23:00, 55.0, 0.00, 66, 44, 13.8, 210, 0, 
01/31/2016 22:00, 55.0, 0.00, 64, 43, 16.1, 200, 0, 
01/31/2016 21:00, 54.0, 0.00, 66, 43, 13.8, 190, 0, 
01/31/2016 20:00, 52.0, 0.00, 71, 43, 13.8, 180, 0, 
01/31/2016 19:00, 53.0, 0.00, 69, 43, 11.5, 190, 0, 
01/31/2016 18:00, 53.0, 0.00, 69, 43, 11.5, 200, 0, 
01/31/2016 17:00, 53.0, 0.00, 71, 44, 9.2, 200, 0, 
01/31/2016 16:00, 55.0, 0.00, 66, 44, 12.7, 210, 0, 
01/31/2016 15:00, 54.0, 0.00, 69, 44, 10.4, 210, 0, 
01/31/2016 14:00, 54.0, 0.00, 66, 43, 11.5, 220, 0, 
01/31/2016 13:00, 54.0, 0.00, 61, 41, 12.7, 200, 0, 
01/31/2016 12:00, 53.0, 0.00, 59, 39, 11.5, 190, 0, 
01/31/2016 11:00, 51.0, 0.00, 56, 36, 10.4, 180, 0, 
01/31/2016 10:00, 47.0, 0.00, 60, 34, 8.1, 190, 0, 
01/31/2016 09:00, 47.0, 0.00, 58, 33, 10.4, 190, 0, 
01/31/2016 08:00, 46.0, 0.00, 60, 33, 10.4, 170, 0, 
01/31/2016 07:00, 46.0, 0.00, 60, 33, 9.2, 190, 0, 
01/31/2016 06:00, 44.0, 0.00, 62, 32, 5.8, 180, 0, 
01/31/2016 05:00, 43.0, 0.00, 62, 31, 6.9, 180, 0, 
01/31/2016 04:00, 43.0, 0.00, 62, 31, 6.9, 170, 0, 
01/31/2016 03:00, 42.0, 0.00, 62, 30, 5.8, 180, 0, 
01/31/2016 02:00, 43.0, 0.00, 57, 29, 3.5, 190, 0, 
01/31/2016 01:00, 41.0, 0.00, 62, 29, 3.5, 190, 0, 
01/31/2016 00:00, 41.0, 0.00, 62, 29, 5.8, 180, 0, 
01/29/2016 23:00, 17.0, 0.00, 80, 12, 8.1, 170, 0, 
01/29/2016 22:00, 19.0, 0.00, 77, 13, 6.9, 180, 0, 
01/29/2016 21:00, 18.0, 0.00, 84, 14, 4.6, 170, 0, 
01/29/2016 20:00, 23.0, 0.00, 78, 17, 3.5, 200, 0, 
01/29/2016 19:00, 23.0, 0.00, 74, 16, 4.6, 270, 0, 
01/29/2016 18:00, 24.0, 0.00, 71, 16, 9.2, 290, 0, 
01/29/2016 17:00, 24.0, 0.00, 68, 15, 13.8, 290, 0, 
01/29/2016 16:00, 24.0, 0.00, 74, 17, 13.8, 280, 0, 
01/29/2016 15:00, 24.0, 0.00, 71, 16, 11.5, 300, 0, 
01/29/2016 14:00, 24.0, 0.00, 71, 16, 13.8, 300, 0, 
01/29/2016 13:00, 24.0, 0.00, 74, 17, 12.7, 290, 0, 
01/29/2016 12:00, 24.0, 0.00, 71, 16, 15.0, 310, 0, 
01/29/2016 11:00, 24.0, 0.00, 71, 16, 15.0, 320, 0, 
01/29/2016 10:00, 24.0, 0.00, 71, 16, 11.5, 300, 0, 
01/29/2016 09:00, 24.0, 0.00, 84, 20, 12.7, 320, 0, 
01/29/2016 08:00, 24.0, 0.00, 84, 20, 11.5, 320, 0, 
01/29/2016 07:00, 25.0, 0.01, 88, 22, 13.8, 310, 60, 
01/29/2016 06:00, 27.0, 0.00, 74, 20, 16.1, 320, 0, 
