
01/31/2016 23:00, 57.0, 0.00, 59, 43, 20.7, 220, 0, 
01/31/2016 22:00, 56.0, 0.00, 62, 43, 19.6, 210, 0, 
01/31/2016 21:00, 56.0, 0.00, 62, 43, 20.7, 210, 0, 
01/31/2016 20:00, 55.0, 0.00, 62, 42, 17.3, 220, 0, 
01/31/2016 19:00, 54.0, 0.00, 61, 41, 16.1, 210, 0, 
01/31/2016 18:00, 52.0, 0.00, 63, 40, 6.9, 210, 0, 
01/31/2016 17:00, 53.0, 0.00, 59, 39, 6.9, 180, 0, 
01/31/2016 16:00, 54.0, 0.00, 57, 39, 10.4, 200, 0, 
01/31/2016 15:00, 54.0, 0.00, 55, 38, 13.8, 200, 0, 
01/31/2016 14:00, 53.0, 0.00, 54, 37, 11.5, 210, 0, 
01/31/2016 13:00, 52.0, 0.00, 54, 36, 12.7, 210, 0, 
01/31/2016 12:00, 53.0, 0.00, 54, 37, 15.0, 210, 0, 
01/31/2016 11:00, 51.0, 0.00, 58, 37, 12.7, 200, 0, 
01/31/2016 10:00, 47.0, 0.00, 68, 37, 6.9, 190, 0, 
01/31/2016 09:00, 45.0, 0.00, 65, 34, 4.6, 220, 0, 
01/31/2016 08:00, 43.0, 0.00, 70, 34, 9.2, 200, 0, 
01/31/2016 07:00, 41.0, 0.00, 70, 32, 6.9, 220, 0, 
01/31/2016 06:00, 41.0, 0.00, 67, 31, 3.5, 200, 0, 
01/31/2016 05:00, 39.0, 0.00, 72, 31, 6.9, 210, 0, 
01/31/2016 04:00, 39.0, 0.00, 70, 30, 6.9, 210, 0, 
01/31/2016 03:00, 40.0, 0.00, 70, 31, 4.6, 220, 0, 
01/31/2016 02:00, 39.0, 0.00, 72, 31, 4.6, 240, 0, 
01/31/2016 01:00, 37.0, 0.00, 78, 31, 4.6, 210, 0, 
01/31/2016 00:00, 38.0, 0.00, 76, 31, 9.2, 210, 0, 
01/29/2016 23:00, 20.0, 0.00, 74, 13, 8.1, 240, 0, 
01/29/2016 22:00, 21.0, 0.00, 74, 14, 8.1, 270, 0, 
01/29/2016 21:00, 21.0, 0.00, 70, 13, 10.4, 270, 0, 
01/29/2016 20:00, 22.0, 0.00, 71, 14, 12.7, 270, 0, 
01/29/2016 19:00, 23.0, 0.00, 65, 13, 12.7, 280, 0, 
01/29/2016 18:00, 24.0, 0.00, 65, 14, 12.7, 260, 0, 
01/29/2016 17:00, 23.0, 0.00, 68, 14, 13.8, 270, 0, 
01/29/2016 16:00, 23.0, 0.00, 65, 13, 16.1, 260, 0, 
01/29/2016 15:00, 22.0, 0.00, 68, 13, 15.0, 270, 0, 
01/29/2016 14:00, 21.0, 0.00, 70, 13, 11.5, 270, 0, 
01/29/2016 13:00, 21.0, 0.00, 70, 13, 11.5, 290, 0, 
01/29/2016 12:00, 21.0, 0.00, 70, 13, 16.1, 290, 0, 
01/29/2016 11:00, 22.0, 0.00, 71, 14, 17.3, 270, 0, 
01/29/2016 10:00, 23.0, 0.00, 78, 17, 16.1, 270, 0, 
01/29/2016 09:00, 24.0, 0.00, 77, 18, 20.7, 290, 0, 
01/29/2016 08:00, 26.0, 0.00, 77, 20, 12.7, 290, 0, 
01/29/2016 07:00, 28.0, 0.00, 75, 21, 13.8, 280, 0, 
01/29/2016 06:00, 29.0, 0.00, 78, 23, 13.8, 290, 0, 
01/29/2016 05:00, 30.0, 0.00, 78, 24, 11.5, 290, 0, 
01/29/2016 04:00, 31.0, 0.00, 89, 28, 13.8, 280, 0, 
01/29/2016 03:00, 32.0, 0.01, 88, 29, 10.4, 260, 60, 
01/29/2016 02:00, 32.0, 0.02, 92, 30, 12.7, 280, 60, 
01/29/2016 01:00, 33.0, 0.01, 92, 31, 9.2, 230, 60, 
01/29/2016 00:00, 33.0, 0.02, 92, 31, 12.7, 240, 60, 
01/27/2016 23:00, 31.0, 0.00, 66, 21, 12.7, 210, 0, 
01/27/2016 22:00, 31.0, 0.00, 69, 22, 11.5, 210, 0, 
01/27/2016 21:00, 31.0, 0.00, 72, 23, 17.3, 220, 0, 
01/27/2016 20:00, 32.0, 0.00, 69, 23, 13.8, 250, 0, 
01/27/2016 19:00, 32.0, 0.00, 66, 22, 10.4, 250, 0, 
01/27/2016 18:00, 31.0, 0.00, 69, 22, 9.2, 240, 0, 
01/27/2016 17:00, 32.0, 0.00, 54, 17, 10.4, 240, 0, 
01/27/2016 16:00, 32.0, 0.00, 49, 15, 13.8, 270, 0, 
01/27/2016 15:00, 32.0, 0.00, 56, 18, 9.2, 290, 0, 
01/27/2016 14:00, 32.0, 0.00, 56, 18, 15.0, 300, 0, 
01/27/2016 13:00, 32.0, 0.00, 61, 20, 15.0, 290, 0, 
01/27/2016 12:00, 32.0, 0.00, 61, 20, 13.8, 280, 0, 
01/27/2016 11:00, 31.0, 0.00, 78, 25, 12.7, 290, 0, 
01/27/2016 10:00, 31.0, 0.00, 75, 24, 16.1, 270, 0, 
01/27/2016 09:00, 31.0, 0.00, 72, 23, 12.7, 280, 0, 
01/27/2016 08:00, 31.0, 0.00, 75, 24, 16.1, 270, 0, 
01/27/2016 07:00, 32.0, 0.00, 72, 24, 17.3, 270, 0, 
01/27/2016 06:00, 32.0, 0.00, 81, 27, 15.0, 260, 0, 
01/27/2016 05:00, 33.0, 0.00, 81, 28, 19.6, 250, 0, 
01/27/2016 04:00, 33.0, 0.00, 81, 28, 20.7, 240, 0, 
01/27/2016 03:00, 33.0, 0.00, 85, 29, 18.4, 240, 0, 
01/27/2016 02:00, 33.0, 0.00, 85, 29, 23.0, 240, 0, 
01/27/2016 01:00, 34.0, 0.00, 82, 29, 21.9, 240, 0, 
01/27/2016 00:00, 34.0, 0.00, 79, 28, 21.9, 250, 0, 
01/25/2016 23:00, 41.0, 0.00, 33, 14, 16.1, 200, 0, 
01/25/2016 22:00, 39.0, 0.00, 35, 14, 10.4, 200, 0, 
01/25/2016 21:00, 38.0, 0.00, 40, 16, 10.4, 190, 0, 
01/25/2016 20:00, 35.0, 0.00, 45, 16, 6.9, 190, 0, 
01/25/2016 19:00, 38.0, 0.00, 42, 17, 9.2, 160, 0, 
01/25/2016 18:00, 40.0, 0.00, 39, 17, 10.4, 170, 0, 
01/25/2016 17:00, 41.0, 0.00, 39, 18, 8.1, 190, 0, 
01/25/2016 16:00, 42.0, 0.00, 36, 17, 9.2, 210, 0, 
01/25/2016 15:00, 40.0, 0.00, 46, 21, 6.9, 190, 0, 
01/25/2016 14:00, 38.0, 0.00, 48, 20, 8.1, 170, 0, 
01/25/2016 13:00, 36.0, 0.00, 52, 20, 9.2, 190, 0, 
01/25/2016 12:00, 34.0, 0.00, 56, 20, 6.9, 190, 0, 
01/25/2016 11:00, 33.0, 0.00, 56, 19, 9.2, 160, 0, 
01/25/2016 10:00, 31.0, 0.00, 61, 19, 8.1, 140, 0, 
01/25/2016 09:00, 30.0, 0.00, 63, 19, 8.1, 180, 0, 
01/25/2016 08:00, 29.0, 0.00, 69, 20, 6.9, 180, 0, 
01/25/2016 07:00, 30.0, 0.00, 63, 19, 6.9, 160, 0, 
01/25/2016 06:00, 29.0, 0.00, 66, 19, 5.8, 160, 0, 
01/25/2016 05:00, 29.0, 0.00, 66, 19, 5.8, 190, 0, 
01/25/2016 04:00, 29.0, 0.00, 66, 19, 6.9, 210, 0, 
01/25/2016 03:00, 29.0, 0.00, 66, 19, 6.9, 220, 0, 
01/25/2016 02:00, 29.0, 0.00, 66, 19, 9.2, 210, 0, 
01/25/2016 01:00, 28.0, 0.00, 69, 19, 5.8, 210, 0, 
01/25/2016 00:00, 28.0, 0.00, 69, 19, 6.9, 190, 0, 
01/23/2016 23:00, 10.0, 0.00, 87, 7, 5.8, 190, 0, 
01/23/2016 22:00, 14.0, 0.00, 84, 10, 4.6, 210, 0, 
01/23/2016 21:00, 14.0, 0.00, 84, 10, 4.6, 210, 0, 
01/23/2016 20:00, 16.0, 0.00, 77, 10, 3.5, 230, 0, 
01/23/2016 19:00, 17.0, 0.00, 73, 10, 0.0, 0, 0, 
01/23/2016 18:00, 18.0, 0.00, 73, 11, 8.1, 20, 0, 
01/23/2016 17:00, 19.0, 0.00, 74, 12, 6.9, 30, 0, 
01/23/2016 16:00, 20.0, 0.00, 71, 12, 10.4, 20, 0, 
01/23/2016 15:00, 20.0, 0.00, 71, 12, 15.0, 50, 0, 
01/23/2016 14:00, 21.0, 0.00, 70, 13, 12.7, 30, 0, 
01/23/2016 13:00, 22.0, 0.00, 71, 14, 12.7, 50, 0, 
01/23/2016 12:00, 21.0, 0.00, 68, 12, 15.0, 40, 0, 
01/23/2016 11:00, 21.0, 0.00, 70, 13, 18.4, 40, 0, 
01/23/2016 10:00, 20.0, 0.00, 74, 13, 18.4, 40, 0, 
01/23/2016 09:00, 20.0, 0.00, 74, 13, 15.0, 40, 0, 
01/23/2016 08:00, 21.0, 0.00, 77, 15, 17.3, 30, 0, 
01/23/2016 07:00, 22.0, 0.00, 74, 15, 13.8, 30, 0, 
01/23/2016 06:00, 21.0, 0.00, 84, 17, 13.8, 30, 0, 
01/23/2016 05:00, 20.0, 0.00, 84, 16, 11.5, 30, 0, 
01/23/2016 04:00, 20.0, 0.00, 84, 16, 9.2, 50, 0, 
01/23/2016 03:00, 19.0, 0.00, 84, 15, 10.4, 40, 0, 
01/23/2016 02:00, 18.0, 0.00, 84, 14, 8.1, 30, 0, 
01/23/2016 01:00, 17.0, 0.00, 80, 12, 4.6, 60, 0, 
01/23/2016 00:00, 18.0, 0.00, 77, 12, 5.8, 30, 0, 
01/21/2016 23:00, 0.00, 
01/21/2016 22:00, 0.00, 
01/21/2016 21:00, 21.0, 0.01, 88, 18, 4.6, 50, 60, 
01/21/2016 20:00, 22.0, 0.00, 84, 18, 3.5, 50, 0, 
01/21/2016 19:00, 23.0, 0.00, 85, 19, 4.6, 40, 0, 
01/21/2016 18:00, 24.0, 0.00, 84, 20, 4.6, 340, 0, 
01/21/2016 17:00, 25.0, 0.00, 78, 19, 5.8, 330, 0, 
01/21/2016 16:00, 25.0, 0.00, 74, 18, 3.5, 330, 0, 
01/21/2016 15:00, 25.0, 0.01, 71, 17, 5.8, 310, 60, 
01/21/2016 14:00, 25.0, 0.01, 78, 19, 6.9, 320, 60, 
01/21/2016 13:00, 25.0, 0.00, 78, 19, 6.9, 310, 0, 
01/21/2016 12:00, 25.0, 0.00, 78, 19, 5.8, 290, 0, 
01/21/2016 11:00, 24.0, 0.00, 77, 18, 5.8, 280, 0, 
01/21/2016 10:00, 22.0, 0.00, 81, 17, 4.6, 260, 0, 
01/21/2016 09:00, 21.0, 0.00, 81, 16, 4.6, 260, 0, 
01/21/2016 08:00, 20.0, 0.00, 84, 16, 6.9, 230, 0, 
01/21/2016 07:00, 19.0, 0.00, 84, 15, 4.6, 260, 0, 
01/21/2016 06:00, 18.0, 0.00, 84, 14, 6.9, 250, 0, 
01/21/2016 05:00, 18.0, 0.00, 80, 13, 6.9, 250, 0, 
01/21/2016 04:00, 16.0, 0.00, 84, 12, 5.8, 250, 0, 
01/21/2016 03:00, 18.0, 0.00, 80, 13, 8.1, 250, 0, 
01/21/2016 02:00, 16.0, 0.00, 87, 13, 6.9, 240, 0, 
01/21/2016 01:00, 17.0, 0.00, 83, 13, 4.6, 230, 0, 
01/21/2016 00:00, 19.0, 0.00, 84, 15, 5.8, 250, 0, 
01/19/2016 23:00, 20.0, 0.00, 71, 12, 16.1, 250, 0, 
01/19/2016 22:00, 21.0, 0.00, 68, 12, 17.3, 250, 0, 
01/19/2016 21:00, 20.0, 0.00, 71, 12, 24.2, 260, 0, 
01/19/2016 20:00, 21.0, 0.00, 70, 13, 17.3, 250, 0, 
01/19/2016 19:00, 20.0, 0.00, 71, 12, 19.6, 250, 0, 
01/19/2016 18:00, 20.0, 0.00, 71, 12, 17.3, 250, 0, 
01/19/2016 17:00, 20.0, 0.00, 67, 11, 20.7, 260, 0, 
01/19/2016 16:00, 21.0, 0.00, 64, 11, 17.3, 260, 0, 
01/19/2016 15:00, 22.0, 0.00, 60, 10, 18.4, 260, 0, 
01/19/2016 14:00, 21.0, 0.00, 62, 10, 20.7, 270, 0, 
01/19/2016 13:00, 21.0, 0.00, 62, 10, 18.4, 280, 0, 
01/19/2016 12:00, 20.0, 0.00, 59, 8, 19.6, 270, 0, 
01/19/2016 11:00, 16.0, 0.00, 64, 6, 15.0, 270, 0, 
01/19/2016 10:00, 14.0, 0.00, 70, 6, 11.5, 290, 0, 
01/19/2016 09:00, 11.0, 0.00, 73, 4, 10.4, 260, 0, 
01/19/2016 08:00, 10.0, 0.00, 73, 3, 12.7, 260, 0, 
01/19/2016 07:00, 10.0, 0.00, 76, 4, 11.5, 260, 0, 
01/19/2016 06:00, 10.0, 0.00, 80, 5, 10.4, 260, 0, 
01/19/2016 05:00, 10.0, 0.00, 80, 5, 10.4, 260, 0, 
01/19/2016 04:00, 11.0, 0.00, 76, 5, 10.4, 260, 0, 
01/19/2016 03:00, 12.0, 0.00, 73, 5, 10.4, 270, 0, 
01/19/2016 02:00, 12.0, 0.00, 69, 4, 13.8, 270, 0, 
01/19/2016 01:00, 13.0, 0.00, 64, 3, 12.7, 260, 0, 
01/19/2016 00:00, 13.0, 0.00, 64, 3, 17.3, 270, 0, 
01/17/2016 23:00, 11.0, 0.00, 64, 1, 10.4, 250, 0, 
01/17/2016 22:00, 12.0, 0.00, 58, 0, 9.2, 260, 0, 
01/17/2016 21:00, 13.0, 0.00, 61, 2, 11.5, 260, 0, 
01/17/2016 20:00, 16.0, 0.00, 64, 6, 16.1, 290, 0, 
01/17/2016 19:00, 19.0, 0.00, 80, 14, 16.1, 290, 0, 
01/17/2016 18:00, 23.0, 0.01, 85, 19, 10.4, 290, 60, 
01/17/2016 17:00, 24.0, 0.03, 84, 20, 11.5, 290, 60, 
01/17/2016 16:00, 26.0, 0.07, 88, 23, 6.9, 250, 60, 
01/17/2016 15:00, 26.0, 0.09, 88, 23, 10.4, 280, 60, 
01/17/2016 14:00, 28.0, 0.04, 88, 25, 13.8, 240, 60, 
01/17/2016 13:00, 30.0, 0.00, 71, 22, 13.8, 240, 0, 
01/17/2016 12:00, 30.0, 0.00, 71, 22, 18.4, 220, 0, 
01/17/2016 11:00, 30.0, 0.00, 71, 22, 19.6, 210, 0, 
01/17/2016 10:00, 29.0, 0.00, 75, 22, 13.8, 200, 0, 
01/17/2016 09:00, 30.0, 0.00, 69, 21, 13.8, 210, 0, 
