
01/31/2016 23:00, 33.0, 60, 0.02, 100, 33, 0, 60, 
01/31/2016 22:00, 33.0, 60, 0.01, 100, 33, 0, 60, 
01/31/2016 21:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
01/31/2016 20:00, 33.0, 60, 0.03, 100, 33, 0, 60, 
01/31/2016 19:00, 34.0, 60, 0.04, 99, 34, 0, 60, 
01/31/2016 18:00, 35.0, 60, 0.01, 99, 35, 0, 60, 
01/31/2016 17:00, 36.0, 60, 0.04, 98, 35, 3, 60, 
01/31/2016 16:00, 36.0, 60, 0.05, 98, 35, 2, 60, 
01/31/2016 15:00, 37.0, 60, 0.03, 97, 36, 3, 60, 
01/31/2016 14:00, 37.0, 60, 0.04, 94, 35, 5, 60, 
01/31/2016 13:00, 38.0, 60, 0.03, 89, 35, 4, 60, 
01/31/2016 12:00, 39.0, 60, 0.00, 83, 34, 4, 0, 
01/31/2016 11:00, 39.0, 2, 0.00, 82, 34, 8, 0, 
01/31/2016 10:00, 37.0, 0, 0.00, 87, 33, 10, 0, 
01/31/2016 09:00, 33.0, 0, 0.00, 94, 31, 2, 60, 
01/31/2016 08:00, 35.0, 0, 0.00, 91, 33, 0, 60, 
01/31/2016 07:00, 35.0, 8, 0.00, 92, 33, 0, 60, 
01/31/2016 06:00, 35.0, 30, 0.00, 90, 32, 0, 60, 
01/31/2016 05:00, 35.0, 52, 0.00, 91, 33, 0, 60, 
01/31/2016 04:00, 35.0, 6, 0.00, 92, 33, 0, 60, 
01/31/2016 03:00, 35.0, 0, 0.00, 93, 33, 0, 60, 
01/31/2016 02:00, 36.0, 0, 0.00, 90, 33, 0, 60, 
01/31/2016 01:00, 36.0, 0, 0.00, 91, 34, 0, 60, 
01/31/2016 00:00, 36.0, 0, 0.00, 91, 34, 0, 60, 
01/29/2016 23:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
01/29/2016 22:00, 25.0, 0, 0.00, 73, 18, 0, 0, 
01/29/2016 21:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
01/29/2016 20:00, 24.0, 0, 0.00, 74, 17, 0, 0, 
01/29/2016 19:00, 24.0, 0, 0.00, 72, 16, 0, 0, 
01/29/2016 18:00, 25.0, 0, 0.00, 70, 17, 1, 0, 
01/29/2016 17:00, 24.0, 0, 0.00, 70, 16, 5, 0, 
01/29/2016 16:00, 25.0, 0, 0.00, 69, 16, 22, 0, 
01/29/2016 15:00, 24.0, 0, 0.00, 66, 14, 22, 0, 
01/29/2016 14:00, 25.0, 35, 0.00, 62, 14, 35, 0, 
01/29/2016 13:00, 25.0, 0, 0.01, 62, 14, 18, 60, 
01/29/2016 12:00, 22.0, 0, 0.00, 67, 13, 12, 0, 
01/29/2016 11:00, 21.0, 0, 0.00, 72, 13, 7, 0, 
01/29/2016 10:00, 20.0, 0, 0.00, 75, 13, 3, 0, 
01/29/2016 09:00, 18.0, 0, 0.00, 77, 12, 0, 0, 
01/29/2016 08:00, 18.0, 0, 0.00, 77, 12, 0, 0, 
01/29/2016 07:00, 18.0, 0, 0.00, 77, 12, 0, 0, 
01/29/2016 06:00, 18.0, 0, 0.00, 74, 11, 0, 0, 
01/29/2016 05:00, 19.0, 0, 0.00, 76, 13, 0, 0, 
01/29/2016 04:00, 19.0, 0, 0.00, 77, 13, 0, 0, 
01/29/2016 03:00, 20.0, 0, 0.00, 83, 16, 0, 0, 
01/29/2016 02:00, 20.0, 0, 0.00, 84, 16, 0, 0, 
01/29/2016 01:00, 21.0, 0, 0.00, 84, 17, 0, 0, 
01/29/2016 00:00, 22.0, 0, 0.00, 80, 17, 0, 0, 
01/27/2016 23:00, 30.0, 0, 0.00, 91, 28, 0, 60, 
01/27/2016 22:00, 27.0, 0, 0.00, 93, 25, 0, 60, 
01/27/2016 21:00, 26.0, 0, 0.00, 93, 24, 0, 60, 
01/27/2016 20:00, 25.0, 0, 0.00, 93, 23, 0, 60, 
01/27/2016 19:00, 25.0, 0, 0.00, 85, 21, 0, 0, 
01/27/2016 18:00, 25.0, 0, 0.00, 83, 21, 0, 0, 
01/27/2016 17:00, 26.0, 0, 0.00, 81, 21, 0, 0, 
01/27/2016 16:00, 26.0, 0, 0.00, 77, 20, 0, 0, 
01/27/2016 15:00, 26.0, 0, 0.00, 75, 19, 1, 0, 
01/27/2016 14:00, 26.0, 0, 0.00, 78, 20, 1, 0, 
01/27/2016 13:00, 26.0, 0, 0.00, 76, 19, 1, 0, 
01/27/2016 12:00, 26.0, 0, 0.00, 77, 20, 0, 0, 
01/27/2016 11:00, 26.0, 0, 0.00, 77, 20, 0, 0, 
01/27/2016 10:00, 26.0, 0, 0.00, 83, 22, 0, 0, 
01/27/2016 09:00, 26.0, 0, 0.00, 88, 23, 0, 0, 
01/27/2016 08:00, 26.0, 0, 0.00, 86, 22, 0, 0, 
01/27/2016 07:00, 25.0, 0, 0.00, 84, 21, 0, 0, 
01/27/2016 06:00, 25.0, 0, 0.00, 81, 20, 0, 0, 
01/27/2016 05:00, 25.0, 0, 0.00, 87, 22, 0, 0, 
01/27/2016 04:00, 24.0, 0, 0.00, 89, 21, 0, 0, 
01/27/2016 03:00, 25.0, 0, 0.00, 88, 22, 0, 0, 
01/27/2016 02:00, 26.0, 0, 0.00, 90, 23, 0, 60, 
01/27/2016 01:00, 25.0, 0, 0.00, 98, 25, 0, 60, 
01/27/2016 00:00, 25.0, 0, 0.00, 97, 24, 0, 60, 
01/25/2016 23:00, 33.0, 60, 0.00, 88, 30, 0, 0, 
01/25/2016 22:00, 33.0, 6, 0.00, 81, 28, 0, 0, 
01/25/2016 21:00, 32.0, 0, 0.00, 81, 27, 0, 0, 
01/25/2016 20:00, 32.0, 0, 0.00, 81, 27, 0, 0, 
01/25/2016 19:00, 32.0, 0, 0.00, 82, 27, 0, 0, 
01/25/2016 18:00, 33.0, 0, 0.00, 80, 28, 1, 0, 
01/25/2016 17:00, 34.0, 0, 0.01, 78, 28, 5, 60, 
01/25/2016 16:00, 33.0, 0, 0.01, 80, 28, 6, 60, 
01/25/2016 15:00, 33.0, 40, 0.01, 79, 27, 5, 60, 
01/25/2016 14:00, 33.0, 60, 0.02, 75, 26, 10, 60, 
01/25/2016 13:00, 33.0, 60, 0.02, 75, 26, 16, 60, 
01/25/2016 12:00, 32.0, 60, 0.02, 81, 27, 19, 60, 
01/25/2016 11:00, 29.0, 60, 0.00, 92, 27, 10, 60, 
01/25/2016 10:00, 27.0, 60, 0.00, 97, 26, 2, 60, 
01/25/2016 09:00, 26.0, 60, 0.00, 98, 26, 0, 60, 
01/25/2016 08:00, 26.0, 60, 0.00, 99, 26, 0, 60, 
01/25/2016 07:00, 26.0, 60, 0.00, 100, 26, 0, 60, 
01/25/2016 06:00, 25.0, 60, 0.00, 100, 25, 0, 60, 
01/25/2016 05:00, 25.0, 60, 0.00, 100, 25, 0, 60, 
01/25/2016 04:00, 25.0, 60, 0.00, 99, 25, 0, 60, 
01/25/2016 03:00, 25.0, 60, 0.00, 98, 25, 0, 60, 
01/25/2016 02:00, 25.0, 60, 0.00, 98, 25, 0, 60, 
01/25/2016 01:00, 25.0, 60, 0.00, 97, 24, 0, 60, 
01/25/2016 00:00, 25.0, 60, 0.00, 97, 24, 0, 60, 
01/23/2016 23:00, 24.0, 0, 0.00, 86, 20, 0, 0, 
01/23/2016 22:00, 24.0, 0, 0.00, 87, 21, 0, 0, 
01/23/2016 21:00, 24.0, 0, 0.00, 88, 21, 0, 0, 
01/23/2016 20:00, 23.0, 0, 0.00, 89, 20, 0, 0, 
01/23/2016 19:00, 22.0, 0.00, 84, 18, 0, 
01/23/2016 18:00, 24.0, 0, 0.00, 82, 19, 0, 0, 
01/23/2016 17:00, 26.0, 0, 0.00, 78, 20, 0, 0, 
01/23/2016 16:00, 27.0, 23, 0.00, 73, 20, 2, 0, 
01/23/2016 15:00, 30.0, 60, 0.00, 65, 20, 4, 0, 
01/23/2016 14:00, 30.0, 60, 0.00, 65, 20, 5, 0, 
01/23/2016 13:00, 28.0, 60, 0.01, 69, 19, 5, 60, 
01/23/2016 12:00, 26.0, 60, 0.00, 73, 19, 4, 0, 
01/23/2016 11:00, 24.0, 60, 0.00, 79, 18, 3, 0, 
01/23/2016 10:00, 21.0, 59, 0.00, 93, 19, 1, 60, 
01/23/2016 09:00, 20.0, 58, 0.00, 97, 19, 0, 60, 
01/23/2016 08:00, 19.0, 59, 0.00, 97, 18, 0, 60, 
01/23/2016 07:00, 17.0, 59, 0.00, 97, 16, 0, 60, 
01/23/2016 06:00, 15.0, 58, 0.00, 96, 14, 0, 60, 
01/23/2016 05:00, 13.0, 58, 0.00, 95, 12, 0, 60, 
01/23/2016 04:00, 13.0, 60, 0.00, 96, 12, 0, 60, 
01/23/2016 03:00, 15.0, 60, 0.00, 96, 14, 0, 60, 
01/23/2016 02:00, 17.0, 60, 0.00, 98, 17, 0, 60, 
01/23/2016 01:00, 17.0, 60, 0.00, 98, 17, 0, 60, 
01/23/2016 00:00, 17.0, 60, 0.00, 98, 17, 0, 60, 
01/21/2016 23:00, 24.0, 0.00, 84, 20, 0, 
01/21/2016 22:00, 24.0, 0.00, 86, 20, 0, 
01/21/2016 21:00, 24.0, 0.00, 89, 21, 0, 
01/21/2016 20:00, 24.0, 0.00, 85, 20, 0, 
01/21/2016 19:00, 24.0, 0.00, 82, 19, 0, 
01/21/2016 18:00, 24.0, 0, 0.00, 92, 22, 0, 60, 
01/21/2016 17:00, 25.0, 0, 0.00, 92, 23, 0, 60, 
