
01/31/2016 23:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
01/31/2016 22:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
01/31/2016 21:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
01/31/2016 20:00, 53.0, 0.00, 54, 37, 3.5, -1, 0, 
01/31/2016 19:00, 53.0, 0.00, 52, 36, 4.6, 200, 0, 
01/31/2016 18:00, 50.0, 0.00, 52, 33, 0.0, 0, 0, 
01/31/2016 17:00, 55.0, 0.00, 43, 33, 5.8, 190, 0, 
01/31/2016 16:00, 54.0, 0.00, 43, 32, 6.9, 140, 0, 
01/31/2016 15:00, 61.0, 0.00, 32, 31, 6.9, 200, 0, 
01/31/2016 14:00, 60.0, 0.00, 32, 30, 3.5, 190, 0, 
01/31/2016 13:00, 58.0, 0.00, 32, 28, 5.8, 210, 0, 
01/31/2016 12:00, 54.0, 0.00, 37, 28, 4.6, 200, 0, 
01/31/2016 11:00, 50.0, 0.00, 42, 28, 0.0, 0, 0, 
01/31/2016 10:00, 44.0, 0.00, 51, 27, 0.0, 0, 0, 
01/31/2016 09:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
01/31/2016 08:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
01/31/2016 07:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
01/31/2016 06:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
01/31/2016 05:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
01/31/2016 04:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
01/31/2016 03:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
01/31/2016 02:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
01/31/2016 01:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
01/31/2016 00:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
01/29/2016 23:00, 28.0, 0.00, 58, 15, 10.4, 290, 0, 
01/29/2016 22:00, 30.0, 0.00, 53, 15, 6.9, 290, 0, 
01/29/2016 21:00, 31.0, 0.00, 53, 16, 8.1, 280, 0, 
01/29/2016 20:00, 31.0, 0.00, 56, 17, 12.7, 280, 0, 
01/29/2016 19:00, 32.0, 0.00, 54, 17, 19.6, 290, 0, 
01/29/2016 18:00, 33.0, 0.00, 51, 17, 13.8, 290, 0, 
01/29/2016 17:00, 34.0, 0.00, 51, 18, 20.7, 300, 0, 
01/29/2016 16:00, 36.0, 0.00, 48, 18, 24.2, 300, 0, 
01/29/2016 15:00, 37.0, 0.00, 46, 18, 24.2, 300, 0, 
01/29/2016 14:00, 37.0, 0.00, 54, 22, 27.6, 290, 0, 
