
01/31/2016 23:00, 57.7, 0, 0.00, 61, 44, 9.8, 204, 0, 0, 
01/31/2016 22:00, 57.3, 0, 0.00, 62, 44, 10.2, 203, 0, 0, 
01/31/2016 21:00, 56.1, 0, 0.00, 67, 45, 9.5, 204, 0, 0, 
01/31/2016 20:00, 53.3, 0, 0.00, 62, 41, 5.8, 194, 0, 0, 
01/31/2016 19:00, 52.4, 0, 0.00, 62, 40, 1.6, 173, 0, 0, 
01/31/2016 18:00, 53.6, 0, 0.00, 59, 40, 2.2, 168, 0, 0, 
01/31/2016 17:00, 54.2, 0, 0.00, 58, 40, 2.8, 175, 0, 0, 
01/31/2016 16:00, 55.0, 0, 0.00, 58, 40, 1.6, 148, 3, 0, 
01/31/2016 15:00, 54.7, 0, 0.00, 57, 40, 3.8, 178, 9, 0, 
01/31/2016 14:00, 55.2, 0, 0.00, 55, 39, 4.6, 172, 8, 0, 
01/31/2016 13:00, 56.3, 0, 0.00, 56, 41, 6.3, 196, 19, 0, 
01/31/2016 12:00, 53.5, 0, 0.00, 59, 40, 5.2, 177, 14, 0, 
01/31/2016 11:00, 49.2, 0, 0.00, 66, 38, 3.3, 158, 11, 0, 
01/31/2016 10:00, 47.6, 6, 0.00, 67, 37, 4.9, 219, 2, 0, 
01/31/2016 09:00, 40.9, 4, 0.00, 79, 35, 0.5, 195, 2, 0, 
01/31/2016 08:00, 36.7, 0, 0.00, 81, 31, 0.5, 224, 0, 0, 
01/31/2016 07:00, 36.5, 0, 0.00, 78, 30, 0.1, 202, 0, 0, 
01/31/2016 06:00, 36.3, 0, 0.00, 76, 29, 0.5, 157, 0, 0, 
01/31/2016 05:00, 37.1, 0, 0.00, 74, 30, 1.6, 162, 0, 0, 
01/31/2016 04:00, 41.0, 0, 0.00, 69, 32, 4.1, 200, 0, 0, 
01/31/2016 03:00, 40.0, 0, 0.00, 72, 32, 3.3, 183, 0, 0, 
01/31/2016 02:00, 36.5, 0, 0.00, 80, 31, 0.6, 173, 0, 0, 
01/31/2016 01:00, 31.7, 0, 0.00, 84, 27, 0.1, 185, 0, 0, 
01/31/2016 00:00, 31.5, 0, 0.00, 82, 27, 0.6, 157, 0, 0, 
01/29/2016 23:00, 21.6, 0, 0.00, 82, 17, 9.1, 251, 0, 0, 
01/29/2016 22:00, 21.9, 0, 0.00, 81, 17, 8.1, 254, 0, 0, 
01/29/2016 21:00, 22.3, 0, 0.00, 79, 17, 8.6, 262, 0, 0, 
01/29/2016 20:00, 22.8, 0, 0.00, 78, 17, 8.4, 264, 0, 0, 
01/29/2016 19:00, 22.7, 0, 0.00, 80, 17, 8.4, 263, 0, 0, 
01/29/2016 18:00, 21.6, 0, 0.00, 82, 17, 10.5, 255, 0, 0, 
01/29/2016 17:00, 21.0, 0, 0.00, 81, 16, 10.9, 257, 1, 0, 
01/29/2016 16:00, 21.1, 0, 0.00, 80, 16, 11.9, 255, 5, 0, 
01/29/2016 15:00, 21.5, 0, 0.00, 80, 16, 12.5, 257, 7, 0, 
01/29/2016 14:00, 21.2, 0, 0.00, 83, 17, 11.9, 257, 8, 0, 
01/29/2016 13:00, 22.0, 0, 0.00, 82, 17, 10.2, 269, 8, 0, 
01/29/2016 12:00, 23.2, 0, 0.00, 81, 18, 9.1, 269, 15, 0, 
01/29/2016 11:00, 23.5, 0, 0.00, 86, 20, 7.6, 274, 4, 0, 
01/29/2016 10:00, 25.5, 0, 0.00, 83, 21, 9.2, 270, 5, 0, 
01/29/2016 09:00, 26.5, 0, 0.00, 86, 23, 9.9, 264, 1, 0, 
01/29/2016 08:00, 28.1, 0, 0.00, 88, 25, 9.2, 256, 0, 0, 
01/29/2016 07:00, 28.9, 0, 0.00, 90, 26, 7.4, 258, 0, 60, 
01/29/2016 06:00, 29.5, 0, 0.00, 92, 27, 8.4, 266, 0, 60, 
01/29/2016 05:00, 31.4, 5, 0.00, 94, 30, 8.6, 251, 0, 60, 
01/29/2016 04:00, 31.9, 60, 0.01, 95, 31, 8.9, 248, 0, 60, 
01/29/2016 03:00, 32.7, 60, 0.00, 94, 31, 6.2, 241, 0, 60, 
01/29/2016 02:00, 33.2, 60, 0.01, 94, 32, 5.5, 233, 0, 60, 
01/29/2016 01:00, 34.3, 60, 0.00, 91, 32, 5.1, 228, 0, 60, 
01/29/2016 00:00, 35.3, 15, 0.01, 89, 32, 5.6, 219, 0, 60, 
01/27/2016 23:00, 30.0, 0, 0.00, 74, 23, 3.6, 186, 0, 0, 
01/27/2016 22:00, 30.2, 0, 0.00, 72, 22, 4.2, 180, 0, 0, 
01/27/2016 21:00, 29.7, 0, 0.00, 71, 21, 1.8, 147, 0, 0, 
01/27/2016 20:00, 29.6, 0, 0.00, 69, 21, 1.2, 132, 0, 0, 
01/27/2016 19:00, 29.5, 0, 0.00, 70, 21, 2.6, 214, 0, 0, 
01/27/2016 18:00, 29.6, 0, 0.00, 69, 21, 3.8, 239, 0, 0, 
01/27/2016 17:00, 31.4, 0, 0.00, 61, 20, 4.1, 277, 6, 0, 
01/27/2016 16:00, 31.7, 0, 0.00, 66, 22, 5.7, 271, 14, 0, 
01/27/2016 15:00, 31.6, 0, 0.00, 67, 22, 7.6, 271, 21, 0, 
01/27/2016 14:00, 30.5, 0, 0.00, 74, 23, 8.0, 278, 16, 0, 
01/27/2016 13:00, 30.4, 0, 0.00, 73, 23, 7.7, 276, 8, 0, 
01/27/2016 12:00, 31.4, 0, 0.00, 70, 23, 7.7, 278, 12, 0, 
01/27/2016 11:00, 29.7, 0, 0.00, 87, 26, 5.2, 276, 5, 0, 
01/27/2016 10:00, 29.4, 0, 0.00, 90, 27, 4.5, 282, 3, 60, 
01/27/2016 09:00, 29.5, 0, 0.00, 92, 27, 5.3, 277, 1, 60, 
01/27/2016 08:00, 31.1, 0, 0.00, 87, 28, 8.7, 257, 0, 0, 
01/27/2016 07:00, 32.7, 0, 0.00, 85, 29, 13.6, 246, 0, 0, 
01/27/2016 06:00, 32.5, 0, 0.00, 89, 30, 12.6, 242, 0, 0, 
01/27/2016 05:00, 33.5, 0, 0.00, 85, 29, 12.1, 237, 0, 0, 
01/27/2016 04:00, 33.3, 0, 0.00, 86, 30, 12.4, 240, 0, 0, 
01/27/2016 03:00, 33.7, 0, 0.00, 84, 29, 12.9, 240, 0, 0, 
01/27/2016 02:00, 33.9, 0, 0.00, 83, 29, 12.6, 241, 0, 0, 
01/27/2016 01:00, 34.2, 0, 0.00, 82, 29, 13.0, 241, 0, 0, 
01/27/2016 00:00, 34.1, 0, 0.00, 82, 29, 14.2, 240, 0, 0, 
01/25/2016 23:00, 36.9, 0, 0.00, 46, 18, 5.0, 159, 0, 0, 
01/25/2016 22:00, 36.6, 0, 0.00, 50, 20, 3.8, 146, 0, 0, 
01/25/2016 21:00, 35.8, 0, 0.00, 52, 20, 3.3, 150, 0, 0, 
01/25/2016 20:00, 34.9, 0, 0.00, 55, 20, 2.5, 137, 0, 0, 
01/25/2016 19:00, 35.3, 0, 0.00, 59, 22, 3.0, 114, 0, 0, 
01/25/2016 18:00, 35.8, 0, 0.00, 59, 23, 2.6, 112, 0, 0, 
01/25/2016 17:00, 38.7, 0, 0.00, 55, 24, 3.7, 114, 6, 0, 
01/25/2016 16:00, 38.7, 0, 0.00, 56, 24, 3.8, 116, 14, 0, 
01/25/2016 15:00, 36.7, 0, 0.00, 59, 24, 3.7, 120, 12, 0, 
01/25/2016 14:00, 35.6, 0, 0.00, 61, 23, 4.3, 129, 12, 0, 
01/25/2016 13:00, 35.1, 0, 0.00, 61, 23, 4.2, 134, 12, 0, 
01/25/2016 12:00, 33.8, 0, 0.00, 64, 23, 4.1, 136, 18, 0, 
01/25/2016 11:00, 32.3, 0, 0.00, 68, 23, 3.5, 148, 11, 0, 
01/25/2016 10:00, 30.2, 0, 0.00, 74, 23, 3.3, 138, 7, 0, 
01/25/2016 09:00, 28.5, 0, 0.00, 78, 23, 1.9, 115, 2, 0, 
01/25/2016 08:00, 27.6, 0, 0.00, 78, 22, 0.6, 144, 0, 0, 
01/25/2016 07:00, 27.3, 0, 0.00, 79, 22, 1.2, 125, 0, 0, 
01/25/2016 06:00, 27.3, 0, 0.00, 80, 22, 1.9, 124, 0, 0, 
01/25/2016 05:00, 26.3, 0, 0.00, 82, 22, 0.1, 135, 0, 0, 
01/25/2016 04:00, 26.2, 0, 0.00, 82, 21, 0.1, 135, 0, 0, 
01/25/2016 03:00, 26.1, 0, 0.00, 81, 21, 0.8, 123, 0, 0, 
01/25/2016 02:00, 25.4, 0, 0.00, 82, 21, 0.7, 112, 0, 0, 
01/25/2016 01:00, 23.8, 0, 0.00, 84, 20, 0.3, 122, 0, 0, 
01/25/2016 00:00, 21.1, 0, 0.00, 85, 17, 0.4, 64, 0, 0, 
01/23/2016 23:00, 9.7, 0, 0.00, 89, 7, 2.2, 247, 0, 0, 
01/23/2016 22:00, 10.4, 0, 0.00, 88, 8, 2.7, 234, 0, 0, 
01/23/2016 21:00, 11.0, 0, 0.00, 88, 8, 2.4, 231, 0, 0, 
01/23/2016 20:00, 12.1, 0, 0.00, 86, 9, 2.8, 244, 0, 0, 
01/23/2016 19:00, 13.7, 0, 0.00, 82, 9, 2.5, 265, 0, 0, 
01/23/2016 18:00, 19.1, 0, 0.00, 80, 14, 3.0, 339, 0, 0, 
01/23/2016 17:00, 19.3, 0, 0.00, 80, 14, 3.5, 183, 2, 0, 
01/23/2016 16:00, 19.4, 0, 0.00, 81, 15, 5.7, 99, 7, 0, 
01/23/2016 15:00, 19.8, 0, 0.00, 82, 15, 6.1, 20, 9, 0, 
01/23/2016 14:00, 19.6, 0, 0.00, 84, 16, 7.3, 9, 12, 0, 
01/23/2016 13:00, 20.7, 0, 0.00, 86, 17, 7.2, 12, 12, 0, 
01/23/2016 12:00, 21.5, 0, 0.00, 87, 18, 7.0, 16, 11, 0, 
01/23/2016 11:00, 21.0, 0, 0.00, 87, 18, 7.3, 20, 9, 0, 
01/23/2016 10:00, 20.3, 0, 0.00, 87, 17, 7.4, 18, 6, 0, 
01/23/2016 09:00, 20.2, 0, 0.00, 90, 18, 8.1, 15, 2, 60, 
01/23/2016 08:00, 21.6, 0, 0.00, 88, 19, 8.3, 21, 0, 0, 
01/23/2016 07:00, 22.7, 0, 0.00, 83, 18, 8.2, 35, 0, 0, 
01/23/2016 06:00, 22.6, 0, 0.00, 84, 19, 5.0, 40, 0, 0, 
01/23/2016 05:00, 19.3, 0, 0.00, 91, 17, 0.6, 45, 0, 60, 
01/23/2016 04:00, 19.5, 0, 0.00, 91, 17, 1.9, 78, 0, 60, 
01/23/2016 03:00, 19.3, 0, 0.00, 92, 17, 3.2, 58, 0, 60, 
01/23/2016 02:00, 19.3, 0, 0.00, 91, 17, 1.6, 66, 0, 60, 
01/23/2016 01:00, 18.6, 0, 0.00, 90, 16, 0.0, 67, 0, 60, 
01/23/2016 00:00, 16.8, 0, 0.00, 89, 14, 0.0, 69, 0, 0, 
01/21/2016 23:00, 16.6, 0, 0.00, 89, 14, 1.2, 225, 0, 0, 
01/21/2016 22:00, 15.5, 0, 0.00, 87, 12, 0.2, 225, 0, 0, 
01/21/2016 21:00, 15.7, 0, 0.00, 85, 12, 1.0, 225, 0, 0, 
01/21/2016 20:00, 14.1, 0, 0.00, 82, 10, 0.9, 182, 0, 0, 
01/21/2016 19:00, 17.5, 0, 0.00, 77, 12, 0.2, 289, 0, 0, 
01/21/2016 18:00, 21.0, 0, 0.00, 74, 14, 1.9, 310, 0, 0, 
01/21/2016 17:00, 22.7, 0, 0.00, 75, 16, 2.8, 305, 2, 0, 
01/21/2016 16:00, 22.8, 0, 0.00, 81, 18, 4.0, 306, 8, 0, 
01/21/2016 15:00, 24.7, 0, 0.00, 80, 19, 5.1, 343, 16, 0, 
01/21/2016 14:00, 24.3, 0, 0.00, 83, 20, 5.5, 342, 16, 0, 
01/21/2016 13:00, 24.3, 0, 0.00, 84, 20, 4.8, 308, 14, 0, 
01/21/2016 12:00, 24.5, 0, 0.00, 88, 21, 5.2, 289, 14, 0, 
01/21/2016 11:00, 23.4, 0, 0.00, 90, 21, 6.8, 260, 15, 60, 
01/21/2016 10:00, 22.5, 0, 0.00, 86, 19, 6.8, 250, 15, 0, 
01/21/2016 09:00, 21.0, 0, 0.00, 89, 18, 5.5, 248, 8, 0, 
01/21/2016 08:00, 18.3, 0, 0.00, 89, 16, 4.2, 251, 0, 0, 
01/21/2016 07:00, 20.0, 0, 0.00, 89, 17, 4.9, 251, 0, 0, 
01/21/2016 06:00, 19.9, 0, 0.00, 88, 17, 5.5, 257, 0, 0, 
01/21/2016 05:00, 20.0, 0, 0.00, 88, 17, 5.3, 257, 0, 0, 
01/21/2016 04:00, 19.6, 0, 0.00, 90, 17, 7.9, 248, 0, 60, 
01/21/2016 03:00, 19.4, 0, 0.00, 91, 17, 7.5, 246, 0, 60, 
01/21/2016 02:00, 19.4, 0, 0.00, 90, 17, 6.1, 247, 0, 60, 
01/21/2016 01:00, 18.5, 0, 0.00, 91, 16, 5.4, 246, 0, 60, 
01/21/2016 00:00, 17.5, 0, 0.00, 88, 15, 4.7, 247, 0, 0, 
01/19/2016 23:00, 20.8, 0, 0.00, 80, 16, 14.7, 253, 0, 0, 
01/19/2016 22:00, 20.9, 0, 0.00, 81, 16, 14.0, 252, 0, 0, 
01/19/2016 21:00, 20.6, 0, 0.00, 81, 16, 14.3, 251, 0, 0, 
01/19/2016 20:00, 20.2, 0, 0.00, 82, 16, 15.9, 250, 0, 0, 
