
01/31/2016 23:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
01/31/2016 22:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
01/31/2016 21:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
01/31/2016 20:00, 37.0, 0.00, 72, 29, 3.5, 200, 0, 
01/31/2016 19:00, 34.0, 0.00, 82, 29, 3.5, 220, 0, 
01/31/2016 18:00, 36.0, 0.00, 79, 30, 0.0, 0, 0, 
01/31/2016 17:00, 42.0, 0.00, 59, 29, 0.0, 0, 0, 
01/31/2016 16:00, 53.0, 0.00, 35, 26, 3.5, 210, 0, 
01/31/2016 15:00, 53.0, 0.00, 33, 25, 0.0, 0, 0, 
01/31/2016 14:00, 53.0, 0.00, 33, 25, 3.5, 250, 0, 
01/31/2016 13:00, 50.0, 0.00, 36, 24, 6.9, -1, 0, 
01/31/2016 12:00, 47.0, 0.00, 42, 25, 5.8, 190, 0, 
01/31/2016 11:00, 43.0, 0.00, 47, 24, 4.6, 200, 0, 
01/31/2016 10:00, 39.0, 0.00, 55, 24, 6.9, 210, 0, 
01/31/2016 09:00, 35.0, 0.00, 61, 23, 4.6, 200, 0, 
01/31/2016 08:00, 31.0, 0.00, 75, 24, 3.5, 200, 0, 
01/31/2016 07:00, 32.0, 0.00, 66, 22, 3.5, 190, 0, 
01/31/2016 06:00, 31.0, 0.00, 72, 23, 0.0, 0, 0, 
01/31/2016 05:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
01/31/2016 04:00, 28.0, 0.00, 77, 22, 3.5, 190, 0, 
01/31/2016 03:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
01/31/2016 02:00, 31.0, 0.00, 66, 21, 0.0, 0, 0, 
01/31/2016 01:00, 33.0, 0.00, 61, 21, 4.6, 200, 0, 
01/31/2016 00:00, 33.0, 0.00, 58, 20, 4.6, -1, 0, 
01/29/2016 23:00, 28.0, 0.00, 58, 15, 5.8, -1, 0, 
01/29/2016 22:00, 29.0, 0.00, 53, 14, 10.4, 350, 0, 
01/29/2016 21:00, 30.0, 0.00, 53, 15, 8.1, 350, 0, 
01/29/2016 20:00, 31.0, 0.00, 51, 15, 10.4, 360, 0, 
01/29/2016 19:00, 32.0, 0.00, 49, 15, 11.5, 340, 0, 
01/29/2016 18:00, 33.0, 0.00, 49, 16, 6.9, -1, 0, 
01/29/2016 17:00, 34.0, 0.00, 47, 16, 10.4, 330, 0, 
01/29/2016 16:00, 36.0, 0.00, 44, 16, 8.1, 340, 0, 
01/29/2016 15:00, 38.0, 0.00, 48, 20, 16.1, 320, 0, 
01/29/2016 14:00, 38.0, 0.00, 57, 24, 6.9, -1, 0, 
01/29/2016 13:00, 38.0, 0.00, 59, 25, 8.1, 330, 0, 
01/29/2016 12:00, 37.0, 0.00, 64, 26, 8.1, 320, 0, 
01/29/2016 11:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
01/29/2016 10:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
01/29/2016 09:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
01/29/2016 08:00, 22.0, 0.00, 96, 21, 0.0, 0, 60, 
01/29/2016 07:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
01/29/2016 06:00, 23.0, 0.00, 92, 21, 3.5, 210, 60, 
01/29/2016 05:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
01/29/2016 04:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
01/29/2016 03:00, 27.0, 0.00, 81, 22, 0.0, 0, 0, 
01/29/2016 02:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
01/29/2016 01:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
01/29/2016 00:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
01/27/2016 23:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
01/27/2016 22:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
01/27/2016 21:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
01/27/2016 20:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
01/27/2016 19:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
01/27/2016 18:00, 35.0, 0.00, 52, 19, 0.0, 0, 0, 
01/27/2016 17:00, 38.0, 0.00, 46, 19, 5.8, 350, 0, 
01/27/2016 16:00, 39.0, 0.00, 44, 19, 8.1, 330, 0, 
01/27/2016 15:00, 42.0, 0.00, 36, 17, 12.7, 350, 0, 
01/27/2016 14:00, 43.0, 0.00, 33, 16, 6.9, -1, 0, 
01/27/2016 13:00, 41.0, 0.00, 39, 18, 8.1, 340, 0, 
01/27/2016 12:00, 42.0, 0.00, 36, 17, 8.1, 340, 0, 
01/27/2016 11:00, 41.0, 0.00, 41, 19, 9.2, 310, 0, 
01/27/2016 10:00, 39.0, 0.00, 50, 22, 8.1, 340, 0, 
01/27/2016 09:00, 37.0, 0.00, 56, 23, 6.9, -1, 0, 
01/27/2016 08:00, 37.0, 0.00, 59, 24, 9.2, 330, 0, 
