
01/31/2016 23:00, 35.0, 0.00, 72, 27, 5.8, 320, 0, 
01/31/2016 22:00, 35.0, 0.00, 72, 27, 4.6, 350, 0, 
01/31/2016 21:00, 39.0, 0.00, 64, 28, 3.5, 90, 0, 
01/31/2016 20:00, 41.0, 0.00, 60, 28, 0.0, 0, 0, 
01/31/2016 19:00, 46.0, 0.00, 51, 29, 4.6, 230, 0, 
01/31/2016 18:00, 45.0, 0.00, 51, 28, 3.5, 90, 0, 
01/31/2016 17:00, 49.0, 0.00, 41, 26, 0.0, 0, 0, 
01/31/2016 16:00, 50.0, 0.00, 39, 26, 3.5, 360, 0, 
01/31/2016 15:00, 50.0, 0.00, 41, 27, 0.0, 0, 0, 
01/31/2016 14:00, 48.0, 0.00, 42, 26, 0.0, 0, 0, 
01/31/2016 13:00, 47.0, 0.00, 42, 25, 0.0, 0, 0, 
01/31/2016 12:00, 43.0, 0.00, 49, 25, 0.0, 0, 0, 
01/31/2016 11:00, 40.0, 0.00, 53, 24, 0.0, 0, 0, 
01/31/2016 10:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
01/31/2016 09:00, 28.0, 0.00, 75, 21, 0.0, 0, 0, 
01/31/2016 08:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
01/31/2016 07:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
01/31/2016 06:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
01/31/2016 05:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
01/31/2016 04:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/31/2016 03:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
01/31/2016 02:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
01/31/2016 01:00, 25.0, 0.00, 68, 16, 0.0, 0, 0, 
01/31/2016 00:00, 27.0, 0.00, 63, 16, 4.6, 340, 0, 
01/29/2016 23:00, 31.0, 0.00, 58, 18, 11.5, 330, 0, 
01/29/2016 22:00, 32.0, 0.00, 54, 17, 10.4, 330, 0, 
01/29/2016 21:00, 32.0, 0.00, 54, 17, 13.8, 300, 0, 
01/29/2016 20:00, 33.0, 0.00, 51, 17, 15.0, 290, 0, 
01/29/2016 19:00, 34.0, 0.00, 49, 17, 12.7, 300, 0, 
01/29/2016 18:00, 35.0, 0.00, 47, 17, 8.1, 280, 0, 
01/29/2016 17:00, 36.0, 0.00, 48, 18, 18.4, 310, 0, 
01/29/2016 16:00, 36.0, 0.00, 56, 22, 18.4, 310, 0, 
01/29/2016 15:00, 37.0, 0.00, 54, 22, 11.5, 280, 0, 
01/29/2016 14:00, 39.0, 0.00, 55, 24, 13.8, 290, 0, 
01/29/2016 13:00, 37.0, 0.00, 61, 25, 12.7, 300, 0, 
01/29/2016 12:00, 38.0, 0.00, 67, 28, 10.4, 300, 0, 
