
01/31/2016 23:00, 43.0, 0.00, 60, 30, 8.1, 200, 0, 
01/31/2016 22:00, 43.0, 0.00, 62, 31, 8.1, 210, 0, 
01/31/2016 21:00, 47.0, 0.00, 48, 28, 8.1, 200, 0, 
01/31/2016 20:00, 50.0, 0.00, 42, 28, 10.4, 210, 0, 
01/31/2016 19:00, 49.0, 0.00, 46, 29, 9.2, 210, 0, 
01/31/2016 18:00, 51.0, 0.00, 42, 29, 4.6, 210, 0, 
01/31/2016 17:00, 50.0, 0.00, 44, 29, 8.1, 200, 0, 
01/31/2016 16:00, 55.0, 0.00, 37, 29, 9.2, 220, 0, 
01/31/2016 15:00, 56.0, 0.00, 34, 28, 11.5, 210, 0, 
01/31/2016 14:00, 54.0, 0.00, 35, 27, 12.7, 210, 0, 
01/31/2016 13:00, 53.0, 0.00, 35, 26, 12.7, 220, 0, 
01/31/2016 12:00, 50.0, 0.00, 37, 25, 6.9, 220, 0, 
01/31/2016 11:00, 45.0, 0.00, 43, 24, 12.7, 210, 0, 
01/31/2016 10:00, 42.0, 0.00, 49, 24, 6.9, 210, 0, 
01/31/2016 09:00, 39.0, 0.00, 52, 23, 10.4, 220, 0, 
01/31/2016 08:00, 38.0, 0.00, 54, 23, 9.2, 220, 0, 
01/31/2016 07:00, 38.0, 0.00, 52, 22, 10.4, 220, 0, 
01/31/2016 06:00, 38.0, 0.00, 52, 22, 9.2, 220, 0, 
01/31/2016 05:00, 38.0, 0.00, 50, 21, 6.9, 210, 0, 
01/31/2016 04:00, 38.0, 0.00, 50, 21, 6.9, 230, 0, 
01/31/2016 03:00, 38.0, 0.00, 50, 21, 9.2, 220, 0, 
01/31/2016 02:00, 38.0, 0.00, 52, 22, 9.2, 220, 0, 
01/31/2016 01:00, 37.0, 0.00, 54, 22, 12.7, 220, 0, 
01/31/2016 00:00, 36.0, 0.00, 56, 22, 11.5, 220, 0, 
01/29/2016 23:00, 34.0, 0.00, 72, 26, 10.4, 270, 0, 
01/29/2016 22:00, 33.0, 0.00, 75, 26, 4.6, 260, 0, 
01/29/2016 21:00, 34.0, 0.00, 75, 27, 9.2, 300, 0, 
01/29/2016 20:00, 32.0, 0.00, 81, 27, 5.8, 290, 0, 
01/29/2016 19:00, 32.0, 0.00, 85, 28, 4.6, 270, 0, 
01/29/2016 18:00, 31.0, 0.00, 96, 30, 5.8, 260, 60, 
01/29/2016 17:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
01/29/2016 16:00, 38.0, 0.00, 57, 24, 15.0, 290, 0, 
01/29/2016 15:00, 38.0, 0.00, 59, 25, 9.2, 320, 0, 
01/29/2016 14:00, 39.0, 0.00, 62, 27, 5.8, 280, 0, 
01/29/2016 13:00, 38.0, 0.00, 64, 27, 4.6, 360, 0, 
01/29/2016 12:00, 38.0, 0.00, 67, 28, 6.9, 340, 0, 
01/29/2016 11:00, 35.0, 0.00, 85, 31, 8.1, 320, 0, 
01/29/2016 10:00, 33.0, 0.00, 92, 31, 4.6, 310, 60, 
01/29/2016 09:00, 31.0, 0.00, 100, 31, 3.5, 330, 60, 
01/29/2016 08:00, 31.0, 0.00, 96, 30, 3.5, 320, 60, 
01/29/2016 07:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
01/29/2016 06:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
01/29/2016 05:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
01/29/2016 04:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
01/29/2016 03:00, 32.0, 0.00, 92, 30, 3.5, 130, 60, 
01/29/2016 02:00, 32.0, 0.00, 92, 30, 3.5, 110, 60, 
01/29/2016 01:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
01/29/2016 00:00, 28.0, 0.00, 88, 25, 3.5, 150, 0, 
01/27/2016 23:00, 26.0, 0.00, 60, 14, 6.9, 290, 0, 
01/27/2016 22:00, 30.0, 0.00, 51, 14, 6.9, 280, 0, 
01/27/2016 21:00, 32.0, 0.00, 49, 15, 9.2, 270, 0, 
01/27/2016 20:00, 34.0, 0.00, 45, 15, 9.2, 270, 0, 
01/27/2016 19:00, 35.0, 0.00, 45, 16, 8.1, 270, 0, 
01/27/2016 18:00, 38.0, 0.00, 40, 16, 11.5, 280, 0, 
01/27/2016 17:00, 40.0, 0.00, 41, 18, 15.0, 280, 0, 
01/27/2016 16:00, 42.0, 0.00, 41, 20, 10.4, 260, 0, 
01/27/2016 15:00, 42.0, 0.00, 43, 21, 15.0, 280, 0, 
01/27/2016 14:00, 44.0, 0.00, 41, 22, 16.1, 290, 0, 
01/27/2016 13:00, 44.0, 0.00, 43, 23, 10.4, 280, 0, 
01/27/2016 12:00, 41.0, 0.00, 48, 23, 15.0, 270, 0, 
01/27/2016 11:00, 41.0, 0.00, 51, 24, 12.7, 260, 0, 
01/27/2016 10:00, 41.0, 0.00, 53, 25, 8.1, 270, 0, 
01/27/2016 09:00, 40.0, 0.00, 55, 25, 13.8, 290, 0, 
01/27/2016 08:00, 39.0, 0.00, 55, 24, 9.2, 290, 0, 
01/27/2016 07:00, 40.0, 0.00, 53, 24, 11.5, 290, 0, 
01/27/2016 06:00, 41.0, 0.00, 51, 24, 12.7, 290, 0, 
01/27/2016 05:00, 41.0, 0.00, 53, 25, 10.4, 280, 0, 
01/27/2016 04:00, 42.0, 0.00, 55, 27, 11.5, 280, 0, 
01/27/2016 03:00, 42.0, 0.00, 64, 31, 8.1, 270, 0, 
01/27/2016 02:00, 43.0, 0.00, 68, 33, 6.9, 260, 0, 
01/27/2016 01:00, 44.0, 0.00, 65, 33, 9.2, 270, 0, 
01/27/2016 00:00, 44.0, 0.00, 65, 33, 4.6, 270, 0, 
01/25/2016 23:00, 27.0, 0.00, 74, 20, 4.6, 180, 0, 
