
01/31/2016 23:00, 57.0, 0.00, 62, 44, 18.4, 220, 0, 
01/31/2016 22:00, 58.0, 0.00, 60, 44, 18.4, 210, 0, 
01/31/2016 21:00, 56.0, 0.00, 60, 42, 15.0, 210, 0, 
01/31/2016 20:00, 55.0, 0.00, 62, 42, 10.4, 200, 0, 
01/31/2016 19:00, 53.0, 0.00, 63, 41, 9.2, 210, 0, 
01/31/2016 18:00, 55.0, 0.00, 62, 42, 9.2, 200, 0, 
01/31/2016 17:00, 56.0, 0.00, 60, 42, 13.8, 210, 0, 
01/31/2016 16:00, 56.0, 0.00, 60, 42, 18.4, 210, 0, 
01/31/2016 15:00, 56.0, 0.00, 62, 43, 18.4, 210, 0, 
01/31/2016 14:00, 57.0, 0.00, 59, 43, 21.9, 230, 0, 
01/31/2016 13:00, 57.0, 0.00, 55, 41, 17.3, 210, 0, 
01/31/2016 12:00, 58.0, 0.00, 53, 41, 21.9, 220, 0, 
01/31/2016 11:00, 57.0, 0.00, 51, 39, 23.0, 210, 0, 
01/31/2016 10:00, 55.0, 0.00, 51, 37, 20.7, 220, 0, 
01/31/2016 09:00, 52.0, 0.00, 52, 35, 13.8, 200, 0, 
01/31/2016 08:00, 50.0, 0.00, 52, 33, 12.7, 200, 0, 
01/31/2016 07:00, 49.0, 0.00, 52, 32, 10.4, 200, 0, 
01/31/2016 06:00, 49.0, 0.00, 52, 32, 10.4, 200, 0, 
01/31/2016 05:00, 49.0, 0.00, 50, 31, 8.1, 200, 0, 
01/31/2016 04:00, 48.0, 0.00, 49, 30, 8.1, 210, 0, 
01/31/2016 03:00, 47.0, 0.00, 52, 30, 10.4, 210, 0, 
01/31/2016 02:00, 46.0, 0.00, 51, 29, 11.5, 210, 0, 
01/31/2016 01:00, 48.0, 0.00, 49, 30, 11.5, 210, 0, 
01/31/2016 00:00, 48.0, 0.00, 47, 29, 11.5, 220, 0, 
01/29/2016 23:00, 19.0, 0.00, 74, 12, 5.8, 170, 0, 
01/29/2016 22:00, 21.0, 0.00, 70, 13, 4.6, 190, 0, 
01/29/2016 21:00, 23.0, 0.00, 68, 14, 4.6, 220, 0, 
01/29/2016 20:00, 23.0, 0.00, 68, 14, 3.5, 220, 0, 
01/29/2016 19:00, 24.0, 0.00, 62, 13, 3.5, 240, 0, 
01/29/2016 18:00, 26.0, 0.00, 60, 14, 8.1, 260, 0, 
01/29/2016 17:00, 28.0, 0.00, 55, 14, 10.4, 270, 0, 
01/29/2016 16:00, 29.0, 0.00, 58, 16, 10.4, 300, 0, 
01/29/2016 15:00, 28.0, 0.00, 60, 16, 15.0, 280, 0, 
01/29/2016 14:00, 28.0, 0.00, 58, 15, 13.8, 320, 0, 
01/29/2016 13:00, 28.0, 0.00, 58, 15, 16.1, 300, 0, 
01/29/2016 12:00, 27.0, 0.00, 63, 16, 16.1, 310, 0, 
01/29/2016 11:00, 28.0, 0.00, 60, 16, 20.7, 320, 0, 
01/29/2016 10:00, 26.0, 0.01, 71, 18, 16.1, 300, 60, 
01/29/2016 09:00, 25.0, 0.00, 68, 16, 17.3, 310, 0, 
01/29/2016 08:00, 26.0, 0.00, 63, 15, 13.8, 310, 0, 
01/29/2016 07:00, 26.0, 0.01, 68, 17, 19.6, 320, 60, 
01/29/2016 06:00, 28.0, 0.00, 77, 22, 9.2, 330, 0, 
01/29/2016 05:00, 28.0, 0.02, 77, 22, 17.3, 330, 60, 
01/29/2016 04:00, 31.0, 0.00, 69, 22, 13.8, 300, 0, 
01/29/2016 03:00, 31.0, 0.00, 72, 23, 12.7, 310, 0, 
01/29/2016 02:00, 32.0, 0.00, 75, 25, 12.7, 310, 0, 
01/29/2016 01:00, 34.0, 0.01, 85, 30, 11.5, 290, 60, 
01/29/2016 00:00, 35.0, 0.00, 82, 30, 11.5, 280, 0, 
01/27/2016 23:00, 21.0, 0.00, 74, 14, 5.8, 210, 0, 
01/27/2016 22:00, 23.0, 0.00, 74, 16, 8.1, 220, 0, 
01/27/2016 21:00, 24.0, 0.00, 71, 16, 9.2, 220, 0, 
01/27/2016 20:00, 26.0, 0.00, 68, 17, 9.2, 200, 0, 
01/27/2016 19:00, 30.0, 0.00, 58, 17, 6.9, 210, 0, 
01/27/2016 18:00, 30.0, 0.00, 58, 17, 12.7, 230, 0, 
01/27/2016 17:00, 30.0, 0.00, 60, 18, 9.2, 230, 0, 
01/27/2016 16:00, 31.0, 0.00, 61, 19, 8.1, 220, 0, 
01/27/2016 15:00, 31.0, 0.00, 63, 20, 11.5, 240, 0, 
01/27/2016 14:00, 30.0, 0.00, 63, 19, 8.1, 230, 0, 
01/27/2016 13:00, 30.0, 0.00, 63, 19, 9.2, 240, 0, 
01/27/2016 12:00, 29.0, 0.00, 66, 19, 9.2, 260, 0, 
01/27/2016 11:00, 29.0, 0.00, 66, 19, 9.2, 280, 0, 
