
01/27/2016 14:00, 36.5, 0, 0.00, 59, 24, 6.4, 211, 41, 0, 
01/27/2016 13:00, 35.2, 0, 0.00, 62, 24, 4.9, 226, 43, 0, 
01/27/2016 12:00, 34.3, 0, 0.00, 61, 22, 4.7, 205, 42, 0, 
01/27/2016 11:00, 32.8, 0, 0.00, 64, 22, 2.7, 210, 28, 0, 
01/27/2016 10:00, 31.4, 0, 0.00, 66, 21, 2.8, 265, 14, 0, 
01/27/2016 09:00, 30.2, 0, 0.00, 72, 22, 1.1, 223, 7, 0, 
01/27/2016 08:00, 28.7, 0, 0.00, 76, 22, 0.4, 184, 1, 0, 
01/27/2016 07:00, 28.6, 0, 0.00, 78, 23, 0.2, 208, 0, 0, 
01/27/2016 06:00, 29.3, 0, 0.00, 75, 22, 0.8, 225, 0, 0, 
01/27/2016 05:00, 29.9, 0, 0.00, 74, 23, 2.2, 225, 0, 0, 
01/27/2016 04:00, 30.1, 0, 0.00, 73, 23, 2.2, 217, 0, 0, 
01/27/2016 03:00, 30.3, 0, 0.00, 72, 22, 1.8, 216, 0, 0, 
01/27/2016 02:00, 30.5, 0, 0.00, 71, 22, 2.2, 300, 0, 0, 
01/27/2016 01:00, 30.7, 0, 0.00, 70, 22, 2.6, 292, 0, 0, 
01/27/2016 00:00, 17.5, 0, 0.00, 70, 9, 3.7, 293, 0, 0, 
01/25/2016 23:00, 31.8, 0, 0.01, 75, 25, 12.4, 252, 0, 60, 
01/25/2016 22:00, 35.4, 0, 0.00, 74, 28, 12.0, 255, 0, 0, 
01/25/2016 21:00, 35.6, 0, 0.00, 75, 28, 12.4, 250, 0, 0, 
01/25/2016 20:00, 41.6, 0, 0.00, 78, 35, 7.9, 226, 0, 0, 
01/25/2016 19:00, 40.8, 0, 0.00, 87, 37, 6.8, 168, 0, 0, 
01/25/2016 18:00, 41.2, 0, 0.00, 87, 38, 6.8, 174, 0, 0, 
01/25/2016 17:00, 41.3, 0, 0.00, 86, 37, 9.1, 160, 3, 0, 
01/25/2016 16:00, 41.0, 0, 0.00, 84, 37, 10.6, 164, 4, 0, 
01/25/2016 15:00, 40.5, 0, 0.00, 79, 35, 12.1, 160, 17, 0, 
01/25/2016 14:00, 45.3, 0, 0.00, 79, 39, 10.4, 163, 13, 0, 
01/25/2016 13:00, 35.1, 0, 0.00, 78, 29, 10.6, 161, 9, 0, 
01/25/2016 12:00, 34.6, 0, 0.00, 75, 28, 11.9, 161, 12, 0, 
01/25/2016 11:00, 40.6, 0, 0.00, 73, 33, 11.8, 155, 20, 0, 
01/25/2016 10:00, 39.8, 0, 0.00, 73, 32, 10.8, 155, 14, 0, 
01/25/2016 09:00, 38.8, 0, 0.00, 73, 31, 10.9, 156, 12, 0, 
01/25/2016 08:00, 35.9, 0, 0.00, 77, 29, 8.8, 148, 2, 0, 
01/25/2016 07:00, 34.4, 0, 0.00, 78, 28, 7.8, 148, 0, 0, 
01/25/2016 06:00, 34.0, 0, 0.00, 76, 27, 8.1, 147, 0, 0, 
01/25/2016 05:00, 33.6, 0, 0.00, 77, 27, 7.7, 146, 0, 0, 
01/25/2016 04:00, 33.8, 0, 0.00, 75, 27, 8.2, 139, 0, 0, 
01/25/2016 03:00, 33.2, 0, 0.00, 76, 26, 7.6, 140, 0, 0, 
01/25/2016 02:00, 32.9, 0, 0.00, 75, 26, 6.9, 145, 0, 0, 
01/25/2016 01:00, 32.8, 0, 0.00, 76, 26, 6.8, 135, 0, 0, 
01/25/2016 00:00, 33.1, 0, 0.00, 75, 26, 6.6, 146, 0, 0, 
01/23/2016 23:00, 22.9, 0, 0.00, 76, 16, 2.7, 123, 0, 0, 
01/23/2016 22:00, 23.4, 0, 0.00, 72, 16, 2.1, 112, 0, 0, 
01/23/2016 21:00, 23.5, 0, 0.00, 70, 15, 2.3, 112, 0, 0, 
01/23/2016 20:00, 23.9, 0, 0.00, 70, 16, 2.7, 108, 0, 0, 
01/23/2016 19:00, 27.1, 0, 0.00, 66, 17, 1.3, 112, 0, 0, 
01/23/2016 18:00, 26.4, 0, 0.00, 67, 17, 1.8, 127, 0, 0, 
01/23/2016 17:00, 31.6, 0, 0.00, 58, 19, 2.7, 195, 6, 0, 
01/23/2016 16:00, 32.8, 0, 0.00, 56, 19, 4.5, 206, 19, 0, 
01/23/2016 15:00, 32.4, 0, 0.00, 59, 20, 4.7, 212, 29, 0, 
01/23/2016 14:00, 32.3, 0, 0.00, 62, 21, 4.8, 227, 41, 0, 
01/23/2016 13:00, 31.7, 0, 0.00, 68, 22, 4.7, 249, 46, 0, 
01/23/2016 12:00, 31.6, 0, 0.00, 68, 22, 3.4, 288, 44, 0, 
01/23/2016 11:00, 30.3, 0, 0.00, 73, 23, 3.0, 299, 38, 0, 
01/23/2016 10:00, 27.7, 0, 0.00, 79, 22, 3.8, 308, 26, 0, 
01/23/2016 09:00, 24.8, 0, 0.00, 85, 21, 2.7, 304, 14, 0, 
01/23/2016 08:00, 20.7, 0, 0.00, 90, 18, 1.6, 315, 3, 60, 
01/23/2016 07:00, 19.7, 0, 0.00, 90, 17, 0.9, 346, 0, 60, 
01/23/2016 06:00, 21.2, 0, 0.00, 87, 18, 2.0, 330, 0, 0, 
01/23/2016 05:00, 23.7, 0, 0.00, 85, 20, 5.5, 317, 0, 0, 
01/23/2016 04:00, 22.5, 0, 0.00, 86, 19, 4.4, 305, 0, 0, 
01/23/2016 03:00, 22.9, 0, 0.00, 85, 19, 4.6, 317, 0, 0, 
01/23/2016 02:00, 24.7, 0, 0.00, 83, 20, 5.5, 311, 0, 0, 
01/23/2016 01:00, 25.9, 0, 0.00, 82, 21, 6.0, 311, 0, 0, 
01/23/2016 00:00, 26.0, 0, 0.00, 82, 21, 6.7, 315, 0, 0, 
01/21/2016 23:00, 22.9, 0, 0.00, 79, 17, 3.1, 8, 0, 0, 
01/21/2016 22:00, 23.1, 0, 0.00, 80, 18, 3.9, 89, 0, 0, 
01/21/2016 21:00, 24.4, 0, 0.00, 79, 19, 4.7, 15, 0, 0, 
01/21/2016 20:00, 24.8, 0, 0.00, 79, 19, 6.4, 23, 0, 0, 
01/21/2016 19:00, 24.7, 0, 0.00, 78, 19, 7.6, 26, 0, 0, 
01/21/2016 18:00, 24.8, 0, 0.00, 77, 19, 6.4, 37, 0, 0, 
01/21/2016 17:00, 24.4, 0, 0.00, 79, 19, 5.8, 25, 3, 0, 
01/21/2016 16:00, 24.3, 0, 0.00, 78, 18, 7.2, 32, 10, 0, 
01/21/2016 15:00, 23.9, 0, 0.00, 78, 18, 7.6, 38, 17, 0, 
01/21/2016 14:00, 23.9, 0, 0.00, 79, 18, 6.6, 31, 26, 0, 
01/21/2016 13:00, 23.0, 0, 0.00, 80, 18, 6.5, 28, 28, 0, 
01/21/2016 12:00, 22.2, 0, 0.00, 82, 18, 5.4, 39, 26, 0, 
01/21/2016 11:00, 19.9, 0, 0.00, 83, 16, 4.9, 39, 16, 0, 
01/21/2016 10:00, 18.7, 0, 0.00, 85, 15, 4.0, 76, 10, 0, 
01/21/2016 09:00, 16.6, 0, 0.00, 86, 13, 6.9, 51, 5, 0, 
01/21/2016 08:00, 15.2, 0, 0.00, 87, 12, 5.9, 54, 1, 0, 
01/21/2016 07:00, 13.6, 0, 0.00, 87, 10, 7.9, 29, 0, 0, 
01/21/2016 06:00, 12.7, 0, 0.00, 88, 10, 5.8, 21, 0, 0, 
01/21/2016 05:00, 12.7, 0, 0.00, 89, 10, 3.8, 14, 0, 0, 
01/21/2016 04:00, 13.7, 0, 0.00, 88, 11, 5.6, 22, 0, 0, 
01/21/2016 03:00, 14.3, 0, 0.00, 89, 12, 2.3, 50, 0, 0, 
01/21/2016 02:00, 14.4, 0, 0.00, 88, 12, 0.6, 82, 0, 0, 
01/21/2016 01:00, 16.4, 0, 0.00, 86, 13, 4.2, 65, 0, 0, 
01/21/2016 00:00, 16.7, 0, 0.00, 86, 13, 3.8, 51, 0, 0, 
01/19/2016 23:00, 18.4, 0, 0.00, 89, 16, 4.3, 72, 0, 0, 
01/19/2016 22:00, 18.4, 0, 0.00, 88, 15, 4.9, 79, 0, 0, 
01/19/2016 21:00, 18.4, 0, 0.00, 87, 15, 5.4, 94, 0, 0, 
01/19/2016 20:00, 18.8, 0, 0.00, 85, 15, 7.0, 91, 0, 0, 
01/19/2016 19:00, 19.6, 0, 0.00, 79, 14, 9.1, 95, 0, 0, 
01/19/2016 18:00, 19.6, 0, 0.00, 78, 14, 8.1, 100, 0, 0, 
01/19/2016 17:00, 19.7, 0, 0.00, 76, 13, 7.1, 112, 1, 0, 
01/19/2016 16:00, 21.1, 0, 0.00, 65, 11, 7.5, 116, 3, 0, 
01/19/2016 15:00, 21.9, 0, 0.00, 59, 10, 7.5, 106, 10, 0, 
01/19/2016 14:00, 21.8, 0, 0.00, 60, 10, 8.8, 104, 16, 0, 
01/19/2016 13:00, 21.0, 0, 0.00, 62, 10, 7.7, 112, 16, 0, 
01/19/2016 12:00, 19.9, 0, 0.00, 63, 9, 6.9, 110, 15, 0, 
01/19/2016 11:00, 18.7, 0, 0.00, 66, 9, 6.7, 111, 9, 0, 
01/19/2016 10:00, 17.6, 0, 0.00, 68, 9, 6.5, 109, 7, 0, 
01/19/2016 09:00, 16.4, 0, 0.00, 73, 9, 5.9, 105, 4, 0, 
01/19/2016 08:00, 14.9, 0, 0.00, 76, 9, 4.5, 111, 0, 0, 
01/19/2016 07:00, 14.6, 0, 0.00, 74, 8, 4.2, 113, 0, 0, 
01/19/2016 06:00, 14.1, 0, 0.00, 74, 7, 3.6, 122, 0, 0, 
01/19/2016 05:00, 13.3, 0, 0.00, 74, 7, 1.8, 112, 0, 0, 
01/19/2016 04:00, 12.2, 0, 0.00, 77, 6, 0.8, 112, 0, 0, 
01/19/2016 03:00, 10.7, 0, 0.00, 78, 5, 1.6, 112, 0, 0, 
01/19/2016 02:00, 10.1, 0, 0.00, 80, 5, 1.0, 99, 0, 0, 
01/19/2016 01:00, 9.8, 0, 0.00, 79, 5, 0.6, 135, 0, 0, 
01/19/2016 00:00, 9.0, 79, 4, 0, 
01/17/2016 23:00, 8.1, 0, 0.00, 63, -2, 6.6, 297, 0, 0, 
01/17/2016 22:00, 8.8, 0, 0.00, 67, 0, 4.8, 290, 0, 0, 
01/17/2016 21:00, 9.4, 0, 0.00, 65, 0, 5.6, 288, 0, 0, 
01/17/2016 20:00, 6.8, 0, 0.00, 64, -3, 5.8, 285, 0, 0, 
01/17/2016 19:00, 2.4, 0, 0.00, 63, -7, 5.7, 299, 0, 0, 
01/17/2016 18:00, 2.5, 0, 0.00, 60, -8, 5.8, 301, 0, 0, 
01/17/2016 17:00, 13.1, 0, 0.00, 61, 2, 6.2, 303, 4, 0, 
01/17/2016 16:00, 13.8, 0, 0.00, 59, 2, 6.6, 305, 15, 0, 
01/17/2016 15:00, 14.0, 0, 0.00, 59, 2, 7.6, 294, 25, 0, 
01/17/2016 14:00, 14.9, 0, 0.00, 58, 3, 8.4, 303, 39, 0, 
01/17/2016 13:00, 14.5, 0, 0.00, 62, 4, 7.4, 301, 37, 0, 
01/17/2016 12:00, 13.5, 0, 0.00, 72, 6, 7.1, 313, 29, 0, 
01/17/2016 11:00, 12.4, 0, 0.00, 76, 6, 6.6, 321, 17, 0, 
01/17/2016 10:00, 13.0, 0, 0.00, 79, 8, 6.2, 326, 12, 0, 
01/17/2016 09:00, 14.9, 0, 0.00, 80, 10, 7.6, 323, 6, 0, 
01/17/2016 08:00, 20.0, 0, 0.00, 78, 14, 4.3, 319, 1, 0, 
01/17/2016 07:00, 21.3, 0, 0.00, 82, 17, 7.3, 317, 0, 0, 
01/17/2016 06:00, 20.7, 0, 0.00, 87, 17, 1.6, 321, 0, 0, 
01/17/2016 05:00, 20.8, 0, 0.00, 85, 17, 1.6, 292, 0, 0, 
01/17/2016 04:00, 20.4, 0, 0.00, 87, 17, 0.4, 112, 0, 0, 
01/17/2016 03:00, 20.1, 0, 0.00, 88, 17, 0.0, 112, 0, 0, 
01/17/2016 02:00, 20.9, 0, 0.00, 85, 17, 0.0, 112, 0, 0, 
01/17/2016 01:00, 21.7, 0, 0.00, 85, 18, 0.3, 220, 0, 0, 
01/17/2016 00:00, 22.1, 0, 0.00, 83, 18, 0.3, 337, 0, 0, 
01/15/2016 23:00, 30.6, 0, 0.00, 73, 23, 7.7, 286, 0, 0, 
01/15/2016 22:00, 31.2, 0, 0.00, 73, 24, 8.2, 284, 0, 0, 
01/15/2016 21:00, 32.1, 0, 0.00, 73, 24, 8.6, 275, 0, 0, 
01/15/2016 20:00, 33.0, 0, 0.00, 76, 26, 8.2, 273, 0, 0, 
01/15/2016 19:00, 31.8, 0, 0.00, 76, 25, 8.8, 275, 0, 0, 
01/15/2016 18:00, 34.4, 0, 0.00, 80, 29, 7.3, 290, 0, 0, 
01/15/2016 17:00, 36.6, 0, 0.00, 80, 31, 7.2, 286, 0, 0, 
01/15/2016 16:00, 38.5, 0, 0.00, 80, 33, 7.3, 284, 1, 0, 
01/15/2016 15:00, 39.9, 0, 0.00, 78, 34, 7.9, 278, 4, 0, 
01/15/2016 14:00, 34.3, 0, 0.00, 77, 28, 10.9, 277, 12, 0, 
01/15/2016 13:00, 39.2, 19, 0.00, 74, 32, 8.6, 281, 31, 0, 
01/15/2016 12:00, 39.3, 60, 0.01, 84, 35, 7.9, 261, 16, 60, 
01/15/2016 11:00, 38.9, 60, 0.00, 93, 37, 3.7, 199, 9, 60, 
01/15/2016 10:00, 37.3, 60, 0.04, 93, 35, 3.7, 189, 3, 60, 
01/15/2016 09:00, 37.4, 3, 0.03, 92, 35, 5.6, 166, 1, 60, 
01/15/2016 08:00, 36.6, 0, 0.00, 88, 33, 5.9, 162, 0, 0, 
01/15/2016 07:00, 36.7, 0, 0.00, 85, 33, 7.5, 161, 0, 0, 
01/15/2016 06:00, 36.6, 0, 0.00, 82, 32, 9.4, 157, 0, 0, 
01/15/2016 05:00, 36.6, 0, 0.00, 80, 31, 9.1, 153, 0, 0, 
01/15/2016 04:00, 37.3, 0, 0.00, 77, 31, 7.0, 155, 0, 0, 
01/15/2016 03:00, 36.6, 0, 0.00, 76, 30, 6.8, 150, 0, 0, 
01/15/2016 02:00, 36.0, 0, 0.00, 77, 30, 6.5, 150, 0, 0, 
01/15/2016 01:00, 36.3, 0, 0.00, 77, 30, 6.4, 157, 0, 0, 
01/15/2016 00:00, 35.8, 0, 0.00, 78, 30, 6.6, 170, 0, 0, 
01/13/2016 23:00, 32.1, 0, 0.00, 70, 23, 4.7, 146, 0, 0, 
01/13/2016 22:00, 32.8, 0, 0.00, 68, 23, 4.7, 153, 0, 0, 
01/13/2016 21:00, 33.7, 0, 0.00, 65, 23, 7.2, 156, 0, 0, 
01/13/2016 20:00, 34.1, 0, 0.00, 64, 23, 6.1, 155, 0, 0, 
01/13/2016 19:00, 35.3, 0, 0.00, 60, 23, 4.9, 171, 0, 0, 
01/13/2016 18:00, 36.7, 0, 0.00, 56, 22, 7.8, 167, 0, 0, 
01/13/2016 17:00, 38.8, 0, 0.00, 51, 22, 7.3, 166, 5, 0, 
01/13/2016 16:00, 41.0, 0, 0.00, 47, 22, 9.4, 168, 17, 0, 
01/13/2016 15:00, 40.8, 0, 0.00, 48, 23, 9.8, 165, 29, 0, 
01/13/2016 14:00, 39.2, 0, 0.00, 48, 21, 9.5, 169, 37, 0, 
01/13/2016 13:00, 35.8, 0, 0.00, 52, 20, 10.1, 170, 41, 0, 
01/13/2016 12:00, 32.4, 0, 0.00, 56, 18, 10.4, 173, 40, 0, 
01/13/2016 11:00, 28.4, 0, 0.00, 60, 16, 10.3, 161, 34, 0, 
01/13/2016 10:00, 23.9, 0, 0.00, 66, 14, 8.8, 162, 24, 0, 
01/13/2016 09:00, 20.4, 0, 0.00, 71, 13, 7.1, 160, 11, 0, 
01/13/2016 08:00, 14.3, 0, 0.00, 78, 9, 6.3, 154, 2, 0, 
01/13/2016 07:00, 12.0, 0, 0.00, 80, 7, 4.7, 148, 0, 0, 
01/13/2016 06:00, 11.0, 0, 0.00, 81, 6, 2.3, 107, 0, 0, 
01/13/2016 05:00, 11.1, 0, 0.00, 81, 6, 0.6, 259, 0, 0, 
01/13/2016 04:00, 11.0, 0, 0.00, 81, 6, 0.0, 315, 0, 0, 
01/13/2016 03:00, 12.0, 0, 0.00, 78, 6, 0.0, 315, 0, 0, 
01/13/2016 02:00, 12.2, 0, 0.00, 78, 7, 0.0, 315, 0, 0, 
01/13/2016 01:00, 13.7, 0, 0.00, 75, 7, 0.0, 315, 0, 0, 
01/13/2016 00:00, 14.3, 0, 0.00, 74, 8, 0.0, 315, 0, 0, 
01/11/2016 23:00, 37.9, 0, 0.00, 61, 26, 15.8, 245, 0, 0, 
01/11/2016 22:00, 38.3, 0, 0.00, 67, 28, 11.5, 235, 0, 0, 
01/11/2016 21:00, 39.1, 0, 0.00, 66, 29, 10.4, 238, 0, 0, 
01/11/2016 20:00, 39.4, 0, 0.00, 65, 29, 8.2, 233, 0, 0, 
01/11/2016 19:00, 40.8, 0, 0.00, 62, 29, 9.5, 228, 0, 0, 
01/11/2016 18:00, 41.6, 0, 0.00, 61, 29, 8.8, 221, 0, 0, 
01/11/2016 17:00, 38.9, 0, 0.00, 60, 26, 5.4, 176, 0, 0, 
01/11/2016 16:00, 39.8, 0, 0.00, 58, 26, 6.4, 158, 5, 0, 
01/11/2016 15:00, 4.9, 0, 0.00, 57, -7, 5.5, 160, 20, 0, 
01/11/2016 14:00, 33.9, 0, 0.00, 58, 21, 8.3, 170, 35, 0, 
01/11/2016 13:00, 33.2, 0, 0.00, 62, 22, 8.1, 168, 40, 0, 
01/11/2016 12:00, 30.8, 0, 0.00, 63, 20, 8.0, 173, 37, 0, 
01/11/2016 11:00, 28.4, 0, 0.00, 67, 19, 7.5, 157, 26, 0, 
01/11/2016 10:00, 21.4, 0, 0.00, 71, 13, 8.0, 152, 10, 0, 
01/11/2016 09:00, 19.2, 0, 0.00, 76, 13, 6.8, 148, 3, 0, 
01/11/2016 08:00, 17.5, 0, 0.00, 80, 12, 5.4, 150, 0, 0, 
01/11/2016 07:00, 16.7, 0, 0.00, 79, 11, 6.1, 154, 0, 0, 
01/11/2016 06:00, 16.6, 0, 0.00, 80, 12, 6.0, 166, 0, 0, 
01/11/2016 05:00, 15.9, 0, 0.00, 81, 11, 4.9, 176, 0, 0, 
01/11/2016 04:00, 14.7, 0, 0.00, 81, 10, 4.8, 161, 0, 0, 
01/11/2016 03:00, 13.5, 0, 0.00, 81, 9, 3.1, 170, 0, 0, 
01/11/2016 02:00, 12.1, 0, 0.00, 82, 8, 3.8, 158, 0, 0, 
01/11/2016 01:00, 10.9, 0, 0.00, 81, 6, 3.1, 130, 0, 0, 
01/11/2016 00:00, 11.1, 0, 0.00, 81, 6, 2.0, 185, 0, 0, 
01/09/2016 23:00, 19.7, 0, 0.00, 81, 15, 10.4, 287, 0, 0, 
01/09/2016 22:00, 22.3, 0, 0.00, 85, 18, 9.9, 291, 0, 0, 
01/09/2016 21:00, 23.4, 0, 0.00, 85, 20, 9.7, 293, 0, 0, 
01/09/2016 20:00, 26.2, 0, 0.00, 86, 23, 8.9, 296, 0, 0, 
01/09/2016 19:00, -7.4, 0, 0.00, 87, -10, 9.5, 305, 0, 0, 
01/09/2016 18:00, 27.1, 0, 0.00, 87, 24, 9.6, 308, 0, 0, 
01/09/2016 17:00, 30.5, 0, 0.00, 89, 28, 8.2, 305, 0, 0, 
01/09/2016 16:00, 32.0, 14, 0.00, 89, 29, 8.2, 310, 3, 0, 
01/09/2016 15:00, 19.1, 60, 0.01, 91, 17, 8.3, 308, 5, 60, 
01/09/2016 14:00, 29.7, 60, 0.00, 93, 28, 7.2, 304, 6, 60, 
01/09/2016 13:00, 34.3, 60, 0.00, 93, 32, 6.4, 312, 6, 60, 
01/09/2016 12:00, 35.8, 59, 0.02, 93, 34, 6.6, 309, 12, 60, 
01/09/2016 11:00, 35.8, 44, 0.10, 93, 34, 5.9, 314, 4, 60, 
01/09/2016 10:00, 37.4, 52, 0.19, 93, 36, 4.8, 310, 1, 60, 
01/09/2016 09:00, 38.4, 60, 0.18, 93, 37, 1.6, 252, 0, 60, 
01/09/2016 08:00, 38.8, 60, 0.01, 91, 36, 2.9, 10, 0, 60, 
01/09/2016 07:00, 39.2, 7, 0.00, 90, 37, 1.8, 353, 0, 60, 
01/09/2016 06:00, 39.7, 0, 0.00, 90, 37, 1.4, 320, 0, 60, 
01/09/2016 05:00, 40.1, 8, 0.00, 90, 37, 1.6, 178, 0, 60, 
01/09/2016 04:00, 39.9, 58, 0.00, 91, 37, 1.1, 247, 0, 60, 
01/09/2016 03:00, 40.0, 0, 0.00, 90, 37, 0.4, 197, 0, 60, 
01/09/2016 02:00, 40.4, 0, 0.00, 89, 37, 0.4, 232, 0, 0, 
01/09/2016 01:00, 41.3, 0, 0.00, 87, 38, 2.9, 245, 0, 0, 
01/09/2016 00:00, 40.2, 0, 0.00, 88, 37, 1.7, 251, 0, 0, 
01/07/2016 23:00, 42.1, 60, 0.02, 90, 39, 4.0, 122, 0, 60, 
01/07/2016 22:00, 42.6, 16, 0.00, 87, 39, 6.4, 112, 0, 0, 
01/07/2016 21:00, 43.0, 0, 0.00, 84, 39, 7.3, 109, 0, 0, 
01/07/2016 20:00, 42.7, 0, 0.00, 82, 38, 8.1, 106, 0, 0, 
01/07/2016 19:00, 43.3, 0, 0.00, 75, 36, 8.2, 100, 0, 0, 
01/07/2016 18:00, 43.8, 0, 0.00, 73, 36, 6.8, 106, 0, 0, 
01/07/2016 17:00, 44.6, 0, 0.00, 71, 36, 6.9, 116, 0, 0, 
01/07/2016 16:00, 45.6, 0, 0.00, 68, 36, 6.6, 112, 2, 0, 
01/07/2016 15:00, 46.4, 0, 0.00, 64, 35, 8.1, 128, 5, 0, 
01/07/2016 14:00, 47.6, 0, 0.00, 62, 35, 6.8, 129, 11, 0, 
01/07/2016 13:00, 32.1, 0, 0.00, 62, 21, 7.4, 120, 24, 0, 
01/07/2016 12:00, 35.7, 0, 0.00, 63, 24, 7.7, 134, 24, 0, 
01/07/2016 11:00, 41.4, 0, 0.00, 64, 30, 7.3, 148, 18, 0, 
01/07/2016 10:00, 39.8, 0, 0.00, 64, 29, 6.5, 146, 13, 0, 
01/07/2016 09:00, 37.6, 0, 0.00, 68, 28, 4.2, 151, 5, 0, 
01/07/2016 08:00, 37.0, 0, 0.00, 67, 27, 3.8, 138, 1, 0, 
