
01/31/2016 23:00, 40.5, 0, 0.00, 75, 33, 0, 0, 
01/31/2016 22:00, 41.0, 0, 0.00, 69, 31, 0, 0, 
01/31/2016 21:00, 42.0, 0, 0.00, 65, 31, 0, 0, 
01/31/2016 20:00, 43.3, 0, 0.00, 62, 31, 0, 0, 
01/31/2016 19:00, 45.3, 0, 0.00, 59, 32, 0, 0, 
01/31/2016 18:00, 47.2, 0, 0.00, 57, 33, 0, 0, 
01/31/2016 17:00, 48.3, 0, 0.00, 55, 33, 0, 0, 
01/31/2016 16:00, 51.7, 0, 0.00, 50, 34, 4, 0, 
01/31/2016 15:00, 50.5, 0, 0.00, 51, 33, 6, 0, 
01/31/2016 14:00, 50.7, 0, 0.00, 49, 32, 14, 0, 
01/31/2016 13:00, 51.4, 0, 0.00, 50, 33, 33, 0, 
01/31/2016 12:00, 48.0, 0, 0.00, 53, 32, 33, 0, 
01/31/2016 11:00, 46.5, 0, 0.00, 54, 31, 46, 0, 
01/31/2016 10:00, 42.6, 0, 0.00, 61, 30, 39, 0, 
01/31/2016 09:00, 39.0, 0, 0.00, 65, 28, 19, 0, 
01/31/2016 08:00, 36.1, 0, 0.00, 69, 27, 8, 0, 
01/31/2016 07:00, 34.3, 0, 0.00, 70, 26, 3, 0, 
01/31/2016 06:00, 33.9, 0, 0.00, 69, 25, 0, 0, 
01/31/2016 05:00, 34.2, 0, 0.00, 68, 25, 0, 0, 
01/31/2016 04:00, 34.4, 0, 0.00, 66, 24, 0, 0, 
01/31/2016 03:00, 34.8, 0, 0.00, 64, 24, 0, 0, 
01/31/2016 02:00, 34.8, 0, 0.00, 65, 24, 0, 0, 
01/31/2016 01:00, 34.4, 0, 0.00, 67, 25, 0, 0, 
01/31/2016 00:00, 34.3, 0, 0.00, 69, 25, 0, 0, 
01/29/2016 23:00, 26.5, 0, 0.00, 76, 20, 0, 0, 
01/29/2016 22:00, 27.5, 0, 0.00, 76, 21, 0, 0, 
01/29/2016 21:00, 28.2, 0, 0.00, 77, 22, 0, 0, 
01/29/2016 20:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
01/29/2016 19:00, 30.9, 0, 0.00, 77, 25, 0, 0, 
01/29/2016 18:00, 32.3, 0, 0.00, 76, 26, 0, 0, 
01/29/2016 17:00, 34.9, 0, 0.00, 75, 28, 0, 0, 
01/29/2016 16:00, 35.0, 0, 0.00, 77, 28, 1, 0, 
01/29/2016 15:00, 36.3, 0, 0.00, 78, 30, 8, 0, 
01/29/2016 14:00, 36.2, 0, 0.00, 79, 30, 6, 0, 
01/29/2016 13:00, 35.5, 30, 0.00, 75, 28, 8, 0, 
01/29/2016 12:00, 38.8, 0, 0.00, 64, 28, 20, 0, 
01/29/2016 11:00, 37.2, 0, 0.00, 70, 28, 16, 0, 
01/29/2016 10:00, 36.1, 0, 0.00, 76, 29, 15, 0, 
01/29/2016 09:00, 34.2, 0, 0.00, 82, 29, 16, 0, 
01/29/2016 08:00, 31.4, 0, 0.00, 86, 28, 5, 0, 
01/29/2016 07:00, 29.8, 0, 0.00, 87, 26, 1, 0, 
01/29/2016 06:00, 31.1, 0, 0.00, 83, 27, 0, 0, 
01/29/2016 05:00, 31.8, 0, 0.00, 82, 27, 0, 0, 
01/29/2016 04:00, 31.8, 0, 0.00, 82, 27, 0, 0, 
01/29/2016 03:00, 32.2, 0, 0.00, 81, 27, 0, 0, 
01/29/2016 02:00, 32.5, 0, 0.00, 79, 27, 0, 0, 
01/29/2016 01:00, 33.0, 0, 0.00, 77, 26, 0, 0, 
01/29/2016 00:00, 32.7, 0, 0.00, 82, 28, 0, 0, 
01/27/2016 23:00, 25.1, 0, 0.00, 70, 17, 0, 0, 
01/27/2016 22:00, 27.2, 0, 0.00, 67, 18, 0, 0, 
01/27/2016 21:00, 27.6, 0, 0.00, 65, 17, 0, 0, 
01/27/2016 20:00, 28.3, 0, 0.00, 63, 17, 0, 0, 
01/27/2016 19:00, 29.8, 0, 0.00, 61, 18, 0, 0, 
01/27/2016 18:00, 31.9, 0, 0.00, 59, 19, 0, 0, 
01/27/2016 17:00, 33.8, 0, 0.00, 55, 19, 0, 0, 
01/27/2016 16:00, 35.9, 0, 0.00, 52, 20, 0, 0, 
01/27/2016 15:00, 41.4, 0, 0.00, 48, 23, 23, 0, 
01/27/2016 14:00, 42.8, 0, 0.00, 51, 26, 42, 0, 
