
01/27/2016 14:00, 30.9, 0, 0.00, 72, 23, 6.3, 289, 21, 0, 
01/27/2016 13:00, 31.4, 0, 0.00, 69, 22, 6.1, 297, 16, 0, 
01/27/2016 12:00, 31.3, 0, 0.00, 73, 24, 5.3, 308, 16, 0, 
01/27/2016 11:00, 31.5, 0, 0.01, 80, 26, 6.0, 302, 12, 60, 
01/27/2016 10:00, 31.7, 32, 0.00, 87, 28, 5.8, 293, 9, 0, 
01/27/2016 09:00, 32.2, 18, 0.00, 90, 30, 7.4, 255, 2, 60, 
01/27/2016 08:00, 33.4, 0, 0.00, 84, 29, 7.0, 231, 0, 0, 
01/27/2016 07:00, 33.6, 0, 0.00, 83, 29, 5.9, 223, 0, 0, 
01/27/2016 06:00, 33.4, 0, 0.00, 84, 29, 5.8, 219, 0, 0, 
01/27/2016 05:00, 33.7, 0, 0.00, 82, 29, 5.6, 225, 0, 0, 
01/27/2016 04:00, 33.7, 0, 0.00, 82, 29, 6.3, 233, 0, 0, 
01/27/2016 03:00, 34.3, 0, 0.00, 79, 28, 6.3, 239, 0, 0, 
01/27/2016 02:00, 34.4, 0, 0.00, 79, 29, 5.3, 241, 0, 0, 
01/27/2016 01:00, 35.2, 0, 0.00, 76, 28, 6.2, 247, 0, 0, 
01/27/2016 00:00, 35.5, 0, 0.00, 75, 28, 6.8, 246, 0, 0, 
01/25/2016 23:00, 33.5, 0, 0.00, 54, 19, 1.0, 138, 0, 0, 
01/25/2016 22:00, 31.5, 0, 0.00, 61, 20, 0.8, 125, 0, 0, 
01/25/2016 21:00, 30.0, 0, 0.00, 67, 20, 1.5, 109, 0, 0, 
01/25/2016 20:00, 28.8, 0, 0.00, 70, 20, 1.9, 112, 0, 0, 
01/25/2016 19:00, 29.1, 0, 0.00, 69, 20, 2.1, 109, 0, 0, 
01/25/2016 18:00, 33.1, 0, 0.00, 63, 22, 2.5, 118, 0, 0, 
01/25/2016 17:00, 34.3, 0, 0.00, 61, 22, 2.5, 136, 6, 0, 
01/25/2016 16:00, 35.7, 0, 0.02, 58, 22, 2.8, 149, 10, 60, 
01/25/2016 15:00, 36.1, 0, 0.01, 59, 23, 3.5, 124, 25, 60, 
01/25/2016 14:00, 36.2, 0, 0.00, 60, 24, 1.7, 141, 19, 0, 
01/25/2016 13:00, 34.8, 0, 0.01, 64, 24, 1.6, 136, 17, 60, 
01/25/2016 12:00, 32.0, 0, 0.00, 70, 23, 1.8, 125, 16, 0, 
01/25/2016 11:00, 29.9, 0, 0.00, 75, 23, 1.8, 123, 10, 0, 
01/25/2016 10:00, 27.8, 0, 0.00, 80, 22, 1.2, 112, 5, 0, 
01/25/2016 09:00, 25.8, 0, 0.00, 84, 22, 1.2, 105, 2, 0, 
01/25/2016 08:00, 24.8, 0, 0.00, 86, 21, 0.4, 72, 0, 0, 
01/25/2016 07:00, 24.0, 0, 0.00, 85, 20, 0.0, 67, 0, 0, 
01/25/2016 06:00, 23.3, 0, 0.00, 86, 20, 0.1, 67, 0, 0, 
01/25/2016 05:00, 23.7, 0, 0.00, 85, 20, 0.6, 97, 0, 0, 
01/25/2016 04:00, 23.0, 0, 0.00, 86, 19, 1.6, 202, 0, 0, 
01/25/2016 03:00, 22.0, 0, 0.00, 86, 18, 0.3, 163, 0, 0, 
01/25/2016 02:00, 21.8, 0, 0.00, 86, 18, 0.1, 157, 0, 0, 
01/25/2016 01:00, 22.0, 0, 0.00, 86, 18, 0.1, 157, 0, 0, 
01/25/2016 00:00, 22.9, 0, 0.00, 86, 19, 0.0, 157, 0, 0, 
01/23/2016 23:00, 10.1, 0, 0.00, 87, 7, 0.8, 294, 0, 0, 
01/23/2016 22:00, 11.5, 0, 0.00, 85, 8, 1.6, 295, 0, 0, 
01/23/2016 21:00, 12.0, 0, 0.00, 84, 8, 1.8, 315, 0, 0, 
01/23/2016 20:00, 14.1, 0, 0.00, 81, 9, 2.7, 325, 0, 0, 
01/23/2016 19:00, 15.2, 0, 0.00, 79, 10, 2.3, 321, 0, 0, 
01/23/2016 18:00, 17.8, 0, 0.00, 74, 11, 3.1, 327, 0, 0, 
01/23/2016 17:00, 20.1, 0, 0.00, 69, 12, 4.4, 324, 8, 0, 
01/23/2016 16:00, 22.1, 0, 0.00, 67, 13, 3.7, 321, 20, 0, 
01/23/2016 15:00, 24.8, 0, 0.00, 63, 14, 3.3, 340, 30, 0, 
01/23/2016 14:00, 24.8, 0, 0.00, 66, 15, 3.5, 329, 40, 0, 
01/23/2016 13:00, 23.7, 0, 0.00, 69, 15, 3.2, 347, 23, 0, 
01/23/2016 12:00, 23.3, 0, 0.00, 67, 14, 2.5, 266, 26, 0, 
01/23/2016 11:00, 18.5, 0, 0.00, 81, 14, 1.8, 19, 16, 0, 
01/23/2016 10:00, 13.2, 0, 0.00, 89, 11, 0.2, 193, 8, 0, 
01/23/2016 09:00, 10.3, 0, 0.00, 90, 8, 0.9, 211, 3, 60, 
01/23/2016 08:00, 8.8, 0, 0.00, 89, 6, 0.0, 22, 0, 0, 
01/23/2016 07:00, 9.9, 0, 0.00, 89, 7, 0.7, 57, 0, 0, 
01/23/2016 06:00, 7.9, 0, 0.00, 89, 5, 0.6, 78, 0, 0, 
01/23/2016 05:00, 9.0, 0, 0.00, 89, 6, 1.1, 29, 0, 0, 
01/23/2016 04:00, 7.1, 0, 0.00, 87, 4, 0.1, 45, 0, 0, 
01/23/2016 03:00, 8.8, 0, 0.00, 86, 5, 1.5, 24, 0, 0, 
01/23/2016 02:00, 11.0, 0, 0.00, 84, 7, 2.2, 21, 0, 0, 
01/23/2016 01:00, 6.9, 0, 0.00, 87, 4, 0.1, 22, 0, 0, 
01/23/2016 00:00, 7.0, 0, 0.00, 86, 4, 0.0, 22, 0, 0, 
01/21/2016 23:00, 16.9, 0, 0.00, 88, 14, 1.8, 55, 0, 0, 
01/21/2016 22:00, 18.0, 0, 0.00, 84, 14, 2.1, 167, 0, 0, 
01/21/2016 21:00, 17.0, 0, 0.00, 85, 13, 0.6, 119, 0, 0, 
01/21/2016 20:00, 17.4, 0, 0.00, 82, 13, 1.2, 179, 0, 0, 
01/21/2016 19:00, 18.2, 0, 0.00, 80, 13, 1.0, 277, 0, 0, 
01/21/2016 18:00, 12.8, 0, 0.00, 82, 8, 0.0, 311, 0, 0, 
01/21/2016 17:00, 19.6, 0, 0.00, 68, 11, 2.2, 309, 7, 0, 
01/21/2016 16:00, 21.5, 0, 0.00, 71, 14, 5.0, 315, 14, 0, 
01/21/2016 15:00, 22.7, 0, 0.00, 73, 15, 5.1, 295, 15, 0, 
01/21/2016 14:00, 23.6, 19, 0.00, 74, 17, 4.5, 297, 19, 0, 
01/21/2016 13:00, 23.1, 58, 0.00, 81, 18, 1.6, 193, 19, 0, 
01/21/2016 12:00, 25.6, 60, 0.00, 81, 21, 0.2, 48, 34, 0, 
01/21/2016 11:00, 22.4, 52, 0.00, 86, 19, 1.0, 24, 17, 0, 
01/21/2016 10:00, 19.9, 0, 0.00, 90, 17, 1.3, 38, 9, 60, 
01/21/2016 09:00, 19.2, 0, 0.00, 93, 18, 0.2, 22, 4, 60, 
01/21/2016 08:00, 16.6, 0, 0.00, 92, 15, 0.1, 22, 0, 60, 
01/21/2016 07:00, 17.8, 0, 0.00, 92, 16, 0.9, 33, 0, 60, 
01/21/2016 06:00, 20.0, 0, 0.00, 93, 18, 1.0, 110, 0, 60, 
01/21/2016 05:00, 22.0, 0, 0.00, 94, 21, 0.1, 298, 0, 60, 
01/21/2016 04:00, 22.1, 0, 0.00, 93, 20, 0.2, 315, 0, 60, 
01/21/2016 03:00, 22.4, 0, 0.00, 92, 20, 2.2, 266, 0, 60, 
01/21/2016 02:00, 22.5, 0, 0.00, 91, 20, 2.9, 259, 0, 60, 
01/21/2016 01:00, 22.6, 0, 0.00, 91, 20, 2.7, 252, 0, 60, 
01/21/2016 00:00, 22.7, 0, 0.00, 91, 20, 2.3, 257, 0, 60, 
01/19/2016 23:00, 22.9, 0, 0.00, 87, 20, 5.7, 265, 0, 0, 
01/19/2016 22:00, 22.6, 0, 0.00, 87, 19, 5.8, 263, 0, 0, 
01/19/2016 21:00, 22.6, 0, 0.00, 84, 19, 5.9, 259, 0, 0, 
01/19/2016 20:00, 24.1, 0, 0.00, 81, 19, 6.0, 268, 0, 0, 
01/19/2016 19:00, 25.6, 0, 0.00, 76, 19, 8.1, 282, 0, 0, 
01/19/2016 18:00, 24.8, 0, 0.00, 79, 19, 8.3, 286, 0, 0, 
01/19/2016 17:00, 23.4, 0, 0.00, 85, 20, 6.3, 270, 1, 0, 
01/19/2016 16:00, 19.8, 0, 0.00, 90, 17, 5.9, 261, 4, 60, 
01/19/2016 15:00, 19.8, 0, 0.00, 89, 17, 5.9, 269, 10, 0, 
01/19/2016 14:00, 18.5, 0, 0.00, 90, 16, 6.6, 273, 12, 60, 
01/19/2016 13:00, 17.4, 0, 0.00, 87, 14, 6.9, 277, 13, 0, 
01/19/2016 12:00, 20.0, 0, 0.00, 78, 14, 8.2, 290, 16, 0, 
01/19/2016 11:00, 17.8, 0, 0.00, 87, 15, 6.2, 295, 14, 0, 
01/19/2016 10:00, 15.6, 0, 0.00, 86, 12, 6.4, 299, 9, 0, 
01/19/2016 09:00, 15.2, 0, 0.00, 83, 11, 6.4, 297, 3, 0, 
01/19/2016 08:00, 14.7, 0, 0.00, 84, 11, 7.5, 298, 0, 0, 
01/19/2016 07:00, 14.3, 0, 0.00, 90, 12, 6.6, 299, 0, 60, 
01/19/2016 06:00, 14.8, 0, 0.00, 91, 13, 5.0, 282, 0, 60, 
01/19/2016 05:00, 14.3, 0, 0.00, 91, 12, 3.8, 276, 0, 60, 
01/19/2016 04:00, 14.7, 0, 0.00, 91, 13, 3.2, 275, 0, 60, 
01/19/2016 03:00, 15.2, 0, 0.00, 89, 13, 4.0, 267, 0, 0, 
01/19/2016 02:00, 15.5, 0, 0.00, 88, 13, 3.9, 266, 0, 0, 
01/19/2016 01:00, 16.3, 0, 0.00, 84, 12, 3.5, 275, 0, 0, 
01/19/2016 00:00, 17.3, 0, 0.00, 71, 10, 5.1, 295, 0, 0, 
01/17/2016 23:00, 21.9, 0, 0.00, 91, 20, 6.6, 284, 0, 60, 
01/17/2016 22:00, 25.5, 0, 0.00, 94, 24, 4.7, 270, 0, 60, 
01/17/2016 21:00, 27.6, 0, 0.00, 92, 26, 0.0, 157, 0, 60, 
01/17/2016 20:00, 27.9, 0, 0.00, 91, 26, 0.4, 146, 0, 60, 
01/17/2016 19:00, 28.0, 0, 0.00, 89, 25, 0.7, 135, 0, 0, 
01/17/2016 18:00, 28.7, 0, 0.00, 84, 24, 1.3, 198, 0, 0, 
01/17/2016 17:00, 30.4, 0, 0.00, 74, 23, 1.0, 159, 1, 0, 
01/17/2016 16:00, 32.0, 0, 0.00, 67, 22, 1.8, 181, 6, 0, 
01/17/2016 15:00, 32.0, 0, 0.00, 67, 22, 3.2, 200, 7, 0, 
01/17/2016 14:00, 32.1, 0, 0.00, 65, 22, 2.6, 194, 7, 0, 
01/17/2016 13:00, 32.7, 0, 0.00, 63, 22, 1.5, 173, 10, 0, 
01/17/2016 12:00, 32.0, 0, 0.00, 64, 21, 1.0, 162, 10, 0, 
01/17/2016 11:00, 30.9, 0, 0.00, 66, 21, 0.8, 156, 9, 0, 
01/17/2016 10:00, 28.7, 0, 0.00, 70, 20, 0.9, 164, 10, 0, 
01/17/2016 09:00, 26.3, 0, 0.00, 71, 18, 0.0, 288, 5, 0, 
01/17/2016 08:00, 25.6, 0, 0.00, 69, 17, 1.7, 278, 0, 0, 
01/17/2016 07:00, 27.1, 0, 0.00, 69, 18, 2.9, 243, 0, 0, 
01/17/2016 06:00, 28.3, 0, 0.00, 69, 19, 3.7, 247, 0, 0, 
01/17/2016 05:00, 28.3, 0, 0.00, 74, 21, 3.7, 237, 0, 0, 
01/17/2016 04:00, 28.2, 0, 0.00, 75, 21, 4.3, 234, 0, 0, 
01/17/2016 03:00, 28.4, 0, 0.00, 76, 22, 3.5, 236, 0, 0, 
01/17/2016 02:00, 28.4, 0, 0.00, 77, 22, 3.8, 233, 0, 0, 
01/17/2016 01:00, 28.6, 0, 0.00, 76, 22, 3.7, 240, 0, 0, 
01/17/2016 00:00, 29.1, 0, 0.00, 74, 22, 4.4, 249, 0, 0, 
01/15/2016 23:00, 33.1, 0, 0.00, 83, 29, 3.0, 72, 0, 0, 
01/15/2016 22:00, 33.5, 0, 0.00, 83, 29, 3.2, 69, 0, 0, 
01/15/2016 21:00, 33.4, 0, 0.00, 83, 29, 3.0, 81, 0, 0, 
01/15/2016 20:00, 33.4, 0, 0.00, 83, 29, 3.2, 77, 0, 0, 
01/15/2016 19:00, 34.6, 0, 0.00, 82, 30, 2.3, 91, 0, 0, 
01/15/2016 18:00, 35.2, 0, 0.00, 81, 30, 2.8, 112, 0, 0, 
01/15/2016 17:00, 35.1, 0, 0.02, 80, 30, 0.9, 99, 1, 60, 
01/15/2016 16:00, 36.4, 0, 0.03, 76, 30, 1.2, 82, 9, 60, 
01/15/2016 15:00, 37.4, 0, 0.09, 76, 31, 2.5, 106, 18, 60, 
01/15/2016 14:00, 36.3, 0, 0.03, 76, 29, 2.2, 96, 22, 60, 
01/15/2016 13:00, 35.4, 0, 0.00, 78, 29, 2.3, 71, 22, 0, 
01/15/2016 12:00, 34.0, 48, 0.00, 83, 29, 2.1, 99, 20, 0, 
01/15/2016 11:00, 31.5, 60, 0.00, 86, 28, 2.6, 99, 18, 0, 
01/15/2016 10:00, 28.7, 60, 0.00, 90, 26, 2.5, 104, 12, 60, 
01/15/2016 09:00, 27.2, 60, 0.00, 92, 25, 3.2, 94, 4, 60, 
01/15/2016 08:00, 26.5, 60, 0.00, 93, 25, 2.9, 99, 0, 60, 
01/15/2016 07:00, 26.0, 60, 0.00, 93, 24, 2.4, 81, 0, 60, 
01/15/2016 06:00, 25.6, 60, 0.00, 94, 24, 2.0, 81, 0, 60, 
01/15/2016 05:00, 25.3, 60, 0.00, 94, 24, 1.9, 99, 0, 60, 
01/15/2016 04:00, 24.6, 60, 0.00, 95, 23, 2.8, 69, 0, 60, 
01/15/2016 03:00, 24.1, 60, 0.00, 95, 23, 2.4, 88, 0, 60, 
01/15/2016 02:00, 22.8, 60, 0.00, 95, 22, 2.3, 65, 0, 60, 
01/15/2016 01:00, 23.6, 60, 0.00, 94, 22, 1.0, 90, 0, 60, 
01/15/2016 00:00, 25.4, 60, 0.00, 94, 24, 1.2, 112, 0, 60, 
01/13/2016 23:00, 18.5, 0, 0.00, 77, 13, 4.4, 225, 0, 0, 
01/13/2016 22:00, 15.1, 0, 0.00, 78, 9, 0.7, 241, 0, 0, 
01/13/2016 21:00, 14.9, 0, 0.00, 76, 9, 0.6, 228, 0, 0, 
01/13/2016 20:00, 15.4, 0, 0.00, 75, 9, 1.3, 220, 0, 0, 
01/13/2016 19:00, 16.0, 0, 0.00, 74, 9, 2.4, 239, 0, 0, 
01/13/2016 18:00, 17.0, 0, 0.00, 77, 11, 4.5, 239, 0, 0, 
01/13/2016 17:00, 17.4, 0, 0.00, 81, 13, 6.2, 246, 3, 0, 
01/13/2016 16:00, 19.8, 0, 0.00, 86, 16, 4.3, 257, 17, 0, 
01/13/2016 15:00, 19.5, 0, 0.00, 92, 18, 3.4, 296, 11, 60, 
01/13/2016 14:00, 19.8, 0, 0.00, 94, 18, 4.2, 306, 17, 60, 
01/13/2016 13:00, 19.5, 0, 0.00, 94, 18, 3.9, 292, 21, 60, 
01/13/2016 12:00, 18.6, 0, 0.00, 94, 17, 3.8, 274, 15, 60, 
01/13/2016 11:00, 17.5, 0, 0.00, 93, 16, 5.1, 264, 11, 60, 
01/13/2016 10:00, 16.5, 0, 0.00, 93, 15, 5.3, 260, 4, 60, 
01/13/2016 09:00, 16.6, 0, 0.00, 93, 15, 5.6, 256, 2, 60, 
01/13/2016 08:00, 16.5, 0, 0.00, 93, 15, 6.0, 258, 0, 60, 
01/13/2016 07:00, 16.5, 0, 0.00, 93, 15, 6.7, 261, 0, 60, 
01/13/2016 06:00, 16.7, 0, 0.00, 93, 15, 6.8, 258, 0, 60, 
01/13/2016 05:00, 17.6, 0, 0.00, 93, 16, 7.4, 260, 0, 60, 
01/13/2016 04:00, 19.3, 0, 0.00, 93, 18, 5.9, 260, 0, 60, 
01/13/2016 03:00, 20.3, 0, 0.00, 93, 19, 6.8, 259, 0, 60, 
01/13/2016 02:00, 20.3, 0, 0.00, 92, 18, 6.6, 262, 0, 60, 
01/13/2016 01:00, 20.8, 0, 0.00, 89, 18, 8.2, 253, 0, 0, 
01/13/2016 00:00, 21.6, 0, 0.00, 86, 18, 9.8, 248, 0, 0, 
01/11/2016 23:00, 16.7, 0, 0.00, 80, 12, 1.6, 224, 0, 0, 
01/11/2016 22:00, 17.4, 0, 0.00, 77, 11, 2.1, 229, 0, 0, 
01/11/2016 21:00, 19.0, 0, 0.00, 73, 12, 4.2, 241, 0, 0, 
01/11/2016 20:00, 19.3, 0, 0.00, 72, 12, 5.4, 230, 0, 0, 
01/11/2016 19:00, 20.1, 0, 0.00, 67, 11, 6.8, 233, 0, 0, 
01/11/2016 18:00, 20.1, 0, 0.00, 68, 11, 6.5, 239, 0, 0, 
01/11/2016 17:00, 20.9, 0, 0.00, 62, 10, 7.6, 238, 2, 0, 
01/11/2016 16:00, 22.5, 0, 0.00, 61, 11, 8.6, 235, 20, 0, 
01/11/2016 15:00, 24.0, 0, 0.00, 49, 8, 9.8, 238, 28, 0, 
01/11/2016 14:00, 23.8, 0, 0.00, 48, 7, 10.4, 239, 34, 0, 
01/11/2016 13:00, 24.3, 0, 0.00, 47, 7, 9.7, 247, 38, 0, 
01/11/2016 12:00, 23.1, 0, 0.00, 44, 4, 10.2, 254, 21, 0, 
01/11/2016 11:00, 23.1, 0, 0.00, 44, 4, 7.9, 256, 21, 0, 
01/11/2016 10:00, 22.4, 0, 0.00, 46, 5, 8.6, 257, 15, 0, 
01/11/2016 09:00, 21.4, 0, 0.00, 50, 6, 7.8, 250, 5, 0, 
01/11/2016 08:00, 20.8, 0, 0.00, 51, 6, 7.1, 251, 0, 0, 
01/11/2016 07:00, 21.3, 0, 0.00, 49, 5, 8.4, 251, 0, 0, 
01/11/2016 06:00, 21.9, 0, 0.00, 51, 7, 9.4, 249, 0, 0, 
01/11/2016 05:00, 22.8, 0, 0.00, 54, 9, 8.4, 249, 0, 0, 
01/11/2016 04:00, 23.7, 0, 0.00, 53, 9, 9.4, 251, 0, 0, 
01/11/2016 03:00, 24.6, 0, 0.00, 52, 10, 8.9, 257, 0, 0, 
01/11/2016 02:00, 25.8, 0, 0.00, 57, 13, 9.4, 251, 0, 0, 
01/11/2016 01:00, 26.7, 0, 0.00, 61, 15, 8.8, 255, 0, 0, 
01/11/2016 00:00, 27.4, 0, 0.00, 65, 17, 9.9, 254, 0, 0, 
01/09/2016 23:00, 43.7, 0, 0.00, 87, 40, 3.9, 121, 0, 0, 
01/09/2016 22:00, 43.7, 0, 0.00, 86, 40, 3.7, 127, 0, 0, 
01/09/2016 21:00, 44.2, 0, 0.00, 86, 40, 2.3, 141, 0, 0, 
01/09/2016 20:00, 44.6, 0, 0.00, 85, 40, 2.0, 151, 0, 0, 
01/09/2016 19:00, 44.3, 0, 0.00, 84, 40, 2.7, 160, 0, 0, 
01/09/2016 18:00, 45.1, 0, 0.00, 82, 40, 2.4, 161, 0, 0, 
01/09/2016 17:00, 45.7, 0, 0.00, 81, 40, 4.2, 185, 0, 0, 
01/09/2016 16:00, 45.9, 0, 0.00, 81, 40, 4.2, 186, 4, 0, 
01/09/2016 15:00, 45.6, 0, 0.00, 81, 40, 4.2, 187, 8, 0, 
01/09/2016 14:00, 45.3, 9, 0.00, 81, 40, 3.3, 174, 7, 0, 
01/09/2016 13:00, 44.6, 0, 0.01, 81, 39, 5.0, 184, 5, 60, 
01/09/2016 12:00, 44.6, 0, 0.00, 81, 39, 5.3, 187, 8, 0, 
01/09/2016 11:00, 44.3, 0, 0.00, 80, 39, 5.7, 184, 9, 0, 
01/09/2016 10:00, 43.4, 0, 0.00, 82, 38, 2.3, 132, 9, 0, 
01/09/2016 09:00, 40.9, 0, 0.00, 84, 36, 2.6, 151, 1, 0, 
01/09/2016 08:00, 40.5, 0, 0.00, 84, 36, 2.3, 143, 0, 0, 
01/09/2016 07:00, 39.7, 0, 0.00, 85, 36, 3.0, 113, 0, 0, 
01/09/2016 06:00, 39.1, 0, 0.00, 84, 35, 2.8, 116, 0, 0, 
01/09/2016 05:00, 39.6, 6, 0.00, 83, 35, 3.1, 122, 0, 0, 
01/09/2016 04:00, 39.2, 60, 0.00, 84, 35, 2.9, 117, 0, 0, 
01/09/2016 03:00, 39.2, 60, 0.00, 83, 34, 3.2, 123, 0, 0, 
01/09/2016 02:00, 38.8, 60, 0.00, 82, 34, 3.7, 137, 0, 0, 
01/09/2016 01:00, 38.3, 60, 0.01, 82, 33, 3.7, 136, 0, 60, 
01/09/2016 00:00, 38.5, 57, 0.01, 79, 33, 4.2, 124, 0, 60, 
01/07/2016 23:00, 20.2, 0, 0.00, 78, 14, 0.0, 67, 0, 0, 
01/07/2016 22:00, 24.2, 0, 0.00, 71, 16, 0.0, 67, 0, 0, 
01/07/2016 21:00, 24.7, 0, 0.00, 66, 15, 0.0, 67, 0, 0, 
01/07/2016 20:00, 24.9, 0, 0.00, 64, 14, 0.0, 67, 0, 0, 
01/07/2016 19:00, 29.2, 0, 0.00, 59, 17, 0.1, 67, 0, 0, 
01/07/2016 18:00, 29.8, 0, 0.00, 59, 17, 0.0, 67, 0, 0, 
01/07/2016 17:00, 32.1, 0, 0.00, 55, 18, 0.3, 67, 1, 0, 
01/07/2016 16:00, 35.3, 0, 0.01, 50, 19, 1.6, 51, 7, 60, 
01/07/2016 15:00, 37.6, 0, 0.00, 47, 19, 1.6, 58, 17, 0, 
01/07/2016 14:00, 38.7, 0, 0.02, 46, 20, 0.5, 127, 28, 60, 
01/07/2016 13:00, 36.4, 0, 0.02, 50, 20, 0.3, 208, 31, 60, 
01/07/2016 12:00, 35.9, 0, 0.00, 52, 20, 0.7, 108, 29, 0, 
01/07/2016 11:00, 29.5, 0, 0.00, 61, 18, 1.0, 110, 24, 0, 
01/07/2016 10:00, 25.1, 0, 0.00, 70, 17, 0.3, 97, 14, 0, 
01/07/2016 09:00, 17.2, 0, 0.00, 86, 14, 0.0, 156, 4, 0, 
01/07/2016 08:00, 14.3, 0, 0.00, 83, 10, 0.0, 157, 0, 0, 
