
01/31/2016 23:00, 34.0, 0.01, 88, 31, 10.4, 320, 60, 
01/31/2016 22:00, 33.0, 0.02, 92, 31, 8.1, 310, 60, 
01/31/2016 21:00, 33.0, 0.03, 92, 31, 8.1, 320, 60, 
01/31/2016 20:00, 33.0, 0.03, 92, 31, 6.9, 310, 60, 
01/31/2016 19:00, 33.0, 0.03, 96, 32, 3.5, 300, 60, 
01/31/2016 18:00, 34.0, 0.05, 92, 32, 4.6, 320, 60, 
01/31/2016 17:00, 35.0, 0.06, 92, 33, 5.8, 20, 60, 
01/31/2016 16:00, 37.0, 0.04, 92, 35, 3.5, 350, 60, 
01/31/2016 15:00, 36.0, 0.05, 92, 34, 6.9, 360, 60, 
01/31/2016 14:00, 38.0, 0.04, 82, 33, 6.9, 10, 60, 
01/31/2016 13:00, 41.0, 0.00, 65, 30, 0.0, 0, 0, 
01/31/2016 12:00, 41.0, 0.00, 65, 30, 0.0, 0, 0, 
01/31/2016 11:00, 39.0, 0.00, 72, 31, 4.6, 190, 0, 
01/31/2016 10:00, 39.0, 0.00, 70, 30, 5.8, 230, 0, 
01/31/2016 09:00, 38.0, 0.00, 73, 30, 8.1, 190, 0, 
01/31/2016 08:00, 38.0, 0.00, 73, 30, 6.9, 200, 0, 
01/31/2016 07:00, 37.0, 0.00, 75, 30, 3.5, 210, 0, 
01/31/2016 06:00, 38.0, 0.00, 73, 30, 6.9, 200, 0, 
01/31/2016 05:00, 38.0, 0.00, 73, 30, 3.5, 210, 0, 
01/31/2016 04:00, 39.0, 0.00, 67, 29, 6.9, 220, 0, 
01/31/2016 03:00, 39.0, 0.00, 67, 29, 5.8, 220, 0, 
01/31/2016 02:00, 39.0, 0.00, 70, 30, 4.6, 230, 0, 
01/31/2016 01:00, 38.0, 0.00, 73, 30, 5.8, 230, 0, 
01/31/2016 00:00, 38.0, 0.00, 73, 30, 8.1, 210, 0, 
01/29/2016 23:00, 21.0, 0.00, 62, 10, 6.9, 140, 0, 
01/29/2016 22:00, 20.0, 0.00, 62, 9, 6.9, 160, 0, 
01/29/2016 21:00, 19.0, 0.00, 59, 7, 8.1, 160, 0, 
01/29/2016 20:00, 16.0, 0.00, 61, 5, 4.6, 150, 0, 
01/29/2016 19:00, 17.0, 0.00, 58, 5, 0.0, 0, 0, 
01/29/2016 18:00, 17.0, 0.00, 58, 5, 4.6, 140, 0, 
01/29/2016 17:00, 21.0, 0.00, 47, 4, 3.5, 200, 0, 
01/29/2016 16:00, 22.0, 0.00, 41, 2, 0.0, 0, 0, 
01/29/2016 15:00, 20.0, 0.00, 43, 1, 6.9, 320, 0, 
01/29/2016 14:00, 19.0, 0.00, 47, 2, 6.9, -1, 0, 
01/29/2016 13:00, 17.0, 0.00, 56, 4, 5.8, 350, 0, 
01/29/2016 12:00, 15.0, 0.00, 61, 4, 9.2, 330, 0, 
01/29/2016 11:00, 12.0, 0.00, 73, 5, 13.8, 330, 0, 
01/29/2016 10:00, 11.0, 0.00, 73, 4, 10.4, 310, 0, 
01/29/2016 09:00, 11.0, 0.00, 76, 5, 10.4, 310, 0, 
01/29/2016 08:00, 11.0, 0.00, 80, 6, 9.2, 310, 0, 
01/29/2016 07:00, 12.0, 0.00, 77, 6, 15.0, 320, 0, 
01/29/2016 06:00, 13.0, 0.00, 80, 8, 15.0, 330, 0, 
01/29/2016 05:00, 14.0, 0.00, 77, 8, 12.7, 320, 0, 
01/29/2016 04:00, 14.0, 0.00, 77, 8, 12.7, 320, 0, 
01/29/2016 03:00, 15.0, 0.00, 76, 9, 12.7, 320, 0, 
01/29/2016 02:00, 16.0, 0.00, 77, 10, 15.0, 320, 0, 
01/29/2016 01:00, 16.0, 0.00, 80, 11, 10.4, 320, 0, 
01/29/2016 00:00, 17.0, 0.00, 70, 9, 12.7, 320, 0, 
01/27/2016 23:00, 26.0, 0.00, 71, 18, 23.0, 200, 0, 
01/27/2016 22:00, 26.0, 0.00, 77, 20, 16.1, 190, 0, 
01/27/2016 21:00, 27.0, 0.00, 68, 18, 17.3, 200, 0, 
01/27/2016 20:00, 27.0, 0.00, 66, 17, 12.7, 200, 0, 
01/27/2016 19:00, 28.0, 0.00, 65, 18, 9.2, 200, 0, 
01/27/2016 18:00, 28.0, 0.00, 63, 17, 11.5, 210, 0, 
01/27/2016 17:00, 29.0, 0.00, 61, 17, 11.5, 220, 0, 
01/27/2016 16:00, 30.0, 0.00, 58, 17, 15.0, 230, 0, 
01/27/2016 15:00, 30.0, 0.00, 58, 17, 12.7, 220, 0, 
01/27/2016 14:00, 30.0, 0.00, 63, 19, 13.8, 220, 0, 
01/27/2016 13:00, 30.0, 0.00, 63, 19, 9.2, 220, 0, 
01/27/2016 12:00, 29.0, 0.00, 69, 20, 8.1, 220, 0, 
01/27/2016 11:00, 27.0, 0.00, 78, 21, 8.1, 220, 0, 
01/27/2016 10:00, 24.0, 0.00, 84, 20, 5.8, 220, 0, 
01/27/2016 09:00, 22.0, 0.00, 84, 18, 5.8, 230, 0, 
01/27/2016 08:00, 21.0, 0.00, 84, 17, 4.6, 230, 0, 
01/27/2016 07:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
01/27/2016 06:00, 20.0, 0.00, 88, 17, 4.6, 240, 0, 
01/27/2016 05:00, 21.0, 0.00, 84, 17, 0.0, 0, 0, 
01/27/2016 04:00, 22.0, 0.00, 88, 19, 4.6, 270, 0, 
01/27/2016 03:00, 24.0, 0.00, 81, 19, 4.6, 280, 0, 
01/27/2016 02:00, 24.0, 0.00, 84, 20, 4.6, 280, 0, 
01/27/2016 01:00, 25.0, 0.00, 81, 20, 5.8, 290, 0, 
01/27/2016 00:00, 25.0, 0.00, 81, 20, 4.6, 290, 0, 
01/25/2016 23:00, 32.0, 0.00, 78, 26, 3.5, 80, 0, 
01/25/2016 22:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
01/25/2016 21:00, 31.0, 0.00, 75, 24, 5.8, 170, 0, 
01/25/2016 20:00, 33.0, 0.00, 69, 24, 8.1, 180, 0, 
01/25/2016 19:00, 34.0, 0.00, 67, 24, 8.1, 190, 0, 
01/25/2016 18:00, 35.0, 0.00, 64, 24, 6.9, 200, 0, 
01/25/2016 17:00, 37.0, 0.00, 59, 24, 8.1, 190, 0, 
01/25/2016 16:00, 36.0, 0.00, 64, 25, 8.1, 180, 0, 
01/25/2016 15:00, 35.0, 0.00, 72, 27, 8.1, 170, 0, 
01/25/2016 14:00, 34.0, 0.00, 72, 26, 9.2, 170, 0, 
01/25/2016 13:00, 33.0, 0.00, 78, 27, 5.8, 160, 0, 
01/25/2016 12:00, 31.0, 0.00, 82, 26, 9.2, 140, 0, 
01/25/2016 11:00, 29.0, 0.00, 85, 25, 8.1, 160, 0, 
01/25/2016 10:00, 28.0, 0.00, 85, 24, 9.2, 150, 0, 
01/25/2016 09:00, 27.0, 0.00, 89, 24, 5.8, 150, 0, 
01/25/2016 08:00, 27.0, 0.00, 89, 24, 5.8, 170, 0, 
01/25/2016 07:00, 27.0, 0.00, 85, 23, 4.6, 150, 0, 
01/25/2016 06:00, 26.0, 0.00, 88, 23, 3.5, 140, 0, 
01/25/2016 05:00, 26.0, 0.00, 92, 24, 4.6, 160, 60, 
01/25/2016 04:00, 27.0, 0.00, 89, 24, 3.5, 210, 0, 
01/25/2016 03:00, 27.0, 0.00, 92, 25, 3.5, 200, 60, 
01/25/2016 02:00, 27.0, 0.00, 92, 25, 3.5, 200, 60, 
01/25/2016 01:00, 27.0, 0.00, 89, 24, 3.5, 220, 0, 
01/25/2016 00:00, 27.0, 0.00, 92, 25, 3.5, 220, 60, 
01/23/2016 23:00, 18.0, 0.00, 88, 15, 8.1, 190, 0, 
01/23/2016 22:00, 11.0, 0.00, 88, 8, 0.0, 0, 0, 
