
01/27/2016 20:00, 34.3, 0, 0.00, 73, 27, 2.9, 321, 0, 0, 
01/27/2016 19:00, 35.9, 0, 0.00, 72, 28, 2.8, 303, 0, 0, 
01/27/2016 18:00, 37.7, 0, 0.00, 69, 28, 3.0, 301, 0, 0, 
01/27/2016 17:00, 40.7, 0, 0.00, 59, 28, 6.3, 277, 0, 0, 
01/27/2016 16:00, 42.6, 0, 0.00, 55, 28, 7.2, 269, 3, 0, 
01/27/2016 15:00, 44.2, 0, 0.00, 54, 29, 7.4, 262, 11, 0, 
01/27/2016 14:00, 45.5, 0, 0.00, 52, 29, 6.9, 258, 26, 0, 
01/27/2016 13:00, 45.9, 0, 0.00, 54, 30, 6.8, 270, 36, 0, 
01/27/2016 12:00, 45.5, 0, 0.00, 56, 31, 7.1, 273, 44, 0, 
01/27/2016 11:00, 43.0, 0, 0.00, 63, 31, 5.6, 256, 27, 0, 
01/27/2016 10:00, 41.0, 0, 0.00, 72, 33, 3.8, 248, 13, 0, 
01/27/2016 09:00, 39.9, 0, 0.00, 77, 33, 2.6, 222, 1, 0, 
01/27/2016 08:00, 39.7, 0, 0.00, 77, 33, 3.3, 264, 0, 0, 
01/27/2016 07:00, 40.3, 0, 0.00, 75, 33, 4.2, 288, 0, 0, 
01/27/2016 06:00, 41.1, 0, 0.00, 72, 33, 4.4, 273, 0, 0, 
01/27/2016 05:00, 42.3, 0, 0.00, 71, 34, 5.7, 268, 0, 0, 
01/27/2016 04:00, 42.4, 0, 0.00, 81, 37, 4.3, 240, 0, 0, 
01/27/2016 03:00, 43.2, 0, 0.00, 85, 39, 4.3, 239, 0, 0, 
01/27/2016 02:00, 43.9, 0, 0.00, 85, 40, 5.3, 244, 0, 0, 
01/27/2016 01:00, 43.5, 0, 0.00, 55, 28, 3.7, 238, 0, 0, 
01/27/2016 00:00, 44.0, 0, 0.00, 65, 33, 5.1, 243, 0, 0, 
01/25/2016 23:00, 28.7, 0, 0.00, 52, 13, 2.5, 133, 0, 0, 
01/25/2016 22:00, 29.9, 0, 0.00, 50, 14, 2.4, 112, 0, 0, 
01/25/2016 21:00, 30.5, 0, 0.00, 51, 15, 1.1, 98, 0, 0, 
01/25/2016 20:00, 28.0, 0, 0.00, 52, 13, 0.1, 90, 0, 0, 
01/25/2016 19:00, 27.9, 0, 0.00, 49, 11, 0.0, 90, 0, 0, 
01/25/2016 18:00, 26.9, 0, 0.00, 83, 22, 0.0, 90, 0, 0, 
01/25/2016 17:00, 29.5, 0, 0.00, 87, 26, 0.1, 90, 0, 0, 
01/25/2016 16:00, 34.2, 0, 0.00, 77, 28, 1.4, 99, 1, 0, 
01/25/2016 15:00, 39.2, 0, 0.00, 63, 28, 1.3, 77, 9, 0, 
01/25/2016 14:00, 41.7, 0, 0.00, 55, 27, 1.5, 88, 22, 0, 
01/25/2016 13:00, 42.3, 0, 0.00, 53, 26, 1.5, 74, 23, 0, 
01/25/2016 12:00, 41.2, 0, 0.00, 48, 23, 1.6, 89, 42, 0, 
01/25/2016 11:00, 40.5, 0, 0.00, 49, 23, 0.9, 330, 40, 0, 
01/25/2016 10:00, 31.8, 0, 0.00, 78, 26, 1.5, 315, 16, 0, 
01/25/2016 09:00, 25.2, 0, 0.00, 60, 13, 0.2, 315, 6, 0, 
01/25/2016 08:00, 20.8, 0, 0.00, 58, 8, 1.6, 315, 0, 0, 
01/25/2016 07:00, 19.1, 0, 0.00, 66, 10, 0.4, 315, 0, 0, 
01/25/2016 06:00, 21.6, 0, 0.00, 93, 20, 1.5, 315, 0, 60, 
01/25/2016 05:00, 22.4, 0, 0.00, 89, 20, 2.1, 315, 0, 0, 
01/25/2016 04:00, 23.3, 0, 0.00, 83, 19, 2.1, 312, 0, 0, 
01/25/2016 03:00, 23.9, 0, 0.00, 68, 15, 1.9, 292, 0, 0, 
01/25/2016 02:00, 25.5, 0, 0.00, 58, 13, 2.5, 310, 0, 0, 
01/25/2016 01:00, 26.7, 0, 0.00, 54, 12, 2.2, 292, 0, 0, 
01/25/2016 00:00, 28.5, 0, 0.00, 52, 13, 1.9, 292, 0, 0, 
01/23/2016 23:00, 20.8, 0, 0.00, 80, 16, 6.2, 96, 0, 0, 
01/23/2016 22:00, 20.6, 0, 0.00, 79, 15, 7.1, 95, 0, 0, 
01/23/2016 21:00, 20.3, 0, 0.00, 81, 15, 7.1, 179, 0, 0, 
01/23/2016 20:00, 20.0, 0, 0.00, 80, 15, 7.1, 4, 0, 0, 
01/23/2016 19:00, 19.8, 0, 0.00, 84, 16, 6.9, 5, 0, 0, 
01/23/2016 18:00, 19.7, 0, 0.00, 88, 17, 6.5, 93, 0, 0, 
01/23/2016 17:00, 19.4, 0, 0.00, 92, 17, 6.0, 6, 0, 60, 
01/23/2016 16:00, 19.5, 0, 0.00, 94, 18, 6.2, 10, 1, 60, 
01/23/2016 15:00, 19.5, 0, 0.00, 96, 19, 6.4, 8, 2, 60, 
01/23/2016 14:00, 19.8, 0, 0.00, 94, 18, 6.6, 5, 4, 60, 
01/23/2016 13:00, 19.9, 0, 0.00, 80, 15, 5.2, 12, 2, 0, 
01/23/2016 12:00, 20.1, 64, 10, 0, 
01/23/2016 11:00, 20.2, 0, 0.00, 70, 12, 5.8, 9, 0, 0, 
01/23/2016 10:00, 20.3, 0, 0.00, 88, 17, 5.7, 262, 0, 0, 
01/23/2016 09:00, 20.2, 0, 0.00, 68, 11, 6.1, 95, 0, 0, 
01/23/2016 08:00, 19.4, 0, 0.00, 91, 17, 5.8, 182, 0, 60, 
01/23/2016 07:00, 
01/23/2016 06:00, 
01/23/2016 05:00, 18.3, 92, 16, 60, 
01/23/2016 04:00, 
01/23/2016 03:00, 18.2, 90, 16, 60, 
01/23/2016 02:00, 16.3, 0, 0.00, 98, 16, 0.1, 315, 0, 60, 
01/23/2016 01:00, 15.6, 99, 15, 60, 
01/23/2016 00:00, 
01/21/2016 23:00, 18.0, 0, 0.00, 70, 10, 7.6, 303, 0, 0, 
01/21/2016 22:00, 18.8, 0, 0.00, 65, 9, 6.2, 309, 0, 0, 
01/21/2016 21:00, 19.6, 0, 0.00, 60, 8, 9.8, 297, 0, 0, 
01/21/2016 20:00, 20.9, 0, 0.00, 58, 8, 7.1, 294, 0, 0, 
01/21/2016 19:00, 21.8, 0, 0.00, 56, 9, 6.4, 303, 0, 0, 
01/21/2016 18:00, 23.1, 0, 0.00, 53, 9, 5.1, 300, 0, 0, 
01/21/2016 17:00, 24.7, 0, 0.00, 48, 8, 6.8, 304, 4, 0, 
01/21/2016 16:00, 27.2, 0, 0.00, 47, 10, 6.0, 318, 10, 0, 
01/21/2016 15:00, 28.3, 0, 0.00, 45, 10, 6.9, 312, 15, 0, 
01/21/2016 14:00, 28.9, 0, 0.00, 46, 11, 8.0, 298, 25, 0, 
01/21/2016 13:00, 28.7, 0, 0.00, 49, 12, 8.5, 303, 19, 0, 
01/21/2016 12:00, 28.1, 0, 0.00, 51, 12, 8.2, 301, 39, 0, 
01/21/2016 11:00, 26.2, 0, 0.00, 55, 12, 8.9, 306, 39, 0, 
01/21/2016 10:00, 23.7, 0, 0.00, 65, 14, 7.0, 301, 15, 0, 
01/21/2016 09:00, 21.3, 0, 0.00, 78, 16, 5.5, 309, 7, 0, 
01/21/2016 08:00, 18.2, 0, 0.00, 94, 17, 3.0, 315, 1, 60, 
01/21/2016 07:00, 17.2, 0, 0.00, 96, 16, 3.8, 304, 0, 60, 
01/21/2016 06:00, 18.0, 0, 0.00, 95, 17, 4.2, 296, 0, 60, 
01/21/2016 05:00, 18.7, 0, 0.00, 89, 16, 4.3, 306, 0, 0, 
01/21/2016 04:00, 19.4, 0, 0.00, 83, 15, 3.8, 310, 0, 0, 
01/21/2016 03:00, 20.0, 0, 0.00, 80, 15, 4.4, 301, 0, 0, 
01/21/2016 02:00, 20.4, 0, 0.00, 78, 15, 4.8, 296, 0, 0, 
01/21/2016 01:00, 21.0, 0, 0.00, 76, 15, 4.3, 302, 0, 0, 
01/21/2016 00:00, 21.8, 0, 0.00, 73, 15, 3.8, 298, 0, 0, 
01/19/2016 23:00, 16.5, 0, 0.00, 78, 11, 7.1, 301, 0, 0, 
01/19/2016 22:00, 16.2, 0, 0.00, 77, 10, 7.9, 299, 0, 0, 
01/19/2016 21:00, 15.9, 0, 0.00, 75, 9, 7.1, 303, 0, 0, 
01/19/2016 20:00, 15.4, 0, 0.00, 77, 10, 5.7, 309, 0, 0, 
01/19/2016 19:00, 16.5, 0, 0.00, 74, 10, 7.2, 310, 0, 0, 
01/19/2016 18:00, 18.3, 0, 0.00, 68, 10, 6.9, 309, 0, 0, 
01/19/2016 17:00, 20.5, 0, 0.00, 60, 9, 9.9, 283, 3, 0, 
01/19/2016 16:00, 22.3, 0, 0.00, 55, 9, 9.2, 282, 7, 0, 
01/19/2016 15:00, 21.3, 0, 0.00, 57, 8, 8.8, 274, 7, 0, 
01/19/2016 14:00, 19.9, 0, 0.00, 59, 8, 9.4, 288, 11, 0, 
01/19/2016 13:00, 19.9, 0, 0.00, 58, 8, 10.4, 295, 22, 0, 
01/19/2016 12:00, 21.2, 0, 0.00, 54, 7, 10.6, 295, 32, 0, 
01/19/2016 11:00, 19.0, 0, 0.00, 59, 7, 9.5, 289, 26, 0, 
01/19/2016 10:00, 17.4, 0, 0.00, 61, 6, 9.5, 278, 16, 0, 
01/19/2016 09:00, 16.1, 0, 0.00, 66, 7, 8.5, 272, 8, 0, 
01/19/2016 08:00, 15.1, 0, 0.00, 70, 7, 6.6, 278, 3, 0, 
01/19/2016 07:00, 13.8, 0, 0.00, 73, 7, 8.4, 279, 0, 0, 
01/19/2016 06:00, 13.7, 0, 0.00, 72, 6, 8.5, 274, 0, 0, 
01/19/2016 05:00, 13.9, 0, 0.00, 72, 7, 8.7, 276, 0, 0, 
01/19/2016 04:00, 14.1, 0, 0.00, 72, 7, 7.3, 271, 0, 0, 
01/19/2016 03:00, 13.6, 0, 0.00, 73, 7, 7.7, 277, 0, 0, 
01/19/2016 02:00, 13.6, 0, 0.00, 71, 6, 7.9, 283, 0, 0, 
01/19/2016 01:00, 14.1, 0, 0.00, 69, 6, 7.9, 280, 0, 0, 
01/19/2016 00:00, 15.3, 0, 0.00, 63, 5, 7.8, 281, 0, 0, 
01/17/2016 23:00, 26.4, 0, 0.00, 63, 16, 3.0, 337, 0, 0, 
01/17/2016 22:00, 26.5, 0, 0.00, 61, 15, 3.4, 177, 0, 0, 
01/17/2016 21:00, 27.6, 0, 0.00, 55, 14, 3.5, 12, 0, 0, 
01/17/2016 20:00, 29.8, 0, 0.00, 78, 24, 3.5, 187, 0, 0, 
01/17/2016 19:00, 30.4, 0, 0.00, 86, 27, 2.1, 359, 0, 0, 
01/17/2016 18:00, 30.5, 0, 0.00, 89, 28, 2.2, 181, 0, 0, 
01/17/2016 17:00, 30.9, 0, 0.00, 86, 27, 1.6, 340, 0, 0, 
01/17/2016 16:00, 32.1, 0, 0.00, 77, 26, 1.1, 337, 0, 0, 
01/17/2016 15:00, 32.9, 0, 0.00, 71, 25, 1.6, 323, 0, 0, 
01/17/2016 14:00, 33.1, 68, 24, 0, 
01/17/2016 13:00, 33.7, 0, 0.00, 71, 25, 3.2, 331, 3, 0, 
01/17/2016 12:00, 34.3, 0, 0.00, 73, 27, 4.3, 321, 5, 0, 
01/17/2016 11:00, 34.6, 35, 10, 0, 
01/17/2016 10:00, 
01/17/2016 09:00, 31.8, 0, 0.00, 50, 15, 2.5, 300, 0, 0, 
01/17/2016 08:00, 29.8, 0, 0.00, 56, 16, 2.5, 310, 0, 0, 
01/17/2016 07:00, 29.8, 0, 0.00, 62, 18, 2.0, 281, 0, 0, 
01/17/2016 06:00, 29.5, 66, 20, 0, 
01/17/2016 05:00, 
01/17/2016 04:00, 
01/17/2016 03:00, 
01/17/2016 02:00, 
01/17/2016 01:00, 
01/17/2016 00:00, 
01/15/2016 23:00, 38.2, 0, 0.00, 60, 26, 0.3, 99, 0, 0, 
01/15/2016 22:00, 37.8, 0, 0.00, 59, 25, 0.6, 87, 0, 0, 
01/15/2016 21:00, 36.5, 0, 0.00, 56, 22, 0.2, 93, 0, 0, 
01/15/2016 20:00, 34.2, 0, 0.00, 52, 18, 0.0, 112, 0, 0, 
01/15/2016 19:00, 33.7, 0, 0.00, 48, 16, 0.0, 112, 0, 0, 
01/15/2016 18:00, 33.6, 0, 0.00, 50, 17, 0.0, 112, 0, 0, 
01/15/2016 17:00, 
01/15/2016 16:00, 35.3, 89, 32, 0, 
01/15/2016 15:00, 
01/15/2016 14:00, 35.4, 0, 0.00, 84, 31, 0.1, 145, 5, 0, 
01/15/2016 13:00, 33.3, 0, 0.00, 86, 30, 0.1, 225, 9, 0, 
01/15/2016 12:00, 31.4, 0, 0.00, 46, 13, 0.0, 225, 6, 0, 
01/15/2016 11:00, 29.9, 0, 0.00, 45, 11, 0.0, 225, 5, 0, 
01/15/2016 10:00, 27.7, 0, 0.00, 48, 11, 0.0, 225, 4, 0, 
01/15/2016 09:00, 25.3, 0, 0.00, 51, 10, 0.0, 225, 2, 0, 
01/15/2016 08:00, 23.7, 0, 0.00, 51, 8, 0.0, 225, 0, 0, 
01/15/2016 07:00, 22.9, 0, 0.00, 49, 7, 0.0, 225, 0, 0, 
01/15/2016 06:00, 22.0, 0, 0.00, 52, 7, 0.0, 225, 0, 0, 
01/15/2016 05:00, 21.1, 0, 0.00, 53, 7, 0.1, 225, 0, 0, 
01/15/2016 04:00, 19.0, 0, 0.00, 59, 7, 0.0, 225, 0, 0, 
01/15/2016 03:00, 16.1, 0, 0.00, 62, 5, 0.0, 225, 0, 0, 
01/15/2016 02:00, 15.7, 0, 0.00, 57, 3, 0.0, 225, 0, 0, 
01/15/2016 01:00, 18.1, 0, 0.00, 74, 11, 0.0, 225, 0, 0, 
01/15/2016 00:00, 22.6, 0, 0.00, 89, 20, 0.8, 217, 0, 0, 
01/13/2016 23:00, 18.6, 0, 0.00, 61, 7, 2.7, 252, 0, 0, 
01/13/2016 22:00, 18.8, 0, 0.00, 59, 7, 6.0, 286, 0, 0, 
01/13/2016 21:00, 19.9, 0, 0.00, 53, 6, 7.3, 275, 0, 0, 
01/13/2016 20:00, 20.2, 0, 0.00, 52, 5, 5.8, 272, 0, 0, 
01/13/2016 19:00, 20.8, 0, 0.00, 51, 6, 5.5, 278, 0, 0, 
01/13/2016 18:00, 22.0, 0, 0.00, 49, 6, 5.8, 293, 0, 0, 
01/13/2016 17:00, 23.1, 0, 0.00, 46, 5, 7.2, 287, 0, 0, 
01/13/2016 16:00, 25.1, 0, 0.00, 41, 5, 8.9, 278, 1, 0, 
01/13/2016 15:00, 26.6, 0, 0.00, 42, 7, 8.9, 288, 3, 0, 
01/13/2016 14:00, 28.5, 0, 0.00, 44, 9, 11.7, 266, 3, 0, 
01/13/2016 13:00, 28.4, 0, 0.00, 43, 9, 11.2, 276, 29, 0, 
01/13/2016 12:00, 27.8, 0, 0.00, 46, 10, 11.7, 282, 18, 0, 
01/13/2016 11:00, 26.8, 0, 0.00, 51, 11, 9.7, 276, 26, 0, 
01/13/2016 10:00, 25.1, 0, 0.00, 66, 15, 9.9, 281, 5, 0, 
01/13/2016 09:00, 23.2, 0, 0.00, 46, 6, 8.2, 267, 4, 0, 
01/13/2016 08:00, 21.3, 0, 0.00, 56, 8, 6.6, 269, 0, 0, 
01/13/2016 07:00, 21.2, 0, 0.00, 56, 8, 6.4, 261, 0, 0, 
01/13/2016 06:00, 20.5, 0, 0.00, 58, 8, 5.2, 270, 0, 0, 
01/13/2016 05:00, 21.0, 0, 0.00, 58, 9, 5.9, 254, 0, 0, 
01/13/2016 04:00, 22.8, 0, 0.00, 60, 11, 6.9, 263, 0, 0, 
01/13/2016 03:00, 23.9, 0, 0.00, 71, 16, 5.2, 270, 0, 0, 
01/13/2016 02:00, 23.9, 0, 0.00, 73, 17, 2.4, 247, 0, 0, 
01/13/2016 01:00, 25.2, 0, 0.00, 71, 17, 2.6, 254, 0, 0, 
01/13/2016 00:00, 28.0, 0, 0.00, 68, 19, 3.5, 255, 0, 0, 
01/11/2016 23:00, 22.7, 0, 0.00, 53, 8, 3.1, 248, 0, 0, 
01/11/2016 22:00, 23.6, 0, 0.00, 51, 8, 4.5, 253, 0, 0, 
01/11/2016 21:00, 24.7, 0, 0.00, 48, 8, 5.2, 262, 0, 0, 
01/11/2016 20:00, 25.7, 0, 0.00, 45, 7, 5.7, 256, 0, 0, 
01/11/2016 19:00, 26.4, 0, 0.00, 43, 7, 5.3, 253, 0, 0, 
01/11/2016 18:00, 27.1, 0, 0.00, 40, 6, 5.6, 247, 0, 0, 
01/11/2016 17:00, 28.1, 0, 0.00, 37, 5, 7.5, 259, 0, 0, 
01/11/2016 16:00, 29.6, 0, 0.00, 34, 5, 9.1, 265, 5, 0, 
01/11/2016 15:00, 31.6, 0, 0.00, 33, 6, 9.0, 264, 19, 0, 
01/11/2016 14:00, 32.9, 0, 0.00, 34, 8, 8.9, 261, 42, 0, 
01/11/2016 13:00, 33.9, 0, 0.00, 34, 9, 9.3, 260, 46, 0, 
01/11/2016 12:00, 33.1, 0, 0.00, 34, 8, 9.4, 269, 46, 0, 
01/11/2016 11:00, 33.2, 0, 0.00, 40, 12, 9.3, 267, 36, 0, 
01/11/2016 10:00, 30.9, 0, 0.00, 45, 12, 8.6, 267, 11, 0, 
01/11/2016 09:00, 29.4, 0, 0.00, 48, 12, 8.4, 266, 4, 0, 
01/11/2016 08:00, 28.8, 0, 0.00, 64, 18, 7.8, 261, 0, 0, 
01/11/2016 07:00, 29.8, 0, 0.00, 60, 18, 8.3, 258, 0, 0, 
01/11/2016 06:00, 31.7, 0, 0.00, 65, 21, 8.2, 267, 0, 0, 
01/11/2016 05:00, 33.8, 0, 0.00, 66, 24, 8.2, 266, 0, 0, 
01/11/2016 04:00, 35.7, 0, 0.00, 79, 30, 7.4, 268, 0, 0, 
01/11/2016 03:00, 37.8, 0, 0.00, 42, 17, 7.2, 267, 0, 0, 
01/11/2016 02:00, 41.0, 0, 0.00, 39, 18, 8.5, 269, 0, 0, 
01/11/2016 01:00, 47.7, 0, 0.00, 47, 28, 8.1, 249, 0, 0, 
01/11/2016 00:00, 50.6, 0, 0.00, 51, 33, 4.8, 237, 0, 0, 
01/09/2016 23:00, 
01/09/2016 22:00, 
01/09/2016 21:00, 35.5, 71, 27, 60, 
01/09/2016 20:00, 35.7, 47, 0.01, 70, 27, 0.9, 22, 0, 60, 
01/09/2016 19:00, 
01/09/2016 18:00, 
01/09/2016 17:00, 35.8, 55, 0.00, 68, 26, 0.2, 66, 0, 0, 
01/09/2016 16:00, 
01/09/2016 15:00, 
01/09/2016 14:00, 
01/09/2016 13:00, 
01/09/2016 12:00, 
01/09/2016 11:00, 38.2, 60, 0.01, 66, 28, 2.7, 338, 16, 60, 
01/09/2016 10:00, 34.6, 45, 0.02, 71, 26, 2.3, 343, 13, 60, 
01/09/2016 09:00, 32.4, 60, 0.00, 71, 24, 1.0, 337, 2, 0, 
01/09/2016 08:00, 32.1, 60, 0.00, 71, 24, 1.6, 255, 0, 0, 
01/09/2016 07:00, 32.2, 60, 0.00, 69, 23, 1.2, 130, 0, 0, 
01/09/2016 06:00, 32.4, 60, 0.00, 69, 23, 1.9, 347, 0, 0, 
01/09/2016 05:00, 34.3, 60, 0.00, 65, 24, 1.1, 122, 0, 0, 
01/09/2016 04:00, 35.1, 60, 0.01, 67, 25, 0.1, 84, 0, 60, 
01/09/2016 03:00, 35.3, 60, 0.02, 68, 26, 0.1, 90, 0, 60, 
01/09/2016 02:00, 35.5, 60, 0.01, 67, 26, 0.5, 98, 0, 60, 
01/09/2016 01:00, 35.9, 60, 0.03, 65, 25, 0.6, 90, 0, 60, 
01/09/2016 00:00, 37.6, 56, 23, 0, 
01/07/2016 23:00, 23.1, 0, 0.00, 62, 12, 0.0, 90, 0, 0, 
01/07/2016 22:00, 24.1, 0, 0.00, 61, 13, 0.0, 90, 0, 0, 
01/07/2016 21:00, 24.1, 0, 0.00, 60, 12, 0.0, 90, 0, 0, 
01/07/2016 20:00, 23.9, 0, 0.00, 58, 11, 0.0, 90, 0, 0, 
01/07/2016 19:00, 24.7, 0, 0.00, 54, 10, 0.0, 90, 0, 0, 
01/07/2016 18:00, 26.4, 0, 0.00, 65, 16, 0.0, 90, 0, 0, 
01/07/2016 17:00, 
01/07/2016 16:00, 37.9, 75, 31, 0, 
01/07/2016 15:00, 42.6, 59, 29, 0, 
01/07/2016 14:00, 
01/07/2016 13:00, 46.9, 24, 12, 0, 
01/07/2016 12:00, 
01/07/2016 11:00, 40.8, 33, 14, 0, 
01/07/2016 10:00, 30.1, 0, 0.00, 53, 15, 0.4, 258, 9, 0, 
01/07/2016 09:00, 22.5, 0, 0.00, 65, 13, 0.0, 247, 4, 0, 
01/07/2016 08:00, 
01/07/2016 07:00, 
01/07/2016 06:00, 
01/07/2016 05:00, 18.8, 0, 0.00, 65, 9, 0.0, 247, 0, 0, 
01/07/2016 04:00, 23.3, 0, 0.00, 55, 10, 0.4, 247, 0, 0, 
01/07/2016 03:00, 22.8, 0, 0.00, 54, 9, 0.0, 247, 0, 0, 
01/07/2016 02:00, 25.4, 47, 8, 0, 
01/07/2016 01:00, 29.1, 39, 7, 0, 
01/07/2016 00:00, 29.6, 0, 0.00, 39, 8, 1.7, 221, 0, 0, 
01/05/2016 23:00, 17.8, 0, 0.00, 61, 7, 2.1, 270, 0, 0, 
01/05/2016 22:00, 12.1, 0, 0.00, 92, 10, 0.0, 270, 0, 60, 
01/05/2016 21:00, 11.5, 0, 0.00, 87, 8, 0.0, 270, 0, 0, 
01/05/2016 20:00, 11.5, 0, 0.00, 81, 7, 0.0, 270, 0, 0, 
01/05/2016 19:00, 13.6, 0, 0.00, 68, 5, 0.2, 270, 0, 0, 
01/05/2016 18:00, 19.4, 0, 0.00, 52, 5, 1.0, 270, 0, 0, 
01/05/2016 17:00, 20.5, 0, 0.00, 49, 4, 2.0, 270, 0, 0, 
01/05/2016 16:00, 21.8, 0, 0.00, 46, 4, 3.0, 266, 2, 0, 
01/05/2016 15:00, 23.1, 0, 0.00, 41, 3, 4.3, 296, 12, 0, 
01/05/2016 14:00, 24.7, 0, 0.00, 43, 5, 4.6, 297, 30, 0, 
01/05/2016 13:00, 24.8, 0, 0.00, 42, 5, 3.2, 304, 26, 0, 
01/05/2016 12:00, 21.8, 0, 0.00, 46, 4, 3.1, 297, 15, 0, 
01/05/2016 11:00, 20.2, 52, 5, 0, 
01/05/2016 10:00, 
01/05/2016 09:00, 
01/05/2016 08:00, 3.7, 0, 0.00, 100, 4, 1.7, 337, 0, 60, 
01/05/2016 07:00, 3.0, 0, 0.00, 100, 3, 1.8, 337, 0, 60, 
01/05/2016 06:00, 3.0, 0, 0.00, 99, 3, 1.9, 337, 0, 60, 
01/05/2016 05:00, 4.0, 0, 0.00, 100, 4, 3.1, 337, 0, 60, 
01/05/2016 04:00, 4.7, 0, 0.00, 100, 5, 3.8, 337, 0, 60, 
01/05/2016 03:00, 5.4, 0, 0.00, 99, 5, 3.6, 337, 0, 60, 
