
01/23/2016 23:00, 22.0, 0, 0.00, 96, 21, 5.3, 207, 0, 60, 
01/23/2016 22:00, 21.5, 0, 0.00, 95, 20, 5.2, 222, 0, 60, 
01/23/2016 21:00, 21.1, 0, 0.00, 93, 19, 5.2, 209, 0, 60, 
01/23/2016 20:00, 20.5, 0, 0.00, 91, 18, 5.8, 201, 0, 60, 
01/23/2016 19:00, 19.9, 0, 0.00, 90, 17, 6.3, 206, 0, 60, 
01/23/2016 18:00, 19.3, 0, 0.00, 89, 17, 6.5, 200, 0, 0, 
01/23/2016 17:00, 19.2, 0, 0.00, 87, 16, 7.3, 202, 0, 0, 
01/23/2016 16:00, 19.3, 0, 0.00, 85, 16, 5.6, 199, 0, 0, 
01/23/2016 15:00, 19.9, 0, 0.00, 82, 15, 7.8, 205, 0, 0, 
01/23/2016 14:00, 20.8, 0, 0.00, 80, 16, 6.8, 209, 0, 0, 
01/23/2016 13:00, 20.0, 0, 0.00, 82, 15, 7.0, 202, 0, 0, 
01/23/2016 12:00, 17.8, 0, 0.00, 86, 14, 6.8, 202, 0, 0, 
01/23/2016 11:00, 17.5, 0, 0.00, 87, 14, 7.2, 200, 0, 0, 
01/23/2016 10:00, 16.6, 0, 0.00, 88, 14, 7.4, 207, 0, 0, 
01/23/2016 09:00, 16.1, 0, 0.00, 90, 14, 6.8, 203, 0, 60, 
01/23/2016 08:00, 15.8, 0, 0.00, 90, 13, 5.6, 204, 0, 60, 
01/23/2016 07:00, 15.9, 0, 0.00, 89, 13, 5.8, 200, 0, 0, 
01/23/2016 06:00, 16.1, 0, 0.00, 90, 14, 6.1, 208, 0, 60, 
01/23/2016 05:00, 16.4, 0, 0.00, 89, 14, 6.6, 198, 0, 0, 
01/23/2016 04:00, 16.5, 0, 0.00, 87, 13, 6.3, 203, 0, 0, 
01/23/2016 03:00, 16.5, 0, 0.00, 87, 13, 4.3, 206, 0, 0, 
01/23/2016 02:00, 15.2, 0, 0.00, 89, 13, 3.0, 209, 0, 0, 
01/23/2016 01:00, 14.0, 0, 0.00, 89, 11, 2.7, 154, 0, 0, 
01/23/2016 00:00, 12.7, 0, 0.00, 90, 10, 0.7, 157, 0, 60, 
01/21/2016 23:00, 19.1, 0, 0.00, 89, 16, 2.5, 22, 0, 0, 
01/21/2016 22:00, 19.0, 0, 0.00, 89, 16, 0.6, 242, 0, 0, 
01/21/2016 21:00, 18.9, 0, 0.00, 91, 17, 1.5, 337, 0, 60, 
01/21/2016 20:00, 18.9, 0, 0.00, 90, 16, 2.0, 346, 0, 60, 
01/21/2016 19:00, 18.8, 0, 0.00, 89, 16, 1.8, 354, 0, 0, 
01/21/2016 18:00, 19.0, 0, 0.00, 88, 16, 2.5, 186, 0, 0, 
01/21/2016 17:00, 19.5, 0, 0.00, 88, 17, 2.2, 343, 0, 0, 
01/21/2016 16:00, 20.0, 0, 0.00, 89, 17, 2.5, 351, 0, 0, 
01/21/2016 15:00, 19.9, 0, 0.00, 92, 18, 2.8, 182, 0, 60, 
01/21/2016 14:00, 19.9, 0, 0.00, 92, 18, 3.8, 21, 0, 60, 
01/21/2016 13:00, 21.3, 0, 0.00, 90, 19, 3.0, 100, 0, 60, 
01/21/2016 12:00, 20.9, 0, 0.00, 92, 19, 3.2, 36, 0, 60, 
01/21/2016 11:00, 20.4, 0, 0.00, 95, 19, 2.4, 33, 0, 60, 
01/21/2016 10:00, 20.4, 0, 0.00, 95, 19, 2.7, 33, 0, 60, 
01/21/2016 09:00, 20.6, 0, 0.00, 95, 19, 2.2, 20, 0, 60, 
01/21/2016 08:00, 21.1, 0, 0.00, 97, 20, 0.9, 177, 0, 60, 
01/21/2016 07:00, 21.3, 0, 0.00, 96, 20, 0.0, 202, 0, 60, 
01/21/2016 06:00, 21.2, 0, 0.00, 95, 20, 0.0, 202, 0, 60, 
01/21/2016 05:00, 21.1, 0, 0.00, 95, 20, 0.0, 202, 0, 60, 
01/21/2016 04:00, 21.1, 0, 0.00, 95, 20, 0.0, 202, 0, 60, 
01/21/2016 03:00, 21.2, 0, 0.00, 94, 20, 0.0, 202, 0, 60, 
01/21/2016 02:00, 21.3, 0, 0.00, 94, 20, 0.2, 202, 0, 60, 
01/21/2016 01:00, 21.3, 0, 0.00, 94, 20, 0.7, 234, 0, 60, 
01/21/2016 00:00, 21.3, 0, 0.00, 93, 20, 1.7, 202, 0, 60, 
01/19/2016 23:00, 7.2, 0, 0.00, 84, 3, 2.7, 192, 0, 0, 
01/19/2016 22:00, 7.0, 0, 0.00, 82, 3, 2.1, 189, 0, 0, 
01/19/2016 21:00, 6.9, 0, 0.00, 80, 2, 2.2, 189, 0, 0, 
01/19/2016 20:00, 6.8, 0, 0.00, 77, 1, 2.4, 187, 0, 0, 
01/19/2016 19:00, 7.0, 0, 0.00, 73, 0, 1.9, 173, 0, 0, 
01/19/2016 18:00, 6.9, 0, 0.00, 71, 0, 1.7, 160, 0, 0, 
01/19/2016 17:00, 6.9, 0, 0.00, 70, -1, 1.1, 183, 0, 0, 
01/19/2016 16:00, 6.7, 0, 0.00, 69, -1, 1.0, 163, 0, 0, 
01/19/2016 15:00, 6.8, 0, 0.00, 69, -1, 2.3, 195, 0, 0, 
01/19/2016 14:00, 6.1, 0, 0.00, 70, -2, 1.7, 177, 0, 0, 
01/19/2016 13:00, 5.0, 0, 0.00, 72, -2, 2.3, 191, 0, 0, 
01/19/2016 12:00, 3.2, 0, 0.00, 78, -2, 2.0, 180, 0, 0, 
01/19/2016 11:00, 0.3, 0, 0.00, 82, -4, 0.6, 162, 0, 0, 
01/19/2016 10:00, -2.2, 0, 0.00, 86, -5, 0.2, 222, 0, 0, 
01/19/2016 09:00, -10.2, 0, 0.00, 85, -13, 0.3, 315, 0, 0, 
01/19/2016 08:00, -11.5, 0, 0.00, 84, -15, 0.1, 315, 0, 0, 
01/19/2016 07:00, -9.8, 0, 0.00, 85, -13, 0.1, 315, 0, 0, 
01/19/2016 06:00, -12.0, 0, 0.00, 85, -15, 0.2, 315, 0, 0, 
01/19/2016 05:00, -10.8, 0, 0.00, 85, -14, 0.0, 315, 0, 0, 
01/19/2016 04:00, 0, 0.00, 85, 0.1, 315, 0, 0, 
01/19/2016 03:00, -8.3, 0, 0.00, 85, -12, 0.1, 315, 0, 0, 
01/19/2016 02:00, -7.3, 0, 0.00, 85, -11, 0.1, 315, 0, 0, 
01/19/2016 01:00, -7.5, 0, 0.00, 85, -11, 0.5, 289, 0, 0, 
01/19/2016 00:00, -9.1, 0, 0.00, 86, -12, 0.0, 337, 0, 0, 
01/17/2016 23:00, -12.6, 0, 0.00, 78, -17, 0.4, 314, 0, 0, 
01/17/2016 22:00, -11.4, 0, 0.00, 78, -16, 1.2, 304, 0, 0, 
01/17/2016 21:00, -10.4, 0, 0.00, 77, -16, 3.4, 300, 0, 0, 
01/17/2016 20:00, -9.2, 0, 0.00, 75, -15, 1.9, 299, 0, 0, 
01/17/2016 19:00, -9.3, 0, 0.00, 76, -15, 2.5, 292, 0, 0, 
01/17/2016 18:00, -9.4, 0, 0.00, 74, -15, 1.5, 292, 0, 0, 
01/17/2016 17:00, -6.4, 0, 0.00, 70, -14, 3.7, 301, 0, 0, 
01/17/2016 16:00, -4.8, 0, 0.00, 67, -13, 4.0, 299, 0, 0, 
01/17/2016 15:00, -4.3, 0, 0.00, 65, -13, 5.2, 308, 0, 0, 
01/17/2016 14:00, -5.3, 0, 0.00, 67, -13, 5.0, 298, 0, 0, 
01/17/2016 13:00, -6.7, 0, 0.00, 68, -14, 4.6, 292, 0, 0, 
01/17/2016 12:00, -8.8, 0, 0.00, 70, -16, 3.9, 295, 0, 0, 
01/17/2016 11:00, -11.2, 0, 0.00, 73, -17, 4.0, 294, 0, 0, 
01/17/2016 10:00, -13.7, 0, 0.00, 76, -19, 3.7, 302, 0, 0, 
01/17/2016 09:00, -17.3, 0, 0.00, 80, -22, 2.5, 292, 0, 0, 
01/17/2016 08:00, -18.2, 0, 0.00, 81, -22, 2.3, 292, 0, 0, 
01/17/2016 07:00, -18.7, 0, 0.00, 80, -23, 1.5, 292, 0, 0, 
01/17/2016 06:00, -17.6, 0, 0.00, 81, -22, 1.6, 292, 0, 0, 
01/17/2016 05:00, -15.5, 0, 0.00, 79, -20, 1.5, 310, 0, 0, 
01/17/2016 04:00, -14.1, 0, 0.00, 78, -19, 3.2, 326, 0, 0, 
01/17/2016 03:00, -14.1, 0, 0.00, 78, -19, 2.0, 318, 0, 0, 
01/17/2016 02:00, -14.1, 0, 0.00, 79, -19, 2.2, 331, 0, 0, 
01/17/2016 01:00, -13.1, 0, 0.00, 77, -18, 1.6, 327, 0, 0, 
01/17/2016 00:00, -12.2, 0, 0.00, 76, -18, 2.4, 309, 0, 0, 
01/15/2016 23:00, 10.9, 0, 0.00, 74, 4, 3.9, 341, 0, 0, 
01/15/2016 22:00, 11.8, 0, 0.00, 73, 5, 4.8, 348, 0, 0, 
01/15/2016 21:00, 12.0, 0, 0.00, 72, 5, 3.7, 345, 0, 0, 
01/15/2016 20:00, 11.1, 0, 0.00, 71, 4, 2.4, 344, 0, 0, 
01/15/2016 19:00, 11.4, 0, 0.00, 69, 3, 1.9, 336, 0, 0, 
01/15/2016 18:00, 13.9, 0, 0.00, 74, 7, 2.2, 335, 0, 0, 
01/15/2016 17:00, 16.6, 0, 0.00, 76, 10, 4.2, 347, 0, 0, 
01/15/2016 16:00, 18.7, 0, 0.00, 73, 12, 4.3, 331, 0, 0, 
01/15/2016 15:00, 18.5, 0, 0.00, 77, 13, 5.5, 343, 0, 0, 
01/15/2016 14:00, 18.2, 0, 0.00, 79, 13, 3.7, 348, 0, 0, 
01/15/2016 13:00, 17.3, 0, 0.00, 81, 12, 4.0, 345, 0, 0, 
01/15/2016 12:00, 15.9, 0, 0.00, 82, 11, 6.2, 350, 0, 0, 
01/15/2016 11:00, 16.1, 0, 0.00, 84, 12, 5.1, 344, 0, 0, 
01/15/2016 10:00, 13.5, 0, 0.00, 86, 10, 6.8, 354, 0, 0, 
01/15/2016 09:00, 12.8, 0, 0.00, 89, 10, 6.6, 346, 0, 0, 
01/15/2016 08:00, 14.7, 0, 0.00, 89, 12, 4.8, 343, 0, 0, 
01/15/2016 07:00, 17.7, 0, 0.00, 90, 15, 7.2, 348, 0, 60, 
01/15/2016 06:00, 18.0, 0, 0.00, 90, 16, 5.9, 267, 0, 60, 
01/15/2016 05:00, 20.1, 0, 0.00, 91, 18, 6.0, 267, 0, 60, 
01/15/2016 04:00, 20.6, 0, 0.00, 91, 18, 6.0, 269, 0, 60, 
01/15/2016 03:00, 20.3, 0, 0.00, 92, 18, 4.7, 351, 0, 60, 
01/15/2016 02:00, 20.3, 0, 0.00, 91, 18, 4.2, 99, 0, 60, 
01/15/2016 01:00, 20.5, 0, 0.00, 91, 18, 5.3, 59, 0, 60, 
01/15/2016 00:00, 20.6, 0, 0.00, 92, 19, 6.6, 21, 0, 60, 
01/13/2016 23:00, 11.5, 0, 0.00, 92, 10, 0.3, 225, 0, 60, 
01/13/2016 22:00, 12.4, 0, 0.00, 93, 11, 0.1, 225, 0, 60, 
01/13/2016 21:00, 11.9, 0, 0.00, 92, 10, 0.0, 225, 0, 60, 
01/13/2016 20:00, 11.6, 0, 0.00, 90, 9, 0.0, 225, 0, 60, 
01/13/2016 19:00, 12.7, 0, 0.00, 90, 10, 0.0, 225, 0, 60, 
01/13/2016 18:00, 14.9, 0, 0.00, 86, 11, 0.3, 225, 0, 0, 
01/13/2016 17:00, 16.6, 0, 0.00, 82, 12, 0.2, 228, 0, 0, 
01/13/2016 16:00, 19.7, 0, 0.00, 77, 14, 1.6, 242, 0, 0, 
01/13/2016 15:00, 20.9, 0, 0.00, 75, 14, 3.8, 205, 0, 0, 
01/13/2016 14:00, 20.8, 0, 0.00, 76, 14, 4.3, 198, 0, 0, 
01/13/2016 13:00, 18.3, 0, 0.00, 80, 13, 4.3, 213, 0, 0, 
01/13/2016 12:00, 15.4, 0, 0.00, 82, 11, 4.7, 204, 0, 0, 
01/13/2016 11:00, 12.2, 0, 0.00, 85, 9, 3.4, 205, 0, 0, 
01/13/2016 10:00, 7.8, 0, 0.00, 88, 5, 3.8, 200, 0, 0, 
01/13/2016 09:00, 4.8, 0, 0.00, 89, 2, 2.8, 201, 0, 0, 
01/13/2016 08:00, 3.1, 0, 0.00, 88, 0, 0.4, 165, 0, 0, 
01/13/2016 07:00, 1.6, 0, 0.00, 88, -1, 0.9, 177, 0, 0, 
01/13/2016 06:00, 0.0, 0, 0.00, 88, -3, 1.7, 215, 0, 0, 
01/13/2016 05:00, -1.5, 0, 0.00, 87, -4, 2.2, 212, 0, 0, 
01/13/2016 04:00, -4.0, 0, 0.00, 86, -7, 2.9, 210, 0, 0, 
01/13/2016 03:00, -6.8, 0, 0.00, 87, -10, 2.0, 205, 0, 0, 
01/13/2016 02:00, -7.6, 0, 0.00, 86, -11, 1.8, 220, 0, 0, 
01/13/2016 01:00, -7.4, 0, 0.00, 85, -11, 2.1, 209, 0, 0, 
01/13/2016 00:00, -6.5, 0, 0.00, 86, -10, 3.2, 212, 0, 0, 
01/11/2016 23:00, 
01/11/2016 22:00, 
01/11/2016 21:00, 
01/11/2016 20:00, 
01/11/2016 19:00, 
01/11/2016 18:00, 
01/11/2016 17:00, 
01/11/2016 16:00, 
01/11/2016 15:00, 
01/11/2016 14:00, 
01/11/2016 13:00, 
01/11/2016 12:00, 2.4, 0, 0.00, 84, -1, 2.3, 220, 0, 0, 
01/11/2016 11:00, 0.0, 87, -3, 0, 
01/11/2016 10:00, 
01/11/2016 09:00, 
01/11/2016 08:00, 
01/11/2016 07:00, 
01/11/2016 06:00, 
01/11/2016 05:00, 
01/11/2016 04:00, 
01/11/2016 03:00, 
01/11/2016 02:00, 
01/11/2016 01:00, 
01/11/2016 00:00, 
01/09/2016 23:00, -7.5, 0, 0.00, 74, -14, 4.3, 343, 0, 0, 
01/09/2016 22:00, -6.6, 0, 0.00, 73, -13, 4.9, 342, 0, 0, 
01/09/2016 21:00, -5.4, 0, 0.00, 73, -12, 5.6, 346, 0, 0, 
01/09/2016 20:00, -4.5, 0, 0.00, 74, -11, 4.0, 338, 0, 0, 
01/09/2016 19:00, -4.1, 0, 0.00, 76, -10, 2.0, 316, 0, 0, 
01/09/2016 18:00, -2.2, 0, 0.00, 74, -8, 1.9, 335, 0, 0, 
01/09/2016 17:00, -0.4, 0, 0.00, 73, -7, 4.0, 344, 0, 0, 
01/09/2016 16:00, 1.0, 0, 0.00, 71, -6, 5.6, 336, 0, 0, 
01/09/2016 15:00, 3.0, 0, 0.00, 70, -5, 6.3, 335, 0, 0, 
01/09/2016 14:00, 2.8, 0, 0.00, 70, -5, 7.4, 345, 0, 0, 
01/09/2016 13:00, 2.3, 0, 0.00, 72, -5, 8.6, 343, 0, 0, 
01/09/2016 12:00, 2.0, 0, 0.00, 78, -3, 6.1, 346, 0, 0, 
01/09/2016 11:00, 3.0, 0, 0.00, 82, -1, 4.2, 330, 0, 0, 
01/09/2016 10:00, 4.7, 0, 0.00, 85, 1, 2.5, 321, 0, 0, 
01/09/2016 09:00, 4.2, 0, 0.00, 87, 1, 3.6, 328, 0, 0, 
01/09/2016 08:00, 3.1, 0, 0.00, 85, 0, 4.9, 329, 0, 0, 
01/09/2016 07:00, 1.7, 0, 0.00, 85, -2, 6.1, 344, 0, 0, 
01/09/2016 06:00, 2.4, 0, 0.00, 84, -1, 7.0, 260, 0, 0, 
01/09/2016 05:00, 3.9, 0, 0.00, 85, 0, 5.5, 347, 0, 0, 
01/09/2016 04:00, 4.0, 0, 0.00, 87, 1, 5.0, 331, 0, 0, 
01/09/2016 03:00, 5.1, 0, 0.00, 86, 2, 5.5, 344, 0, 0, 
01/09/2016 02:00, 8.5, 0, 0.00, 87, 5, 5.7, 341, 0, 0, 
01/09/2016 01:00, 11.4, 0, 0.00, 88, 9, 3.8, 333, 0, 0, 
01/09/2016 00:00, 
01/07/2016 23:00, 31.2, 60, 0.00, 98, 31, 0.3, 90, 0, 60, 
01/07/2016 22:00, 31.3, 60, 0.00, 98, 31, 0.6, 90, 0, 60, 
01/07/2016 21:00, 31.5, 60, 0.00, 97, 31, 0.4, 86, 0, 60, 
01/07/2016 20:00, 31.6, 49, 0.00, 97, 31, 0.6, 77, 0, 60, 
01/07/2016 19:00, 31.6, 0, 0.00, 97, 31, 0.2, 90, 0, 60, 
01/07/2016 18:00, 
01/07/2016 17:00, 32.0, 57, 0.02, 97, 31, 0.3, 93, 0, 60, 
01/07/2016 16:00, 32.2, 60, 0.01, 96, 31, 0.6, 132, 0, 60, 
01/07/2016 15:00, 32.7, 60, 0.00, 96, 32, 0.7, 149, 0, 60, 
01/07/2016 14:00, 32.4, 60, 0.00, 95, 31, 0.9, 146, 0, 60, 
01/07/2016 13:00, 32.6, 60, 0.00, 96, 32, 1.0, 146, 0, 60, 
01/07/2016 12:00, 32.0, 60, 0.00, 98, 32, 1.0, 153, 0, 60, 
01/07/2016 11:00, 31.4, 60, 0.00, 98, 31, 1.6, 142, 0, 60, 
01/07/2016 10:00, 30.6, 15, 0.00, 99, 30, 1.1, 157, 0, 60, 
01/07/2016 09:00, 30.1, 0, 0.00, 99, 30, 0.8, 152, 0, 60, 
01/07/2016 08:00, 30.1, 0, 0.00, 98, 30, 0.4, 152, 0, 60, 
01/07/2016 07:00, 29.9, 0, 0.00, 98, 29, 0.4, 132, 0, 60, 
01/07/2016 06:00, 29.7, 0, 0.00, 99, 29, 0.4, 124, 0, 60, 
01/07/2016 05:00, 29.7, 0, 0.00, 99, 29, 0.9, 140, 0, 60, 
01/07/2016 04:00, 29.7, 0, 0.00, 98, 29, 0.4, 137, 0, 60, 
01/07/2016 03:00, 30.0, 0, 0.00, 99, 30, 1.0, 142, 0, 60, 
01/07/2016 02:00, 30.0, 0, 0.00, 98, 30, 0.5, 162, 0, 60, 
01/07/2016 01:00, 30.0, 0, 0.00, 97, 29, 0.2, 168, 0, 60, 
01/07/2016 00:00, 30.0, 0, 0.00, 98, 30, 1.0, 163, 0, 60, 
01/05/2016 23:00, 
01/05/2016 22:00, 
01/05/2016 21:00, 25.3, 86, 22, 0, 
01/05/2016 20:00, 
01/05/2016 19:00, 
01/05/2016 18:00, 
01/05/2016 17:00, 
01/05/2016 16:00, 
01/05/2016 15:00, 28.6, 0, 0.00, 76, 22, 8.2, 203, 0, 0, 
01/05/2016 14:00, 28.1, 0, 0.00, 76, 22, 6.4, 228, 0, 0, 
01/05/2016 13:00, 
01/05/2016 12:00, 
01/05/2016 11:00, 25.1, 0, 0.00, 79, 20, 7.4, 200, 0, 0, 
01/05/2016 10:00, 
01/05/2016 09:00, 20.3, 90, 18, 60, 
01/05/2016 08:00, 20.4, 0, 0.00, 89, 18, 8.0, 219, 0, 0, 
01/05/2016 07:00, 21.4, 0, 0.00, 90, 19, 8.9, 203, 0, 60, 
01/05/2016 06:00, 22.4, 0, 0.00, 88, 19, 9.3, 198, 0, 0, 
