
01/31/2016 23:00, 49.0, 0.00, 69, 39, 10.4, 190, 0, 
01/31/2016 22:00, 50.0, 0.00, 66, 39, 11.5, 200, 0, 
01/31/2016 21:00, 50.0, 0.00, 66, 39, 11.5, 190, 0, 
01/31/2016 20:00, 49.0, 0.00, 71, 40, 10.4, 190, 0, 
01/31/2016 19:00, 50.0, 0.00, 66, 39, 10.4, 190, 0, 
01/31/2016 18:00, 49.0, 0.00, 69, 39, 8.1, 180, 0, 
01/31/2016 17:00, 51.0, 0.00, 61, 38, 8.1, 170, 0, 
01/31/2016 16:00, 59.0, 0.00, 41, 35, 8.1, 190, 0, 
01/31/2016 15:00, 61.0, 0.00, 36, 34, 9.2, 220, 0, 
01/31/2016 14:00, 64.0, 0.00, 33, 34, 3.5, 230, 0, 
01/31/2016 13:00, 61.0, 0.00, 35, 33, 8.1, 230, 0, 
01/31/2016 12:00, 58.0, 0.00, 40, 34, 6.9, 190, 0, 
01/31/2016 11:00, 54.0, 0.00, 43, 32, 5.8, 250, 0, 
01/31/2016 10:00, 48.0, 0.00, 54, 32, 6.9, 250, 0, 
01/31/2016 09:00, 44.0, 0.00, 65, 33, 9.2, 220, 0, 
01/31/2016 08:00, 41.0, 0.00, 70, 32, 6.9, 220, 0, 
01/31/2016 07:00, 39.0, 0.00, 72, 31, 6.9, 220, 0, 
01/31/2016 06:00, 40.0, 0.00, 67, 30, 5.8, 220, 0, 
01/31/2016 05:00, 39.0, 0.00, 70, 30, 8.1, 220, 0, 
01/31/2016 04:00, 37.0, 0.00, 72, 29, 5.8, 210, 0, 
01/31/2016 03:00, 37.0, 0.00, 75, 30, 5.8, 200, 0, 
01/31/2016 02:00, 39.0, 0.00, 70, 30, 6.9, 190, 0, 
01/31/2016 01:00, 38.0, 0.00, 76, 31, 8.1, 200, 0, 
01/31/2016 00:00, 39.0, 0.00, 76, 32, 9.2, 190, 0, 
01/29/2016 23:00, 31.0, 0.00, 56, 17, 15.0, 290, 0, 
01/29/2016 22:00, 32.0, 0.00, 56, 18, 16.1, 290, 0, 
01/29/2016 21:00, 34.0, 0.00, 51, 18, 17.3, 280, 0, 
01/29/2016 20:00, 35.0, 0.00, 49, 18, 13.8, 280, 0, 
01/29/2016 19:00, 35.0, 0.00, 49, 18, 19.6, 290, 0, 
01/29/2016 18:00, 36.0, 0.00, 50, 19, 15.0, 290, 0, 
01/29/2016 17:00, 38.0, 0.00, 46, 19, 19.6, 290, 0, 
01/29/2016 16:00, 40.0, 0.00, 50, 23, 18.4, 300, 0, 
01/29/2016 15:00, 41.0, 0.00, 67, 31, 13.8, 300, 0, 
01/29/2016 14:00, 37.0, 0.02, 85, 33, 12.7, 290, 60, 
01/29/2016 13:00, 41.0, 0.00, 65, 30, 20.7, 300, 0, 
01/29/2016 12:00, 43.0, 0.00, 60, 30, 17.3, 300, 0, 
01/29/2016 11:00, 38.0, 0.00, 70, 29, 12.7, 260, 0, 
01/29/2016 10:00, 36.0, 0.00, 73, 28, 9.2, 260, 0, 
01/29/2016 09:00, 34.0, 0.00, 75, 27, 8.1, 260, 0, 
01/29/2016 08:00, 31.0, 0.00, 82, 26, 5.8, 260, 0, 
01/29/2016 07:00, 31.0, 0.00, 82, 26, 4.6, 260, 0, 
01/29/2016 06:00, 30.0, 0.00, 81, 25, 3.5, 290, 0, 
01/29/2016 05:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
01/29/2016 04:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
01/29/2016 03:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
01/29/2016 02:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
01/29/2016 01:00, 31.0, 0.00, 82, 26, 3.5, 330, 0, 
01/29/2016 00:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
01/27/2016 23:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
01/27/2016 22:00, 31.0, 0.00, 66, 21, 4.6, 280, 0, 
01/27/2016 21:00, 32.0, 0.00, 66, 22, 4.6, 240, 0, 
01/27/2016 20:00, 33.0, 0.00, 61, 21, 4.6, 260, 0, 
01/27/2016 19:00, 37.0, 0.00, 52, 21, 5.8, 270, 0, 
01/27/2016 18:00, 37.0, 0.00, 54, 22, 5.8, 300, 0, 
01/27/2016 17:00, 40.0, 0.00, 46, 21, 10.4, 320, 0, 
01/27/2016 16:00, 43.0, 0.00, 43, 22, 10.4, 300, 0, 
01/27/2016 15:00, 44.0, 0.00, 40, 21, 12.7, 320, 0, 
01/27/2016 14:00, 44.0, 0.00, 41, 22, 16.1, 300, 0, 
01/27/2016 13:00, 43.0, 0.00, 41, 21, 20.7, 310, 0, 
01/27/2016 12:00, 41.0, 0.00, 51, 24, 16.1, 310, 0, 
01/27/2016 11:00, 40.0, 0.00, 59, 27, 16.1, 310, 0, 
01/27/2016 10:00, 39.0, 0.00, 64, 28, 16.1, 330, 0, 
01/27/2016 09:00, 39.0, 0.00, 67, 29, 12.7, 310, 0, 
01/27/2016 08:00, 39.0, 0.00, 79, 33, 12.7, 300, 0, 
01/27/2016 07:00, 39.0, 0.01, 82, 34, 8.1, 300, 60, 
01/27/2016 06:00, 39.0, 0.00, 89, 36, 10.4, 310, 0, 
01/27/2016 05:00, 42.0, 0.00, 79, 36, 8.1, 300, 0, 
01/27/2016 04:00, 45.0, 0.00, 71, 36, 13.8, 300, 0, 
01/27/2016 03:00, 47.0, 0.00, 65, 36, 5.8, 260, 0, 
01/27/2016 02:00, 49.0, 0.00, 61, 36, 6.9, 260, 0, 
01/27/2016 01:00, 51.0, 0.00, 56, 36, 11.5, 250, 0, 
01/27/2016 00:00, 51.0, 0.00, 56, 36, 9.2, 230, 0, 
01/25/2016 23:00, 39.0, 0.00, 82, 34, 8.1, 190, 0, 
01/25/2016 22:00, 38.0, 0.00, 82, 33, 5.8, 190, 0, 
01/25/2016 21:00, 34.0, 0.00, 85, 30, 3.5, 180, 0, 
01/25/2016 20:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
01/25/2016 19:00, 32.0, 0.00, 72, 24, 3.5, 150, 0, 
01/25/2016 18:00, 34.0, 0.00, 61, 22, 0.0, 0, 0, 
01/25/2016 17:00, 37.0, 0.00, 52, 21, 5.8, 170, 0, 
01/25/2016 16:00, 38.0, 0.00, 46, 19, 8.1, 160, 0, 
01/25/2016 15:00, 39.0, 0.00, 52, 23, 5.8, 140, 0, 
01/25/2016 14:00, 38.0, 0.00, 50, 21, 5.8, 130, 0, 
01/25/2016 13:00, 39.0, 0.00, 42, 18, 0.0, 0, 0, 
01/25/2016 12:00, 39.0, 0.00, 37, 15, 0.0, 0, 0, 
01/25/2016 11:00, 35.0, 0.00, 47, 17, 0.0, 0, 0, 
01/25/2016 10:00, 30.0, 0.00, 53, 15, 0.0, 0, 0, 
