
01/31/2016 23:00, 57.0, 0, 0.00, 64, 45, 2.0, 270, 0, 0, 
01/31/2016 22:00, 55.9, 0, 0.00, 65, 44, 1.4, 260, 0, 0, 
01/31/2016 21:00, 54.9, 0, 0.00, 72, 46, 1.5, 267, 0, 0, 
01/31/2016 20:00, 54.3, 0, 0.00, 72, 45, 0.8, 258, 0, 0, 
01/31/2016 19:00, 53.2, 24, 0.00, 70, 44, 0.0, 264, 0, 0, 
01/31/2016 18:00, 49.7, 60, 0.01, 83, 45, 0.0, 270, 0, 60, 
01/31/2016 17:00, 46.9, 60, 0.02, 85, 43, 0.0, 270, 0, 60, 
01/31/2016 16:00, 49.6, 23, 0.01, 69, 40, 0.0, 270, 0, 60, 
01/31/2016 15:00, 50.6, 21, 0.00, 67, 40, 0.0, 263, 3, 0, 
01/31/2016 14:00, 53.3, 0, 0.00, 57, 38, 0.0, 253, 8, 0, 
01/31/2016 13:00, 55.0, 0, 0.00, 55, 39, 0.0, 276, 22, 0, 
01/31/2016 12:00, 50.9, 0, 0.00, 61, 38, 0.0, 292, 12, 0, 
01/31/2016 11:00, 48.3, 15, 0.00, 67, 38, 0.0, 285, 11, 0, 
01/31/2016 10:00, 43.0, 47, 0.00, 84, 39, 0.0, 292, 3, 0, 
01/31/2016 09:00, 43.9, 0, 0.00, 72, 35, 0.1, 271, 1, 0, 
01/31/2016 08:00, 41.9, 0, 0.00, 72, 34, 0.0, 270, 0, 0, 
01/31/2016 07:00, 41.0, 0, 0.00, 72, 33, 0.0, 270, 0, 0, 
01/31/2016 06:00, 41.9, 0, 0.00, 72, 34, 0.0, 270, 0, 0, 
01/31/2016 05:00, 39.9, 33, 0.00, 78, 34, 0.0, 270, 0, 0, 
01/31/2016 04:00, 39.6, 30, 0.00, 80, 34, 0.0, 270, 0, 0, 
01/31/2016 03:00, 38.9, 10, 0.00, 80, 33, 0.0, 270, 0, 0, 
01/31/2016 02:00, 38.9, 0, 0.00, 79, 33, 0.0, 270, 0, 0, 
01/31/2016 01:00, 39.9, 0, 0.00, 76, 33, 0.0, 225, 0, 0, 
01/31/2016 00:00, 41.8, 0, 0.00, 70, 33, 0.0, 276, 0, 0, 
01/29/2016 23:00, 20.9, 0, 0.00, 89, 18, 0.1, 326, 0, 0, 
01/29/2016 22:00, 21.0, 0, 0.00, 89, 18, 0.9, 329, 0, 0, 
01/29/2016 21:00, 21.1, 0, 0.00, 86, 18, 2.4, 334, 0, 0, 
01/29/2016 20:00, 21.9, 0, 0.00, 83, 18, 2.9, 341, 0, 0, 
01/29/2016 19:00, 22.9, 0, 0.00, 80, 18, 3.3, 349, 0, 0, 
01/29/2016 18:00, 23.3, 0, 0.00, 83, 19, 1.7, 355, 0, 0, 
01/29/2016 17:00, 23.0, 0, 0.00, 82, 18, 2.8, 342, 1, 0, 
01/29/2016 16:00, 22.2, 0, 0.00, 79, 17, 2.6, 333, 4, 0, 
01/29/2016 15:00, 21.4, 0, 0.00, 82, 17, 3.2, 349, 8, 0, 
